t,ax,ay,az,wx,wy,wz,zv
3.615047389999999972e+00,4.096475241140000279e+00,3.357185983579999977e+00,7.754923222139999517e+00,-3.260175138709999615e-02,-4.140688106419999903e-02,-3.441736847159999890e-02,1.000000000000000000e+00
3.620025350000000142e+00,4.064404863140000046e+00,3.579053249509999812e+00,7.821776744230000133e+00,-8.456283062699999908e-02,-3.150184825059999805e-02,-5.064453929659999687e-02,1.000000000000000000e+00
3.625025334000000043e+00,3.967049527539999954e+00,3.758353293349999902e+00,7.885261082150000433e+00,-1.063864529130000014e-01,-2.808189950879999910e-02,-6.507437676190000464e-02,1.000000000000000000e+00
3.629976683999999842e+00,3.872730490899999545e+00,3.905613646580000431e+00,7.965134244810000652e+00,-1.325760036710000034e-01,-2.755937166509999856e-02,-6.973700225350000503e-02,1.000000000000000000e+00
3.635017849000000023e+00,3.752114398959999875e+00,4.088764228369999643e+00,8.069749050020000425e+00,-1.226106807590000014e-01,2.062199823560000034e-02,-5.033333227040000246e-02,1.000000000000000000e+00
3.640027115000000091e+00,3.785262635319999625e+00,4.212437662050000142e+00,8.070940890150000158e+00,-1.203262209889999906e-01,1.500721462070000144e-02,-4.254183918240000278e-02,1.000000000000000000e+00
3.645036687999999803e+00,3.938038829369999938e+00,4.222400545400000205e+00,8.031793705630001057e+00,-8.520000427960000566e-02,1.588376238940000101e-02,-5.526512861249999881e-02,1.000000000000000000e+00
3.650160071999999811e+00,3.863548528789999992e+00,4.206657032819999031e+00,8.004127700069998852e+00,-6.456919759510000578e-02,1.434224657709999920e-02,-2.408641949299999974e-02,1.000000000000000000e+00
3.655209272000000009e+00,3.945433031269999891e+00,4.157930995830000143e+00,8.015908154229999028e+00,-5.269895121459999832e-02,1.215149275960000080e-02,-2.588924020530000009e-02,1.000000000000000000e+00
3.660242568999999779e+00,3.847959037729999920e+00,4.136588348080000088e+00,8.007645937319999518e+00,-2.079786173999999960e-02,2.890514396129999913e-02,2.298867562789999944e-03,1.000000000000000000e+00
3.665051157000000170e+00,3.963309464230000412e+00,4.037862893169999801e+00,8.038376591149999584e+00,-3.399463742969999897e-02,3.881213441490000138e-02,9.949041530489999632e-03,1.000000000000000000e+00
3.670056545000000003e+00,4.106174212850000060e+00,3.953493880390000381e+00,8.098617417099999827e+00,-4.493284970519999949e-02,3.782369568939999982e-02,7.591279223560000629e-03,1.000000000000000000e+00
3.675046195999999821e+00,4.156562630089999821e+00,3.866825358510000310e+00,8.156134955569999789e+00,-6.345809996130000186e-02,5.151052400469999931e-02,2.771672606469999939e-02,1.000000000000000000e+00
3.680019404999999910e+00,4.318094085259999382e+00,3.915355580660000001e+00,8.170722868369999503e+00,-8.118104189630000189e-02,4.122139886019999394e-02,1.713962666689999859e-02,1.000000000000000000e+00
3.685056856000000103e+00,4.362010383880000397e+00,3.954044207749999540e+00,8.141666869759999869e+00,-9.592226892709999897e-02,5.374766886230000068e-02,2.837203815579999663e-02,1.000000000000000000e+00
3.690069245000000109e+00,4.456017285829999786e+00,4.030974887219999303e+00,8.150496072899999334e+00,-1.175198107960000043e-01,5.535881966350000155e-02,5.699165537949999610e-02,1.000000000000000000e+00
3.695052474000000142e+00,4.595215913159999666e+00,4.029577587640000402e+00,8.161185224700000518e+00,-1.234851777549999946e-01,4.373219236729999904e-02,5.734630674119999688e-02,1.000000000000000000e+00
3.700219381999999779e+00,4.568239643430000108e+00,4.008241661890000529e+00,8.186405006150000219e+00,-1.411884427070000114e-01,5.172463878990000291e-02,9.207797795530001106e-02,1.000000000000000000e+00
3.705067914999999878e+00,4.619189201680000245e+00,3.974936189130000574e+00,8.181044940419999634e+00,-1.268510669470000185e-01,2.879074588420000094e-02,9.446176886560000985e-02,1.000000000000000000e+00
3.710078815999999780e+00,4.510598186319999314e+00,3.869157893109999691e+00,8.150056512439999068e+00,-1.288798153400000090e-01,2.680405601859999973e-02,1.025020554659999972e-01,1.000000000000000000e+00
3.715025520000000192e+00,4.362157391130000228e+00,3.814592482440000154e+00,8.119232919630000822e+00,-1.237507089970000113e-01,3.713237866759999672e-02,1.271964013580000052e-01,1.000000000000000000e+00
3.720232345999999968e+00,4.378905404580000216e+00,3.861676305180000046e+00,8.051643484480001334e+00,-1.281386464829999960e-01,4.224174842239999950e-02,1.302243769170000065e-01,1.000000000000000000e+00
3.725073340999999871e+00,4.343878807119999408e+00,3.881331145980000397e+00,7.977001208210000804e+00,-1.319382637740000030e-01,2.798482961949999917e-02,1.395927816630000151e-01,1.000000000000000000e+00
3.730055679999999985e+00,4.371676622369999876e+00,3.886839680269999597e+00,7.935735716369999970e+00,-1.222228780389999908e-01,3.140975162390000075e-02,1.463765352960000043e-01,1.000000000000000000e+00
3.735054947000000070e+00,4.306018447540000516e+00,3.977734003159999698e+00,7.974573688810000505e+00,-1.098142266269999945e-01,5.632771551609999650e-02,1.636747419829999994e-01,1.000000000000000000e+00
3.740078405000000217e+00,4.147493188450000368e+00,4.121498038709999534e+00,7.908896224760000315e+00,-1.141312792900000123e-01,6.664542108769999640e-02,2.031774371860000095e-01,1.000000000000000000e+00
3.745210698000000171e+00,4.278565792469999352e+00,4.148663693530000529e+00,7.898340928469999689e+00,-8.883245289329999572e-02,7.855654507879999970e-02,1.900770515199999844e-01,1.000000000000000000e+00
3.750196116000000135e+00,4.286047088140000128e+00,4.241695320709999883e+00,7.964301885639998524e+00,-7.424230128530000250e-02,7.559209316970000314e-02,2.180066853759999868e-01,1.000000000000000000e+00
3.755015412000000108e+00,4.398604376780000713e+00,4.242163815009999617e+00,8.067046220800000000e+00,-8.312734216450000380e-02,7.041906565430000597e-02,2.485487461089999905e-01,0.000000000000000000e+00
3.760056270999999839e+00,4.444075503619999701e+00,4.278998630930000324e+00,7.950477358419999696e+00,-8.552517741920000194e-02,9.355296194550000166e-02,2.869892716409999656e-01,0.000000000000000000e+00
3.765202327999999987e+00,4.648542137419999776e+00,4.146940230740000288e+00,7.749139378039998860e+00,-6.911523640160001369e-02,1.033173725009999960e-01,3.163003325459999848e-01,0.000000000000000000e+00
3.770187593000000170e+00,4.929834236740000541e+00,3.972605992619999693e+00,7.503049232749999575e+00,-7.329227030279999999e-02,1.002583652729999997e-01,3.340646326539999933e-01,0.000000000000000000e+00
3.775081804000000041e+00,5.079757087180000852e+00,3.684788290919999376e+00,7.289813893819999890e+00,-9.439943730830001323e-02,1.056853234769999927e-01,3.477947115900000274e-01,0.000000000000000000e+00
3.780067707999999804e+00,5.067865573859999806e+00,3.270350872959999933e+00,7.203973931710000222e+00,-1.227080449460000028e-01,1.368230581279999969e-01,3.353450894359999990e-01,0.000000000000000000e+00
3.785055108999999973e+00,5.118436654189999935e+00,3.052190060330000065e+00,7.157092938069999022e+00,-1.863467693329999841e-01,1.878636181349999934e-01,3.097995221609999850e-01,0.000000000000000000e+00
3.790049407000000148e+00,5.298609681469999444e+00,3.027987931489999784e+00,7.199797522809999961e+00,-2.292212992909999913e-01,2.227890044449999940e-01,3.038643002509999747e-01,0.000000000000000000e+00
3.795016221000000023e+00,5.731918096380000271e+00,2.985048953470000210e+00,7.192349544889999891e+00,-3.013783991339999968e-01,2.855193912979999693e-01,2.540063858030000010e-01,0.000000000000000000e+00
3.800081448999999889e+00,5.877136130130000247e+00,2.394973667440000398e+00,7.253357848080001169e+00,-3.586672544479999614e-01,3.010310530660000317e-01,2.221943885090000292e-01,0.000000000000000000e+00
3.805100051999999788e+00,6.107656365850000491e+00,1.701294360679999951e+00,7.423467746510000076e+00,-4.322469830510000111e-01,3.325581848620000058e-01,1.476880311969999970e-01,0.000000000000000000e+00
3.810201060999999889e+00,6.617844606830001197e+00,1.298926589089999917e+00,7.600759665389999142e+00,-5.193803906439999896e-01,3.437841534610000527e-01,8.003172278400000339e-02,0.000000000000000000e+00
3.815062391000000108e+00,7.319488901119999724e+00,1.423244019760000034e+00,7.718010080289999131e+00,-5.566953420639999539e-01,3.279646337029999970e-01,4.981957375999999937e-02,0.000000000000000000e+00
3.820228837999999794e+00,7.779595891110000494e+00,1.990187436530000076e+00,7.580389662060000866e+00,-6.038720607759999748e-01,3.235604166980000085e-01,1.267454866320000088e-02,0.000000000000000000e+00
3.825063743999999932e+00,7.823504006419999435e+00,2.145195919669999896e+00,7.376935712439999904e+00,-6.264977455139999485e-01,3.056501746180000367e-01,-1.357515621929999972e-02,0.000000000000000000e+00
3.830051930000000215e+00,7.674481319680000801e+00,2.226763465159999900e+00,7.254435121930001173e+00,-6.314627528189999950e-01,2.985294163230000075e-01,-4.326184839009999950e-02,0.000000000000000000e+00
3.835066610000000153e+00,7.364933139949999763e+00,2.438983197299999794e+00,7.348347915860000690e+00,-6.126703619960000013e-01,2.385682612660000035e-01,-4.008412361149999575e-02,0.000000000000000000e+00
3.840204514999999930e+00,7.497139131919999144e+00,3.168228761349999978e+00,8.221141388490000423e+00,-6.076979041100000201e-01,2.216302901509999979e-01,-6.227733567359999833e-02,0.000000000000000000e+00
3.845077321000000214e+00,1.389712600070000015e+01,9.495267298320000382e-01,9.003174393740000170e+00,-5.508520007130000007e-01,1.676032543179999945e-01,4.676377028230000593e-02,0.000000000000000000e+00
3.850046226999999988e+00,1.420575005130000079e+01,2.089376271159999909e+00,8.399269173669999589e+00,-5.482499003410000737e-01,-1.237256824970000002e-01,4.736298695209999882e-02,0.000000000000000000e+00
3.855201693000000152e+00,1.631596876569999921e+01,8.640521669679999128e-01,9.346555284969999988e+00,-4.845962822439999762e-01,-3.662430644039999517e-01,2.118105767290000101e-03,0.000000000000000000e+00
3.860077088999999795e+00,1.680753180109999789e+01,9.245895647130000228e-01,8.299781794480001196e+00,-4.138569235800000357e-01,-6.215140223499999728e-01,-4.112220928069999781e-02,0.000000000000000000e+00
3.865070316999999811e+00,1.649408193780000076e+01,1.253104164589999847e+00,7.779623948160001135e+00,-3.524359166619999706e-01,-8.868508338930000123e-01,-8.864787220950000324e-02,0.000000000000000000e+00
3.870186170000000203e+00,1.673946422710000093e+01,1.410716838879999768e+00,7.275454529080000121e+00,-2.691462337970000340e-01,-1.155119538309999916e+00,-1.200696974989999971e-01,0.000000000000000000e+00
3.875204624999999847e+00,1.560481137759999903e+01,1.704464222889999991e+00,6.894418153200000177e+00,-1.601669639349999896e-01,-1.368850827219999955e+00,-2.037879377600000097e-01,0.000000000000000000e+00
3.880089444999999859e+00,1.580214246039999892e+01,1.152293647040000035e+00,5.905343987480000223e+00,-4.695904627440000006e-02,-1.522922635079999809e+00,-2.119794636960000145e-01,0.000000000000000000e+00
3.885093454000000168e+00,1.369075236430000153e+01,1.839113808620000290e+00,4.685141098759999956e+00,2.490536309779999707e-02,-1.680536150929999861e+00,-2.120671570299999809e-01,0.000000000000000000e+00
3.890062722999999778e+00,1.191405014979999955e+01,2.277321101490000110e+00,5.462012191209999479e+00,1.116339638829999953e-01,-1.686101436610000226e+00,-2.823936343189999976e-01,0.000000000000000000e+00
3.895053928999999915e+00,1.104892618880000121e+01,2.737157603970000075e+00,6.550069293720000019e+00,2.440506666900000010e-01,-1.525310754779999778e+00,-3.688924312590000087e-01,0.000000000000000000e+00
3.900234956999999891e+00,1.074518757220000076e+01,2.480436759059999829e+00,7.152399811819999620e+00,4.143041670319999592e-01,-1.256889343260000125e+00,-4.365398883820000298e-01,0.000000000000000000e+00
3.905061572999999786e+00,1.131444408820000014e+01,1.827688013109999954e+00,7.400489606499999873e+00,5.008492469790000179e-01,-9.455008506769999599e-01,-5.264669060709999959e-01,0.000000000000000000e+00
3.910199205000000067e+00,1.175485093690000049e+01,9.710387428079999550e-01,7.843602791589999512e+00,5.457882881159999977e-01,-5.875150561330000354e-01,-5.976010560989999387e-01,0.000000000000000000e+00
3.915034914000000033e+00,1.240628772349999842e+01,-2.317692494040000106e-01,7.809033582510000571e+00,5.167654156679999389e-01,-2.558104395870000047e-01,-6.625314950940000003e-01,0.000000000000000000e+00
3.920087588999999983e+00,1.254793842019999950e+01,-8.329876050100000207e-01,7.682768086510000316e+00,3.920149207120000034e-01,4.311959072950000138e-02,-7.058654427530000053e-01,0.000000000000000000e+00
3.925073225999999860e+00,1.257077685940000045e+01,-1.317843470999999989e+00,7.488439108110001463e+00,2.049079537390000039e-01,3.141198456289999719e-01,-7.221760749819999825e-01,0.000000000000000000e+00
3.930069576000000175e+00,1.223145605730000085e+01,-1.332402011579999934e+00,7.309177934980000124e+00,-1.713911630210000064e-02,5.362969636919999727e-01,-7.450718879699999020e-01,0.000000000000000000e+00
3.935053384999999793e+00,1.180742166660000159e+01,-1.246677930930000011e+00,7.048347316669999252e+00,-2.873872816560000265e-01,6.909975409509999666e-01,-7.163519263269999549e-01,0.000000000000000000e+00
3.940076123999999957e+00,1.156482754680000014e+01,-8.937614418600000610e-01,6.754595256490000921e+00,-5.825057029719999946e-01,8.113601207730000153e-01,-7.083876132969999517e-01,0.000000000000000000e+00
3.945206393999999950e+00,1.136091825459999960e+01,-6.223490776469999819e-01,6.443275975429999747e+00,-8.353338837620000179e-01,8.436976671220000057e-01,-6.744875907899999801e-01,0.000000000000000000e+00
3.950202238999999782e+00,1.127898465230000014e+01,-2.180379716979999882e-01,6.126421272080000868e+00,-1.058314442629999963e+00,8.688142299650000178e-01,-6.385114789010000180e-01,0.000000000000000000e+00
3.955204240000000038e+00,1.104170149829999836e+01,1.676301008400000181e-01,5.794813820750000843e+00,-1.246423840520000104e+00,8.515117764470000461e-01,-5.946665406229999506e-01,0.000000000000000000e+00
3.960142247999999920e+00,1.066138583789999927e+01,6.007631591850000063e-01,5.642842805609999957e+00,-1.384996294979999876e+00,8.233116269110000163e-01,-5.709010362630000390e-01,0.000000000000000000e+00
3.965029740999999941e+00,1.017494204509999989e+01,8.854447182829999763e-01,5.612974321569999425e+00,-1.508512020110000185e+00,7.906968593600000039e-01,-5.639725327489999440e-01,0.000000000000000000e+00
3.970003435000000191e+00,9.608682372839998820e+00,1.123629497279999834e+00,5.690822115880000531e+00,-1.589904904369999983e+00,7.739081382750000460e-01,-5.539699196819999338e-01,0.000000000000000000e+00
3.975003329999999835e+00,9.111976129249999445e+00,1.252249155199999908e+00,5.795101990040000928e+00,-1.690652012829999995e+00,7.125437259669999968e-01,-5.242564678190000382e-01,0.000000000000000000e+00
3.980002938000000157e+00,8.671896612759999456e+00,1.275766808910000050e+00,5.969373099800000304e+00,-1.758061170579999999e+00,6.591728925700000019e-01,-5.248595476149999772e-01,0.000000000000000000e+00
3.985008300000000059e+00,8.147608534770000688e+00,1.352884827640000065e+00,6.143861651699999982e+00,-1.796791791920000048e+00,6.174439787859999917e-01,-5.232763886450000346e-01,0.000000000000000000e+00
3.989970816000000031e+00,7.671504934219999683e+00,1.313457803270000168e+00,6.314822613999999668e+00,-1.854898214340000129e+00,5.909967422490000066e-01,-5.510571599010000154e-01,0.000000000000000000e+00
3.994991231999999837e+00,7.146853868130000897e+00,1.306629272420000154e+00,6.417785560340000472e+00,-1.881836175920000187e+00,5.776929259299999897e-01,-5.668053030969999462e-01,0.000000000000000000e+00
3.999997451000000037e+00,6.572056084600000680e+00,1.220315189989999993e+00,6.503907846529999759e+00,-1.926092863080000051e+00,5.587781071659999599e-01,-5.949898958209999256e-01,0.000000000000000000e+00
4.004955145000000272e+00,6.060736209249999895e+00,1.188369534350000034e+00,6.574779372080000961e+00,-1.950914263729999876e+00,5.367506742480000481e-01,-6.374821066860000274e-01,0.000000000000000000e+00
4.009977282999999559e+00,5.426757337949999815e+00,1.042876263849999985e+00,6.555290243239999981e+00,-2.026308059690000274e+00,5.035102963449999969e-01,-6.646756529810000647e-01,0.000000000000000000e+00
