t,ax,ay,az,wx,wy,wz,zv
1.093464309800000045e+01,1.074973822120000033e+00,2.138135772029999604e+00,-1.486617912270000019e+01,1.260817497969999867e-01,-4.314659118649999847e+00,-5.705696344380000173e-01,0.000000000000000000e+00
1.093964112199999938e+01,1.231044746860000094e+00,9.568095072510000021e-01,-1.398070561669999989e+01,7.552579045300000793e-02,-4.571808338169999431e+00,-5.559661984440000815e-01,0.000000000000000000e+00
1.094456234399999950e+01,1.776941868470000019e+00,3.412605015399999830e-01,-1.402928406190000032e+01,2.136418037120000127e-02,-4.875942230219999729e+00,-4.413675069810000240e-01,0.000000000000000000e+00
1.094953091800000067e+01,1.342617846780000068e+00,2.897981714589999980e-01,-1.364953655680000111e+01,-9.675907343630001101e-02,-5.126286506650000518e+00,-4.234708845620000495e-01,0.000000000000000000e+00
1.095478178900000010e+01,9.785743990090001176e-01,-8.790232338680000757e-01,-1.343868665170000121e+01,-2.384150028229999885e-01,-5.468947887419999709e+00,-3.373691141610000166e-01,0.000000000000000000e+00
1.095968100300000003e+01,1.074415969039999919e+00,-1.512169965190000021e+00,-1.211075345609999943e+01,-3.802551329139999825e-01,-5.719329833979999833e+00,-2.883181869979999923e-01,0.000000000000000000e+00
1.096475260100000071e+01,1.113560596279999926e-01,-2.172419880550000126e+00,-1.193932604529999963e+01,-5.489361882209999877e-01,-5.969216823580000053e+00,-1.807414889339999942e-01,0.000000000000000000e+00
1.096960998399999987e+01,-9.060432696749999570e-02,-3.141144939589999741e+00,-1.128387710049999981e+01,-7.573853135110000245e-01,-6.220993041989999917e+00,-8.479331433769998760e-02,0.000000000000000000e+00
1.097462102199999912e+01,-1.334641314940000045e+00,-3.835301216209999975e+00,-1.061799327089999956e+01,-9.346578121190000088e-01,-6.420570373539999487e+00,6.064326688649999963e-02,0.000000000000000000e+00
1.097963496700000086e+01,-4.260951809849999883e+00,-4.634176342940000026e+00,-1.238392157789999892e+01,-1.190782546999999969e+00,-6.716070652009999975e+00,3.341437578199999980e-01,0.000000000000000000e+00
1.098462250599999912e+01,-8.723210620419999728e+00,-5.650070418780000381e+00,-1.207018880599999910e+01,-1.569042801860000003e+00,-6.985806465149999589e+00,6.077367067340000428e-01,0.000000000000000000e+00
1.098957988000000086e+01,-1.578138608809999965e+01,-4.052834252330000275e+00,-1.411512928470000006e+01,-2.100835800170000045e+00,-7.107630252839999052e+00,6.647979021069999606e-01,0.000000000000000000e+00
1.099458962799999995e+01,-2.424958968179999985e+01,1.761807245039999914e-01,-1.647544621089999950e+01,-2.543673515320000078e+00,-6.936513900760000517e+00,3.717685341839999658e-01,0.000000000000000000e+00
1.099964661599999971e+01,-2.548550744159999937e+01,2.592201728290000062e+00,-1.532490956359999856e+01,-2.841116189959999705e+00,-6.393686294559999261e+00,-1.383202373980000066e-01,0.000000000000000000e+00
1.100460045200000003e+01,-2.279170791780000371e+01,3.401161611170000043e+00,-1.499736453940000125e+01,-2.909371376040000179e+00,-5.409926891330000487e+00,-3.506506085400000194e-01,0.000000000000000000e+00
1.100958439000000055e+01,-1.990749921940000178e+01,1.086080614809999956e+00,-1.479996331400000109e+01,-2.949751138690000385e+00,-4.376020908359999240e+00,-1.086823940279999928e-01,0.000000000000000000e+00
1.101459293499999958e+01,-1.564352776950000035e+01,-1.494529825209999885e+00,-1.344301445179999988e+01,-3.158011674879999564e+00,-3.661785364149999999e+00,1.978350430730000109e-01,0.000000000000000000e+00
1.101964087100000000e+01,-1.347649469660000143e+01,-2.052528157370000272e+00,-1.264913669489999926e+01,-3.667232990259999603e+00,-3.454205751419999526e+00,3.964180350300000044e-01,0.000000000000000000e+00
1.102461329700000014e+01,-1.359022628970000035e+01,-4.080778490309999285e+00,-1.289656948700000072e+01,-4.417167186740000417e+00,-3.473788738249999675e+00,2.218152582649999816e-01,0.000000000000000000e+00
1.102977797099999968e+01,-2.118931597599999961e+01,4.444745000379999866e-01,-1.825932284710000175e+01,-4.885886192320000099e+00,-3.250053882600000055e+00,-3.964928686620000087e-01,0.000000000000000000e+00
1.103455980999999930e+01,-1.812001374509999962e+01,1.598379052869999928e+00,-1.306070557170000157e+01,-4.975687503809999690e+00,-2.806610107420000055e+00,-7.809310555459999525e-01,0.000000000000000000e+00
1.103958337100000087e+01,-1.265778528079999887e+01,1.325563982250000050e+00,-1.189891220189999999e+01,-4.866492271419999405e+00,-2.324202299119999982e+00,-9.577624797820000202e-01,0.000000000000000000e+00
1.104459051199999919e+01,-1.272641633400000138e+01,4.783751987379999959e-01,-1.003056513840000008e+01,-4.687523365019999666e+00,-1.847488880159999791e+00,-8.117880225179999742e-01,0.000000000000000000e+00
1.104958854000000024e+01,4.288896851550000333e-01,-3.281174464790000300e+00,-6.577120382250000397e+00,-4.819499969479999812e+00,-1.427248477940000093e+00,-4.760798215869999628e-01,0.000000000000000000e+00
1.105460771599999958e+01,-1.195028583069999861e+01,-1.375399734049999934e+00,-5.068191298680000401e-01,-5.111403942109999932e+00,-2.124883413309999636e+00,-2.334156483410000094e-01,0.000000000000000000e+00
1.105975253199999919e+01,-2.699325126090000282e+01,6.588398147590000420e+00,-1.577409359299999991e+01,-5.604492664340000374e+00,-3.471946001050000064e+00,-4.367595911029999445e-01,0.000000000000000000e+00
1.106462388599999969e+01,-2.997869915050000245e+01,9.359294355030000068e-01,-1.885708181949999940e+01,-5.312194824219999667e+00,-2.858818531040000277e+00,-2.338882088659999803e-01,0.000000000000000000e+00
1.106961292000000086e+01,-1.561233066720000018e+01,1.007771486590000043e+00,-1.894801939699999949e+01,-4.617789745330000528e+00,-2.123642921450000109e+00,-3.000876903530000361e-01,0.000000000000000000e+00
1.107459119099999967e+01,-1.108639638010000006e+01,7.777998977300000227e+00,-1.611487920709999955e+01,-3.810437202450000171e+00,-1.250431299209999958e+00,-3.746894299979999787e-01,0.000000000000000000e+00
1.107962956499999940e+01,-1.703964427449999874e+01,7.431399708549999872e+00,-1.810960808640000153e+01,-3.429146289829999805e+00,3.885105252269999837e-02,1.604434549809999888e-01,0.000000000000000000e+00
1.108464146999999933e+01,-1.017600704400000033e+01,2.324015486510000006e+00,-1.763252950340000069e+01,-3.253506422040000068e+00,7.633538842199999452e-01,4.581584930420000146e-01,0.000000000000000000e+00
1.108965582599999955e+01,-6.041733987130000649e+00,-2.808787546679999636e+00,-1.701070108859999763e+01,-3.114371061329999968e+00,8.521255254749999786e-01,1.148614883420000066e+00,0.000000000000000000e+00
1.109466921799999994e+01,-4.514821649239999957e+00,-3.090147450540000396e+00,-1.637270246030000109e+01,-3.009108781809999744e+00,8.058661222460000717e-01,1.607351422310000055e+00,0.000000000000000000e+00
1.109966992899999916e+01,-3.545689324569999634e+00,-2.167479939930000210e+00,-1.625795847519999882e+01,-2.972790479659999541e+00,5.939320325850000470e-01,1.769108057020000180e+00,0.000000000000000000e+00
1.110465629800000009e+01,-1.856202159930000040e+00,-1.705235061130000007e+00,-1.613571624339999744e+01,-3.161398172379999760e+00,4.048570394520000226e-01,1.795234441759999910e+00,0.000000000000000000e+00
1.110980225099999963e+01,9.657774612780000156e-01,-9.742953480639998887e+00,-1.315644558109999807e+01,-3.917964458469999300e+00,-4.548541605470000082e-01,3.683326005940000591e+00,0.000000000000000000e+00
1.111467643800000005e+01,-4.421754950739999579e+00,-4.454600112509999654e+00,-1.442963011839999865e+01,-4.034240245819999515e+00,1.123807020490000079e-02,3.343490838999999770e+00,0.000000000000000000e+00
1.111981581699999921e+01,-2.858343604750000377e+00,3.588049041399999695e+00,-1.591122125930000131e+01,-3.900844335559999987e+00,9.376114010809999399e-01,2.274519681929999759e+00,0.000000000000000000e+00
1.112467031699999964e+01,-7.852121029089999205e+00,-3.946562035299999494e+00,-1.447811620910000130e+01,-4.344020843510000063e+00,1.634879469870000213e+00,2.717223405839999995e+00,0.000000000000000000e+00
1.112980980000000031e+01,-1.550116833999999999e+00,-6.156793029470000178e+00,-1.124115673369999868e+01,-4.188658237460000322e+00,2.405063629149999826e+00,2.782780170440000145e+00,0.000000000000000000e+00
1.113477573800000009e+01,-2.328783723829999985e+00,-3.356346025629999730e+00,-1.136919508460000117e+01,-4.147501468659999802e+00,2.532343864440000036e+00,3.033092260360000125e+00,0.000000000000000000e+00
1.113967431899999916e+01,1.135475235239999936e-01,-5.598822462100000230e+00,-1.131288107670000009e+01,-4.072029113769999320e+00,2.614977598189999863e+00,3.176177740099999980e+00,0.000000000000000000e+00
1.114465991299999992e+01,6.789929020199999554e-01,-7.665923919219999050e+00,-1.018581882840000041e+01,-4.203636169430000180e+00,2.522377967829999790e+00,3.556957006449999792e+00,0.000000000000000000e+00
1.114965388299999915e+01,1.800764715669999905e-01,-7.410709971739999347e+00,-9.462585218160000977e+00,-4.134822845460000451e+00,2.662009000779999912e+00,3.638539314269999991e+00,0.000000000000000000e+00
1.115479129899999933e+01,4.756356542379999719e-01,-5.948425004319998877e+00,-8.850013292030000756e+00,-4.153639793400000002e+00,2.743617534639999800e+00,3.409179449079999813e+00,0.000000000000000000e+00
1.115966207399999988e+01,6.189050016079999939e-01,-9.148854784310001875e+00,-8.190602457839998962e+00,-4.223250865940000764e+00,2.771705389020000077e+00,3.172856569290000373e+00,0.000000000000000000e+00
1.116466842500000034e+01,6.196972479640000531e-01,-9.260757992960000351e+00,-7.960722273590000064e+00,-4.178695201870000098e+00,3.123114585879999794e+00,2.889086246489999787e+00,0.000000000000000000e+00
1.116982500900000019e+01,2.157541898759999910e+00,-1.122622336839999946e+01,-6.835170429939999792e+00,-4.339421749110000448e+00,3.261292457580000193e+00,2.762171268459999496e+00,0.000000000000000000e+00
1.117467635000000037e+01,1.437323983039999975e+00,-1.163071485420000073e+01,-6.337403863639999635e+00,-4.288962841030000028e+00,3.427206993099999988e+00,2.609343290330000009e+00,0.000000000000000000e+00
1.117981992200000008e+01,2.143794528439999958e+00,-1.130350300749999981e+01,-4.875523385360000184e+00,-4.283830642699999913e+00,3.517847061159999900e+00,2.354075908660000049e+00,0.000000000000000000e+00
1.118467679499999967e+01,2.780643109950000191e+00,-1.171315465250000010e+01,-4.911061731730000268e+00,-4.073432445529999946e+00,3.641446113590000255e+00,1.964306473730000002e+00,0.000000000000000000e+00
1.118966445200000059e+01,2.337325780590000068e+00,-1.177230943670000052e+01,-3.345383317590000072e+00,-3.944660663600000117e+00,3.730282783510000311e+00,1.651650428770000012e+00,0.000000000000000000e+00
1.119466014800000053e+01,2.481223817790000119e+00,-1.179598374230000069e+01,-2.900428596280000271e+00,-3.636777400969999352e+00,3.740891456600000442e+00,1.290479540820000048e+00,0.000000000000000000e+00
1.119965337300000030e+01,2.848137560290000536e+00,-1.139833116269999991e+01,-1.809482348199999979e+00,-3.256867170330000061e+00,3.736539840699999893e+00,8.512285351749999673e-01,0.000000000000000000e+00
1.120465887399999971e+01,2.222479065840000434e+00,-1.147329258789999962e+01,-1.972978819840000231e+00,-2.867873907089999896e+00,3.752160549160000080e+00,5.385358333590000157e-01,0.000000000000000000e+00
1.120976329600000021e+01,2.035572638650000155e+00,-1.169915886029999896e+01,-1.506335413820000024e+00,-2.421169519419999805e+00,3.783202886580000701e+00,2.083104848860000136e-01,0.000000000000000000e+00
1.121467485199999992e+01,1.431463566569999957e+00,-1.170206276509999910e+01,-1.658372918320000222e+00,-1.912103176120000247e+00,3.839231014250000129e+00,-8.493397384880001233e-02,0.000000000000000000e+00
1.121979802599999942e+01,1.307326314770000053e+00,-1.125697389599999987e+01,-1.648498443910000111e+00,-1.438416600230000064e+00,3.950975894930000454e+00,-3.218736052510000056e-01,0.000000000000000000e+00
1.122467182799999996e+01,1.752704668320000270e+00,-1.018623617709999962e+01,-1.617413423689999963e+00,-9.987891316410000275e-01,4.045413494109999952e+00,-5.960273742680000097e-01,0.000000000000000000e+00
1.122966287300000054e+01,8.565454445999999278e-01,-1.057430493580000075e+01,-1.854310793229999810e+00,-6.951041221619999044e-01,4.201919555659999972e+00,-8.179990649220000298e-01,0.000000000000000000e+00
1.123483893699999925e+01,-2.781542762209999742e-01,-1.162868422510000066e+01,-1.774775045830000009e+00,-3.306693732739999780e-01,4.369572162629999923e+00,-9.520360231399999096e-01,0.000000000000000000e+00
1.123980088200000083e+01,3.904673808450000172e-02,-1.013549967710000033e+01,-1.281141633809999902e+00,6.085008848460000432e-03,4.554179191590000286e+00,-1.019062280650000041e+00,0.000000000000000000e+00
1.124480688000000050e+01,2.041445622340000154e-01,-1.262242287549999986e+01,-2.594373811629999693e+00,7.395823299880001367e-02,4.715776443480000246e+00,-1.121990799899999836e+00,0.000000000000000000e+00
1.124966629400000073e+01,-8.937667025570000812e-01,-1.265885729400000059e+01,-1.760621578920000152e+00,2.644866704940000424e-01,4.753946781159999802e+00,-1.048520445819999924e+00,0.000000000000000000e+00
1.125480118099999949e+01,7.026777289899999168e-01,-1.110243215359999880e+01,-1.901064361090000210e+00,3.174741864199999708e-01,4.788600921630000506e+00,-1.029377460479999895e+00,0.000000000000000000e+00
1.125967858699999979e+01,5.014231160440000279e-01,-1.120525423019999955e+01,-1.808286854809999733e+00,3.536425828930000459e-01,4.745278835299999720e+00,-1.057561874389999934e+00,0.000000000000000000e+00
1.126467686600000029e+01,-1.280368019089999976e+00,-1.093983219240000082e+01,-2.255329780559999886e+00,4.123736321929999948e-01,4.795888900759999629e+00,-1.087175130839999948e+00,0.000000000000000000e+00
1.126980187100000030e+01,-2.311160388849999858e+00,-1.095618126970000006e+01,-2.947427078830000102e+00,6.439393758770000087e-01,4.796749114989999896e+00,-1.142486095430000015e+00,0.000000000000000000e+00
1.127479781399999936e+01,-2.536290748229999892e+00,-9.140808840500000088e+00,-3.320215266320000413e+00,8.800511956209999820e-01,4.872287750239999937e+00,-1.228136181830000062e+00,0.000000000000000000e+00
1.127977893399999942e+01,-3.157311938279999897e+00,-9.929863707210000001e+00,-3.891271817499999841e+00,1.120164155959999963e+00,4.936896324160000127e+00,-1.290159106249999965e+00,0.000000000000000000e+00
1.128478934700000025e+01,-3.989417426690000212e+00,-9.211654062570000079e+00,-4.126008209609999255e+00,1.359647035600000109e+00,5.075452804569999365e+00,-1.506423830989999990e+00,0.000000000000000000e+00
1.128964220599999990e+01,-3.665524202999999925e+00,-9.243758342839999642e+00,-4.349970694250000491e+00,1.624896645550000018e+00,5.204729557040000287e+00,-1.807381868360000032e+00,0.000000000000000000e+00
1.129465837999999955e+01,-3.626913025059999907e+00,-9.611889644439999714e+00,-4.330635879189999926e+00,1.833087086679999755e+00,5.268971920010000254e+00,-2.173548460009999683e+00,0.000000000000000000e+00
1.129967985699999922e+01,-3.753605514300000223e+00,-1.002869817549999887e+01,-4.516582813690000364e+00,2.005521774290000003e+00,5.244775295259999304e+00,-2.620044469829999834e+00,0.000000000000000000e+00
1.130465867000000024e+01,-3.381038276079999960e+00,-9.651393387310001515e+00,-4.936812843580000276e+00,2.137048006059999672e+00,5.180932998660000344e+00,-3.118257999420000370e+00,0.000000000000000000e+00
1.130978779099999976e+01,-3.133340403320000078e+00,-9.329019043760000685e+00,-5.295765982469999855e+00,2.274235963819999817e+00,5.075748920440000589e+00,-3.665918588640000308e+00,0.000000000000000000e+00
1.131463283499999939e+01,-3.523036178739999968e+00,-8.360572655529999508e+00,-5.566420075659999966e+00,2.434086799620000185e+00,4.958765983580000203e+00,-4.184790611269999516e+00,0.000000000000000000e+00
1.131979862899999922e+01,-4.316231798519999607e+00,-8.264418220159999606e+00,-5.888347844500000150e+00,2.659470081329999847e+00,4.858073711399999439e+00,-4.648806571959999800e+00,0.000000000000000000e+00
1.132463821500000023e+01,-5.166444606030000664e+00,-8.178001919460001545e+00,-6.140098499769999663e+00,2.977299213409999812e+00,4.763190746309999390e+00,-5.077335834499999478e+00,0.000000000000000000e+00
1.132968614900000048e+01,-5.961130172109999847e+00,-8.060352276119999715e+00,-6.496062978240000341e+00,3.315440177919999787e+00,4.629154682159999368e+00,-5.502202510830001003e+00,0.000000000000000000e+00
1.133479544899999958e+01,-6.992083577659999882e+00,-8.409502982919999425e+00,-6.851659792439999563e+00,3.600415229800000283e+00,4.448139190670000076e+00,-5.900635242459999041e+00,0.000000000000000000e+00
