t,ax,ay,az,wx,wy,wz,zv
4.800044611999999766e+00,4.195057780439999995e+00,5.379313303600000706e-01,7.291558107140000189e+00,9.312445670369999540e-02,4.956521838900000004e-02,-5.102225542070000230e-01,0.000000000000000000e+00
4.805036259999999615e+00,4.615709250610000147e+00,5.085872355189999805e-01,7.647022234869999657e+00,2.203238159420000120e-01,3.131436184049999488e-02,-4.948704838750000445e-01,0.000000000000000000e+00
4.810085843999999611e+00,4.826485798210000233e+00,4.235333092210000205e-01,8.079131210870000857e+00,3.529517352579999989e-01,-1.082204841079999896e-02,-4.761933088299999950e-01,0.000000000000000000e+00
4.815201135999999771e+00,4.654673187519999367e+00,4.333305902110000107e-01,8.472782153649999870e+00,4.820571839810000592e-01,-4.930453002449999844e-02,-4.330067038539999746e-01,0.000000000000000000e+00
4.820095709000000284e+00,4.371392544730000829e+00,5.918265866770000549e-01,8.770876626950000698e+00,6.007114648820000014e-01,-1.093358322980000075e-01,-4.292938709260000207e-01,0.000000000000000000e+00
4.825201505999999974e+00,3.980154800569999818e+00,8.606449158079999551e-01,8.913186079780000881e+00,7.053720355029999833e-01,-1.588096469639999897e-01,-3.911653459070000283e-01,0.000000000000000000e+00
4.830199086000000364e+00,3.763102825959999453e+00,1.149712836760000023e+00,9.082329179000000252e+00,8.265032172199999749e-01,-2.078160047529999943e-01,-3.784908354279999942e-01,0.000000000000000000e+00
4.835186245000000049e+00,3.536175061769999850e+00,1.372092216929999831e+00,9.262447261220000172e+00,9.149390459059999481e-01,-2.849291861059999875e-01,-3.612079322339999399e-01,0.000000000000000000e+00
4.840043793000000427e+00,3.138529496399999896e+00,1.492624429980000000e+00,9.287118176619999943e+00,9.818412661550000031e-01,-3.136025965210000321e-01,-3.374328613279999889e-01,0.000000000000000000e+00
4.845168856999999996e+00,2.767500135259999716e+00,1.477466754469999977e+00,9.295251214189999445e+00,1.042966008189999849e+00,-3.833352029320000187e-01,-3.273841142650000258e-01,0.000000000000000000e+00
4.850047552999999567e+00,2.475546648929999982e+00,1.480138750149999849e+00,9.316549438290000040e+00,1.065522074700000044e+00,-3.959690630439999803e-01,-3.532465696329999960e-01,0.000000000000000000e+00
4.855170407000000132e+00,2.307064497839999895e+00,1.553092342680000071e+00,9.314640974319999600e+00,1.089840769770000106e+00,-3.899953365330000032e-01,-3.524356484410000045e-01,0.000000000000000000e+00
4.860032219999999903e+00,2.330446396340000170e+00,1.511121917439999907e+00,9.256607887539999524e+00,1.074798345570000091e+00,-3.839419782159999572e-01,-3.863825201989999902e-01,0.000000000000000000e+00
4.865024591000000065e+00,2.351381924610000063e+00,1.487559401670000003e+00,9.161393363369999321e+00,1.026495218280000010e+00,-3.591084480289999936e-01,-4.109752476219999950e-01,0.000000000000000000e+00
4.870175985999999568e+00,2.504354810270000176e+00,1.658208229280000001e+00,9.128727942080001156e+00,9.682056307790001259e-01,-3.352096676829999788e-01,-4.642519652839999789e-01,0.000000000000000000e+00
4.875158583000000156e+00,2.699653510479999685e+00,1.975897045369999994e+00,9.098355600169998780e+00,9.347725510600000121e-01,-3.143805861469999852e-01,-5.014094710349999984e-01,0.000000000000000000e+00
4.880038207000000128e+00,2.975892418069999934e+00,2.493415483100000163e+00,9.125763831580000485e+00,8.966949582100001148e-01,-3.009797334670000213e-01,-4.938870668410000331e-01,0.000000000000000000e+00
4.885121448999999672e+00,3.194363904079999816e+00,2.911749031719999881e+00,9.183879920460000790e+00,8.788002133369999802e-01,-2.972394526000000092e-01,-4.777563214300000194e-01,0.000000000000000000e+00
4.890007190000000392e+00,3.291656695839999980e+00,3.191620742850000081e+00,9.273884601039998898e+00,8.788725733759998882e-01,-3.171495199200000115e-01,-4.516038894650000191e-01,0.000000000000000000e+00
4.895007593999999962e+00,3.254302239949999898e+00,3.331181189229999617e+00,9.310528278299999627e+00,8.854144215579999866e-01,-3.179334104060000388e-01,-4.181723892689999666e-01,0.000000000000000000e+00
4.899954657000000324e+00,3.399127474999999787e+00,3.394005309679999804e+00,9.344134195300000556e+00,8.403618931769999412e-01,-3.064523637290000324e-01,-3.866830468180000313e-01,0.000000000000000000e+00
4.905003429999999831e+00,3.580701016719999963e+00,3.471140864069999665e+00,9.408023606889999613e+00,8.057064414020000953e-01,-3.180358111859999948e-01,-3.440597057339999654e-01,0.000000000000000000e+00
4.910017499000000285e+00,3.680540278090000061e+00,3.608553484760000263e+00,9.509957210189998733e+00,7.743939757350001285e-01,-3.263817131519999859e-01,-3.163394033909999736e-01,0.000000000000000000e+00
4.915144470000000432e+00,3.651606152290000296e+00,3.722564479349999900e+00,9.487818443620000153e+00,7.337054610250001163e-01,-3.317601382729999937e-01,-2.766725718980000415e-01,0.000000000000000000e+00
4.919975239000000222e+00,3.492254963769999776e+00,3.737665017850000382e+00,9.389125429670000855e+00,6.915222406389999188e-01,-3.298798501490000090e-01,-2.259853929280000173e-01,0.000000000000000000e+00
4.924937288999999829e+00,3.476478133440000562e+00,3.790058929690000245e+00,9.237527924020000114e+00,6.366524696349999957e-01,-3.229629397390000323e-01,-1.932469904419999995e-01,0.000000000000000000e+00
4.929958531999999671e+00,3.559899636230000386e+00,3.786628955239999872e+00,9.134827427999999472e+00,5.769669413569999961e-01,-3.051172196870000075e-01,-1.799660474060000015e-01,0.000000000000000000e+00
4.935148555999999687e+00,3.532910799280000180e+00,3.725530635680000202e+00,8.955689004470000825e+00,5.124198794359999809e-01,-2.784532904620000138e-01,-1.420603543520000123e-01,0.000000000000000000e+00
4.940149542000000338e+00,3.453253325199999946e+00,3.750589089090000439e+00,8.926046730399999518e+00,4.390474259849999616e-01,-2.533200979230000316e-01,-1.115173175929999871e-01,0.000000000000000000e+00
4.944989451999999730e+00,3.491351877450000085e+00,3.745008950869999520e+00,8.841815372530000161e+00,3.774413466449999532e-01,-2.188670188190000032e-01,-8.710466325280000199e-02,0.000000000000000000e+00
4.950036498000000229e+00,3.535822010550000005e+00,3.698893973159999682e+00,8.753791636639999041e+00,2.910961210729999804e-01,-1.761421561239999989e-01,-6.324253976349999973e-02,1.000000000000000000e+00
4.955186724999999903e+00,3.599105857460000113e+00,3.657151803719999705e+00,8.763241602029999910e+00,2.172857075930000048e-01,-1.487533897159999952e-01,-4.387378692630000687e-02,1.000000000000000000e+00
4.960045510999999685e+00,3.598352408749999842e+00,3.563149285680000222e+00,8.624144681509999799e+00,1.639824062590000131e-01,-1.163347065449999995e-01,-2.080391533670000043e-02,0.000000000000000000e+00
4.965037536999999723e+00,3.688341307230000421e+00,3.438796053040000356e+00,8.562052090210000799e+00,9.742439538239998364e-02,-6.422632932659999572e-02,-2.701655775309999910e-02,0.000000000000000000e+00
4.970178343999999804e+00,3.639182139519999470e+00,3.292063815330000143e+00,8.511811849269999897e+00,2.448520250619999963e-02,-4.027704149479999912e-02,-8.212435990569999858e-03,1.000000000000000000e+00
4.975053860000000050e+00,3.637695408099999916e+00,3.165164113079999897e+00,8.558927236189999732e+00,-2.411638200279999852e-02,1.816981937740000082e-03,1.708124764260000178e-02,1.000000000000000000e+00
4.979987923999999566e+00,3.718644091030000265e+00,3.039924453000000248e+00,8.521434248620000318e+00,-7.221694290639998903e-02,4.334224015469999997e-02,4.891839809720000508e-03,1.000000000000000000e+00
4.985120087000000311e+00,3.687323654619999669e+00,2.928588230579999507e+00,8.444258069960000057e+00,-1.160013899210000088e-01,6.717708706859999712e-02,1.617839559910000044e-02,1.000000000000000000e+00
4.990044908999999862e+00,3.691959205469999894e+00,2.744922977269999897e+00,8.379317103489999141e+00,-1.523587405680000006e-01,8.374487608670000416e-02,1.555529888720000135e-02,1.000000000000000000e+00
4.995048777000000051e+00,3.681696170129999945e+00,2.636548527269999997e+00,8.356708965839999337e+00,-1.731291562319999811e-01,1.143970340489999932e-01,1.191531494260000129e-02,1.000000000000000000e+00
5.000033154999999674e+00,3.657713236989999839e+00,2.553309979829999854e+00,8.367455400780000829e+00,-2.026982158419999847e-01,1.413096338509999828e-01,3.080931305890000083e-02,1.000000000000000000e+00
5.005053871000000321e+00,3.810612180640000179e+00,2.469869772340000491e+00,8.394495967919999302e+00,-1.803390234710000040e-01,1.468777060510000065e-01,3.090167418119999995e-02,1.000000000000000000e+00
5.010091089000000331e+00,3.865260301150000188e+00,2.464331719700000090e+00,8.466739950880000976e+00,-1.880079358819999880e-01,1.425133347510000037e-01,3.396913781759999806e-02,1.000000000000000000e+00
5.015172589999999708e+00,3.900167071619999426e+00,2.454336979909999883e+00,8.550218444549999575e+00,-1.415406316520000096e-01,1.525233834979999870e-01,2.114219777290000241e-02,1.000000000000000000e+00
5.020036412999999698e+00,3.736961545749999836e+00,2.441523237170000193e+00,8.541215638410001532e+00,-1.328122466799999957e-01,1.415158808230000120e-01,4.199968650940000270e-02,0.000000000000000000e+00
5.025187904000000039e+00,3.638268239549999894e+00,2.412908552579999810e+00,8.619030699489998781e+00,-1.056225970389999963e-01,1.529867798089999953e-01,4.964039474729999707e-02,1.000000000000000000e+00
5.030198385000000272e+00,3.550559560959999583e+00,2.388823620379999735e+00,8.683937763690000367e+00,-7.511615008119999770e-02,1.266978234050000207e-01,5.491933971639999940e-02,1.000000000000000000e+00
5.035144813999999691e+00,3.473879349119999294e+00,2.338509583550000048e+00,8.742977397160000663e+00,-2.820345200599999949e-02,1.278093904260000080e-01,5.385105684399999620e-02,1.000000000000000000e+00
5.040039437999999983e+00,3.379513842990000239e+00,2.304054940759999948e+00,8.862880372390000261e+00,2.863565227019999795e-03,1.170855462549999920e-01,7.395982742310000524e-02,1.000000000000000000e+00
5.045029931000000190e+00,3.415433005370000163e+00,2.265018961530000041e+00,8.877036323510001381e+00,2.788578160110000148e-02,1.076435968280000099e-01,6.263718008999999420e-02,1.000000000000000000e+00
5.050037673000000282e+00,3.371873557369999830e+00,2.231290294929999973e+00,8.953288957589998986e+00,4.266941919919998993e-02,9.313508868219999570e-02,5.870044976469999953e-02,0.000000000000000000e+00
5.055001243000000422e+00,3.349365957479999878e+00,2.192963340759999546e+00,8.920319584919999656e+00,8.944041281940000310e-02,1.018055453899999879e-01,6.347478926180000203e-02,1.000000000000000000e+00
5.060096970000000027e+00,3.331984322309999857e+00,2.157351929149999847e+00,8.914414160269998888e+00,8.142942190169999428e-02,9.005954116580000557e-02,5.970592051740000045e-02,0.000000000000000000e+00
5.065194065000000023e+00,3.299564107960000214e+00,2.151428676580000143e+00,8.896804269299998680e+00,1.141555681819999973e-01,6.793043017389999161e-02,4.735883325339999839e-02,0.000000000000000000e+00
5.070041241000000198e+00,3.363953870280000036e+00,2.184698347370000349e+00,8.911922343460000562e+00,1.244709417220000031e-01,7.306431233880000820e-02,2.566075138749999984e-02,1.000000000000000000e+00
5.075049121000000163e+00,3.285194514090000517e+00,2.211922892770000093e+00,8.883990964960000625e+00,1.373503357170000050e-01,6.797398626799999732e-02,2.844063937659999791e-02,1.000000000000000000e+00
5.080200821000000033e+00,3.326128582020000390e+00,2.221379726289999912e+00,8.890167607769999591e+00,1.460613161329999965e-01,4.912904277440000023e-02,2.627483010290000004e-02,1.000000000000000000e+00
5.085037423000000167e+00,3.408231695690000063e+00,2.162586030409999971e+00,8.867720213640000182e+00,1.657301187519999996e-01,2.690954133870000070e-02,2.746422030030000114e-02,0.000000000000000000e+00
5.090030324999999856e+00,3.423250108859999585e+00,2.299849305770000019e+00,8.917259612829999682e+00,1.542058587069999875e-01,3.352946415540000030e-02,1.365752983839999858e-02,1.000000000000000000e+00
5.095193713999999652e+00,3.471996311849999906e+00,2.367352962329999588e+00,8.910117924380001497e+00,1.866675615309999758e-01,1.965664699670000015e-02,7.863041944799999822e-03,0.000000000000000000e+00
5.100032053999999704e+00,3.562029926259999701e+00,2.463182549659999943e+00,8.886623067030001266e+00,1.991128474470000020e-01,5.285915452990000082e-03,2.173942048100000000e-04,1.000000000000000000e+00
5.105036252999999746e+00,3.499559733819999519e+00,2.550957571490000131e+00,8.865249439610000337e+00,2.194601297379999982e-01,-7.512433920060000193e-03,3.242823109029999845e-02,1.000000000000000000e+00
5.109985166999999606e+00,3.551892563130000013e+00,2.574135617979999680e+00,8.782439054450000171e+00,2.530121207239999781e-01,-1.808988675479999975e-02,2.276315353809999636e-02,1.000000000000000000e+00
5.115188776000000104e+00,3.535696922869999259e+00,2.571455585119999832e+00,8.754532225869999351e+00,2.602071464060000117e-01,-1.148938201370000058e-02,2.984403818850000015e-02,0.000000000000000000e+00
5.119999570000000055e+00,3.460367248859999911e+00,2.594284672040000128e+00,8.741642933679999672e+00,2.733547091479999747e-01,-3.608235344289999896e-02,2.666838467120000167e-02,1.000000000000000000e+00
5.125174104000000064e+00,3.429963635030000013e+00,2.631295136790000377e+00,8.743564841659999587e+00,2.877068817619999885e-01,-1.198835298420000174e-02,2.163572423159999814e-02,1.000000000000000000e+00
5.130178922999999891e+00,3.321671602609999940e+00,2.659434312820000201e+00,8.813971672310000116e+00,2.902977764609999678e-01,-2.785766310990000008e-02,4.712491855030000176e-02,1.000000000000000000e+00
5.135001454000000187e+00,3.325044586179999762e+00,2.661628315729999805e+00,8.901837587290000187e+00,3.032944500449999969e-01,-1.692666113380000142e-02,3.627166897059999617e-02,0.000000000000000000e+00
5.140069288000000292e+00,3.330228126290000201e+00,2.624790577200000197e+00,8.904576072350000260e+00,2.680260241030000268e-01,-2.302910760050000047e-02,2.124706469479999832e-02,0.000000000000000000e+00
5.145032939000000027e+00,3.215426273590000328e+00,2.619410929989999914e+00,8.928989213590000418e+00,2.808174490929999934e-01,-1.294619031249999962e-02,1.412106584759999922e-02,0.000000000000000000e+00
5.150026790000000076e+00,3.182582865390000126e+00,2.618375157200000025e+00,8.954683626819999631e+00,2.330411225560000132e-01,-2.087128534909999875e-02,3.352930024269999698e-02,0.000000000000000000e+00
5.155022647000000013e+00,3.305167042530000376e+00,2.651754864229999953e+00,8.979555033220000482e+00,2.462855130430000039e-01,-2.419447340069999855e-02,1.025753095750000024e-02,1.000000000000000000e+00
5.160175065999999866e+00,3.265990924180000032e+00,2.688908536850000086e+00,9.014882951719998871e+00,2.118730992080000153e-01,-2.291732653979999812e-02,1.037084683779999905e-02,1.000000000000000000e+00
5.165080484999999832e+00,3.335674116740000361e+00,2.769986106859999797e+00,9.057072572670000099e+00,1.992107927800000067e-01,-2.011433430020000135e-02,-1.133064273740000101e-03,1.000000000000000000e+00
5.170205044000000250e+00,3.300114143060000060e+00,2.788862949029999871e+00,9.046860390730000034e+00,1.920333653689999809e-01,-1.629794202739999823e-02,1.479047629979999938e-02,1.000000000000000000e+00
5.175045637000000198e+00,3.294954860599999868e+00,2.784582202969999809e+00,8.950084608590000101e+00,1.845730096100000051e-01,-3.396207839250000443e-02,1.546985749160000208e-02,1.000000000000000000e+00
5.180233881999999568e+00,3.325511034639999863e+00,2.804695601190000165e+00,8.936876751970000754e+00,1.798273324969999754e-01,-3.797150030730000320e-02,-5.065221339459999349e-04,1.000000000000000000e+00
5.184998807000000376e+00,3.374915993799999736e+00,2.730250016540000324e+00,8.883003122959999942e+00,1.718813329940000190e-01,-3.117141313850000164e-02,-8.193475194280000484e-03,1.000000000000000000e+00
5.190030231999999799e+00,3.354713163729999614e+00,2.690447290720000328e+00,8.823346818899999278e+00,1.604465544219999817e-01,-3.912206739190000199e-02,-5.033353809270000581e-04,0.000000000000000000e+00
5.194996117999999719e+00,3.499383792730000220e+00,2.589881468640000239e+00,8.798979270369999384e+00,1.677977442740000158e-01,-5.477293208240000683e-02,-3.389226505530000631e-03,1.000000000000000000e+00
5.199986144000000365e+00,3.527649225490000262e+00,2.580090726989999972e+00,8.778005455920000699e+00,1.367271393539999935e-01,-3.266276046629999763e-02,-7.361357100310000554e-03,1.000000000000000000e+00
