t,ax,ay,az,wx,wy,wz,zv
5.104891836000000183e+00,-5.626710001450000220e+00,2.941122425720000155e+00,-1.060123502829999964e+01,2.930778264999999827e+00,6.377667188639999374e-01,-6.966510415080000296e-02,0.000000000000000000e+00
5.109842658999999898e+00,-3.918723888050000159e+00,9.567395838199999059e-02,-1.021336617610000097e+01,3.804610490800000022e+00,4.980114996430000107e-01,6.233806610109999813e-01,0.000000000000000000e+00
5.114886646999999620e+00,-1.369337511399999929e+00,-1.946299633350000002e+00,-9.439520568919999022e+00,4.370286464690000372e+00,3.952704966070000325e-01,1.285814642910000138e+00,0.000000000000000000e+00
5.119933808999999947e+00,-2.283150099900000285e+00,-1.306064624270000030e+00,-8.647782746729999914e+00,4.543815135959999196e+00,3.375800848009999910e-01,1.657418608670000237e+00,0.000000000000000000e+00
5.124923835999999788e+00,-1.341408763250000025e+00,-1.345039374840000024e+00,-8.050352860149999401e+00,4.414953708649999697e+00,1.604470014569999992e-01,1.734632611270000124e+00,0.000000000000000000e+00
5.129900295999999749e+00,-1.049200644569999952e+00,-1.911730716540000152e+00,-6.883566504310000944e+00,4.065961360930000268e+00,-8.919744752350000291e-03,1.644704699520000313e+00,0.000000000000000000e+00
5.134925576999999741e+00,-1.549079746040000094e+00,-1.869673928179999889e+00,-6.558001840280000216e+00,3.689407587049999826e+00,-2.011848241090000156e-01,1.466989278790000073e+00,0.000000000000000000e+00
5.139943542000000143e+00,-1.127186166850000060e+00,-1.629947911089999923e+00,-6.234743115110000566e+00,3.188179254530000062e+00,-4.861526787279999984e-01,1.204835176470000047e+00,0.000000000000000000e+00
5.144943704000000118e+00,-1.156758736690000067e+00,-1.735819730620000056e+00,-5.922888996519999338e+00,2.712109804150000247e+00,-7.182347178460000148e-01,1.001448512079999853e+00,0.000000000000000000e+00
5.149923675000000145e+00,-2.036317319540000170e+00,-1.289295275780000027e+00,-6.171870771610000084e+00,2.211256980900000002e+00,-8.523332476620000264e-01,8.717498183249999810e-01,0.000000000000000000e+00
5.154946003000000054e+00,-2.287372978290000081e+00,-1.034593369480000025e+00,-6.157873225920000415e+00,1.843889236450000135e+00,-8.926966190339999940e-01,8.663429021840000077e-01,0.000000000000000000e+00
5.159894081000000021e+00,-2.825624699709999632e+00,-1.001822569859999986e-03,-6.273142111610000349e+00,1.592403292660000025e+00,-8.428137898450001053e-01,8.315475583079999788e-01,0.000000000000000000e+00
5.164929195000000028e+00,-3.607248247390000273e+00,1.524650968840000065e+00,-6.927648222630000241e+00,1.462945580479999785e+00,-8.263910412790000937e-01,7.873583436009999881e-01,0.000000000000000000e+00
5.169935224999999690e+00,-4.221017566600000492e+00,3.025340924109999996e+00,-7.574065719730000090e+00,1.489886164670000124e+00,-7.930073738099999714e-01,6.546686887740000849e-01,0.000000000000000000e+00
5.174927380999999826e+00,-4.314135703019999823e+00,4.204630495430000003e+00,-8.242765775800000583e+00,1.611005902290000069e+00,-8.220322728159999981e-01,5.140760540959999902e-01,0.000000000000000000e+00
5.179901505000000128e+00,-4.135089341690000531e+00,5.302974306419999451e+00,-8.536699622289999567e+00,1.917598605159999803e+00,-8.324313759800000545e-01,3.584082126619999586e-01,0.000000000000000000e+00
5.184835602999999793e+00,-3.967935954980000179e+00,6.152787885479999552e+00,-8.820654511080000759e+00,2.280635833740000340e+00,-8.600452542299998893e-01,1.964889764790000160e-01,0.000000000000000000e+00
5.189901137999999747e+00,-3.909456293490000345e+00,6.608629034719999851e+00,-8.971200461860000530e+00,2.723482370379999740e+00,-8.688268661499999324e-01,1.160273775459999962e-01,0.000000000000000000e+00
5.194924870000000361e+00,-3.870692263070000028e+00,6.908741277579999895e+00,-9.031842269820000269e+00,3.201859235759999756e+00,-8.994464278219999054e-01,5.553396046159999461e-02,0.000000000000000000e+00
5.199885302000000209e+00,-3.823434837330000224e+00,7.223911973369999906e+00,-9.021977878410000429e+00,3.715157985689999887e+00,-9.390723705290000556e-01,-1.449822727589999971e-02,0.000000000000000000e+00
5.204903932999999761e+00,-3.968775036159999825e+00,7.547779185830000515e+00,-8.914495408820000577e+00,4.149856567380000527e+00,-1.006389856340000000e+00,-9.758419543500000681e-02,0.000000000000000000e+00
5.209884384000000423e+00,-3.925526261540000394e+00,7.739010782739999428e+00,-8.818535619229999512e+00,4.491784572600000303e+00,-1.078894615170000071e+00,-2.174490541219999962e-01,0.000000000000000000e+00
5.214926326999999695e+00,-3.567537583769999632e+00,7.666981319319999599e+00,-8.647996097220000067e+00,4.746276378630000181e+00,-1.156113505360000016e+00,-3.865960240360000189e-01,0.000000000000000000e+00
5.219938543999999681e+00,-3.345192471190000294e+00,7.560069927610000740e+00,-8.269282026799999130e+00,4.907495498660000344e+00,-1.221086144449999855e+00,-5.617936253549999925e-01,0.000000000000000000e+00
5.224910279999999574e+00,-2.990860562359999975e+00,7.423411632410000571e+00,-7.964137634989999270e+00,4.998835086819999773e+00,-1.301713705060000059e+00,-7.297085523610000735e-01,0.000000000000000000e+00
5.229952973999999699e+00,-2.884910416899999941e+00,7.625994059890000010e+00,-7.854557900850000607e+00,4.998545646670000231e+00,-1.351391196250000037e+00,-8.693753480910000331e-01,0.000000000000000000e+00
5.234923417000000079e+00,-2.582318047649999837e+00,7.588480614049999851e+00,-7.970756760870000512e+00,4.974449634549999999e+00,-1.433745145800000120e+00,-1.045120120049999990e+00,0.000000000000000000e+00
5.239889014000000067e+00,-2.286413193350000039e+00,7.582299879589999847e+00,-8.104258053340000600e+00,4.916825294489999720e+00,-1.518416523930000039e+00,-1.163675069810000018e+00,0.000000000000000000e+00
5.244899322000000197e+00,-1.728768496929999898e+00,8.033083160920000410e+00,-8.184632151260000654e+00,4.850412845610000190e+00,-1.603498458860000087e+00,-1.322086930270000016e+00,0.000000000000000000e+00
5.249846524999999708e+00,-1.228992928900000114e+00,8.675677300349999399e+00,-8.491545306309999930e+00,4.762332916260000104e+00,-1.715083360670000001e+00,-1.475256681439999884e+00,0.000000000000000000e+00
5.254907978000000313e+00,-8.468981300060000050e-01,9.142880970600000268e+00,-8.735505453840000101e+00,4.673773288730000530e+00,-1.832727193829999823e+00,-1.578329801560000245e+00,0.000000000000000000e+00
5.259915647999999777e+00,-5.905713259189999675e-01,9.707311673889998715e+00,-8.980105652839998953e+00,4.645385742190000222e+00,-1.969843983650000130e+00,-1.693379044529999877e+00,0.000000000000000000e+00
5.264918569999999853e+00,-5.950155919759999579e-01,1.010649920799999890e+01,-9.265238353239999114e+00,4.637161254880000527e+00,-2.076006174090000211e+00,-1.751276731490000182e+00,0.000000000000000000e+00
5.269842579999999721e+00,-3.343123994350000183e-01,1.028188850809999977e+01,-9.623918520409999289e+00,4.694697856900000410e+00,-2.195385217670000166e+00,-1.784042358400000028e+00,0.000000000000000000e+00
5.274973911000000015e+00,-2.922957604280000399e-01,1.040652143450000011e+01,-9.738323482749999371e+00,4.782005310059999736e+00,-2.301650524140000265e+00,-1.773991823199999818e+00,0.000000000000000000e+00
5.279996932999999615e+00,-1.900974235130000189e-01,1.063211415069999966e+01,-9.867851779939998735e+00,4.894424438480000639e+00,-2.383959054950000045e+00,-1.750886797900000014e+00,0.000000000000000000e+00
5.284891904000000196e+00,-1.351008183579999883e-02,1.090384668680000146e+01,-1.011564113040000024e+01,4.994582176209999780e+00,-2.490254879000000088e+00,-1.693723320960000223e+00,0.000000000000000000e+00
5.289966595000000105e+00,3.966058470669999725e-01,1.119905011480000034e+01,-1.035485788279999930e+01,5.053810119630000486e+00,-2.557968378069999993e+00,-1.664831280710000083e+00,0.000000000000000000e+00
5.294908794999999557e+00,6.643384267890000139e-01,1.165605972329999851e+01,-1.063497830799999910e+01,5.072532176969999362e+00,-2.606834650040000145e+00,-1.646974086760000011e+00,0.000000000000000000e+00
5.299923921000000426e+00,9.623211833450000530e-01,1.213811375670000103e+01,-1.090472931480000085e+01,5.054593086239999700e+00,-2.664849996570000101e+00,-1.651422619819999937e+00,0.000000000000000000e+00
5.304936327000000063e+00,1.222605054500000010e+00,1.257114744630000125e+01,-1.121508939549999972e+01,4.979319572449999676e+00,-2.709477424620000185e+00,-1.671779155729999911e+00,0.000000000000000000e+00
5.309872599000000193e+00,1.365244104600000119e+00,1.314202308800000019e+01,-1.146038634459999983e+01,4.906968116759999887e+00,-2.745880603789999874e+00,-1.717780709270000150e+00,0.000000000000000000e+00
5.314912889999999557e+00,1.427179459510000026e+00,1.374592889260000028e+01,-1.164213407380000120e+01,4.834492206569999340e+00,-2.737572431559999409e+00,-1.799231290820000106e+00,0.000000000000000000e+00
5.319988121999999819e+00,1.476998990820000079e+00,1.437538648700000010e+01,-1.175615208269999989e+01,4.789172649380000202e+00,-2.726644754409999649e+00,-1.908224582670000169e+00,0.000000000000000000e+00
5.324944080999999940e+00,1.395576699030000034e+00,1.511869725519999896e+01,-1.171052079680000091e+01,4.752807617190000222e+00,-2.661074876790000321e+00,-2.070929765699999869e+00,0.000000000000000000e+00
5.329970601000000308e+00,1.170737285419999996e+00,1.590281700359999917e+01,-1.150957269250000081e+01,4.744227409359999648e+00,-2.573188066480000202e+00,-2.244061470030000116e+00,0.000000000000000000e+00
5.334880959000000367e+00,1.002062899690000064e+00,1.672891243790000004e+01,-1.129513382299999869e+01,4.727663040159999497e+00,-2.408108234409999771e+00,-2.486724853520000167e+00,0.000000000000000000e+00
5.340000350000000395e+00,6.225494955899999461e-01,1.742146098710000146e+01,-1.100080367069999987e+01,4.747886657709999625e+00,-2.198031425479999967e+00,-2.715476036070000099e+00,0.000000000000000000e+00
5.344976082999999711e+00,5.966924391469999867e-01,1.810367986540000018e+01,-1.068137531750000058e+01,4.738112926480000375e+00,-1.996883511540000100e+00,-2.962459802630000194e+00,0.000000000000000000e+00
5.349921926999999577e+00,5.081172799199999979e-01,1.881021134719999921e+01,-1.044076038869999934e+01,4.714727401730000267e+00,-1.746283769609999981e+00,-3.196447849269999697e+00,0.000000000000000000e+00
5.354952767000000335e+00,7.797180063109999670e-01,1.933961282270000126e+01,-1.004998061749999927e+01,4.681718349459999651e+00,-1.478833556179999897e+00,-3.429008007049999751e+00,0.000000000000000000e+00
5.359978539000000097e+00,3.241518161710000179e+00,1.813524404749999874e+01,-9.523396537480000035e+00,4.692989349369999452e+00,-1.233997225760000038e+00,-3.658734560010000081e+00,0.000000000000000000e+00
5.364992233999999804e+00,7.215621114889999355e+00,1.607493999540000118e+01,-9.584880641489998965e+00,4.721517562869999018e+00,-1.061298131939999889e+00,-3.923709392549999730e+00,0.000000000000000000e+00
5.369975441000000238e+00,7.555418302410000564e+00,1.546977980680000009e+01,-9.873470204339998446e+00,4.625458240510000429e+00,-1.167598605160000025e+00,-4.074136734009999650e+00,0.000000000000000000e+00
5.374988003000000347e+00,8.325683128460001470e+00,1.588359207859999955e+01,-9.879809928760000304e+00,4.377294063569999949e+00,-1.365587234499999969e+00,-4.099581718440000522e+00,0.000000000000000000e+00
5.379974284000000218e+00,8.477422088410000001e+00,1.780025922869999988e+01,-9.660842183659999804e+00,4.022613048550000237e+00,-1.575555324550000025e+00,-3.999364137649999762e+00,0.000000000000000000e+00
5.385017036999999895e+00,8.632834768440000417e+00,1.914546621519999903e+01,-9.524301961880000889e+00,3.659350156780000418e+00,-1.714802384379999989e+00,-3.968204975129999923e+00,0.000000000000000000e+00
5.389983524999999887e+00,7.453080794480000826e+00,1.965122845640000193e+01,-9.080421884069998839e+00,3.405546665190000155e+00,-1.682747244829999822e+00,-3.841089248659999900e+00,0.000000000000000000e+00
5.394952514999999948e+00,5.854377770360000177e+00,1.982928785249999848e+01,-8.488030576189999010e+00,3.310166358949999665e+00,-1.493458628650000009e+00,-3.647723197940000439e+00,0.000000000000000000e+00
5.399902797000000199e+00,5.254674093630000264e+00,1.963265936499999853e+01,-7.736354130750000557e+00,3.364065885540000078e+00,-1.313301920890000085e+00,-3.364549160000000150e+00,0.000000000000000000e+00
5.405014720999999689e+00,4.634790383180000362e+00,1.949859108629999938e+01,-6.667405633330000470e+00,3.571112394330000495e+00,-1.068327784539999881e+00,-3.030479192730000104e+00,0.000000000000000000e+00
5.409950080999999855e+00,4.632009520290000459e+00,1.923605191049999874e+01,-5.428271834169999366e+00,3.806817293169999505e+00,-8.277757763860000839e-01,-2.745877504350000109e+00,0.000000000000000000e+00
5.415035515999999660e+00,5.140011357139999681e+00,1.891205727220000199e+01,-4.059938823640000471e+00,4.018102169040000504e+00,-6.618104577059999993e-01,-2.496929407120000111e+00,0.000000000000000000e+00
5.420026605000000330e+00,5.981932721640000672e+00,1.865223729230000060e+01,-2.746100204359999797e+00,4.091711997990000071e+00,-5.505418181419999835e-01,-2.340750694270000043e+00,0.000000000000000000e+00
5.425001302000000081e+00,6.960455098210000635e+00,1.833061464390000239e+01,-1.210692059989999958e+00,3.971383094790000179e+00,-4.650212526320000039e-01,-2.248298645020000208e+00,0.000000000000000000e+00
5.430002135999999702e+00,7.946420191989998827e+00,1.812866466910000085e+01,1.609067291350000095e-01,3.676621198649999922e+00,-4.299047291279999850e-01,-2.189882755279999760e+00,0.000000000000000000e+00
5.434943653999999569e+00,8.894829169839999494e+00,1.808739508560000075e+01,1.716215597089999934e+00,3.222298383710000103e+00,-3.563468456270000306e-01,-2.103753566740000469e+00,0.000000000000000000e+00
5.439959038999999663e+00,9.540008065060000320e+00,1.822614070839999911e+01,2.645485574709999899e+00,2.629551887509999908e+00,-2.657334804529999928e-01,-1.988251566890000044e+00,0.000000000000000000e+00
5.444909646000000158e+00,1.041092522239999951e+01,1.835418607359999754e+01,3.187753546029999718e+00,2.031030416490000157e+00,-1.828291118140000227e-01,-1.927339553829999774e+00,0.000000000000000000e+00
5.449908446000000239e+00,1.114619413839999851e+01,1.829947131759999834e+01,3.625077626329999969e+00,1.459482312200000020e+00,-1.143532320859999979e-01,-1.871597886090000218e+00,0.000000000000000000e+00
5.454946364999999631e+00,1.179365734519999975e+01,1.811302403239999848e+01,4.033708403840000400e+00,1.032013297080000003e+00,-4.740505293010000010e-02,-1.862287282940000344e+00,0.000000000000000000e+00
5.459916189000000308e+00,1.205533844290000012e+01,1.784259498009999945e+01,4.392536162780000808e+00,7.017065882680000311e-01,-4.991541616620000232e-03,-1.823297739030000031e+00,0.000000000000000000e+00
5.464909248999999747e+00,1.189513034520000012e+01,1.752556667369999843e+01,4.559168740490000538e+00,5.321321487430000774e-01,5.559196323160000425e-02,-1.747049570079999947e+00,0.000000000000000000e+00
5.469956965999999809e+00,1.166172374039999937e+01,1.757158491310000059e+01,4.415637052390000150e+00,4.786324203010000056e-01,1.364866346120000018e-01,-1.677008152009999975e+00,0.000000000000000000e+00
5.475004664000000076e+00,1.140339662940000132e+01,1.785393938089999821e+01,4.214219284770000407e+00,5.023831725119999314e-01,2.750402092929999931e-01,-1.618714332579999970e+00,0.000000000000000000e+00
5.479959756999999598e+00,1.102226614549999972e+01,1.777523233940000225e+01,4.047176957219999593e+00,5.808286666870000614e-01,4.243721365929999934e-01,-1.543403983120000156e+00,0.000000000000000000e+00
5.484983369000000053e+00,1.053299092860000030e+01,1.745550120390000259e+01,3.871895793640000250e+00,6.782417893409999898e-01,6.587068438530000458e-01,-1.470449566839999944e+00,0.000000000000000000e+00
5.489971857999999649e+00,9.881893164770000126e+00,1.693055729230000139e+01,3.590504617850000191e+00,7.555602192879999901e-01,8.666855096819999771e-01,-1.355345249179999767e+00,0.000000000000000000e+00
5.494950938999999757e+00,9.368655473099998687e+00,1.627651938329999837e+01,3.123397685980000116e+00,8.059785366060000511e-01,1.081385731699999964e+00,-1.237337350849999851e+00,0.000000000000000000e+00
5.499902248999999799e+00,8.922102376689998948e+00,1.555660001220000055e+01,2.616445065920000257e+00,8.149748444559999916e-01,1.252594351770000003e+00,-1.134071230890000059e+00,0.000000000000000000e+00
