t,ax,ay,az,wx,wy,wz,zv
3.404934036000000219e+00,-2.519812783899999964e+00,6.467860746910000791e-02,-9.622336219660001078e+00,8.730284869670000558e-02,-2.291991114620000047e-01,4.752774536610000072e-02,1.000000000000000000e+00
3.410126949999999990e+00,-2.501216804499999835e+00,-7.255607654569999621e-02,-9.664871877570000436e+00,6.645478308199999351e-02,-2.568090558050000194e-01,5.519623309369999647e-02,1.000000000000000000e+00
3.415093213000000016e+00,-2.529211603629999860e+00,-8.982584427519998971e-02,-9.609135961819999849e+00,8.024729043250000693e-02,-2.639997303489999836e-01,6.426775455469999065e-02,1.000000000000000000e+00
3.420164828999999962e+00,-2.523099842750000210e+00,7.212877277800000542e-02,-9.588803952410000164e+00,7.247324287889998773e-02,-2.838585078720000099e-01,6.981486827140000184e-02,1.000000000000000000e+00
3.425127639999999918e+00,-2.505246498410000022e+00,7.720037238730000084e-02,-9.557481177910000625e+00,4.777868464590000197e-02,-2.913925349709999835e-01,6.029279157519999710e-02,1.000000000000000000e+00
3.430048782000000074e+00,-2.452707625140000403e+00,4.231124260599999909e-02,-9.703003747560000392e+00,4.994043707850000235e-02,-3.046010136600000306e-01,6.989262998100000124e-02,1.000000000000000000e+00
3.435088212999999779e+00,-2.371412905240000146e+00,1.149387404200000184e-01,-9.674014968969999018e+00,7.466663420199999568e-02,-3.155477344990000321e-01,6.429214775559999318e-02,1.000000000000000000e+00
3.440112855000000192e+00,-2.341275394999999815e+00,1.414736595920000062e-01,-9.765150699400001244e+00,6.942883133889998781e-02,-3.532551228999999959e-01,4.840639978649999980e-02,1.000000000000000000e+00
3.445059504000000050e+00,-2.568234869499999906e+00,2.527197743050000334e-01,-9.751148477530000136e+00,5.867005139590000112e-02,-3.911783099170000333e-01,7.735487818719999353e-02,1.000000000000000000e+00
3.450028340999999887e+00,-2.695506327679999981e+00,8.411162221369999914e-02,-9.526793194179999702e+00,7.758574187760000629e-02,-4.063133895400000140e-01,6.581564247610000029e-02,1.000000000000000000e+00
3.455061945999999828e+00,-2.565758250260000040e+00,-2.229269493160000171e-01,-9.617313423060000588e+00,9.096636623140000322e-02,-4.271775484089999630e-01,6.604374200109999760e-02,1.000000000000000000e+00
3.460170866999999983e+00,-2.443050300609999947e+00,-1.832683264109999932e-01,-9.790837513839999673e+00,8.643719553950000856e-02,-4.492164850229999895e-01,7.099319994449999893e-02,1.000000000000000000e+00
3.465076573999999798e+00,-2.606686765230000091e+00,-1.542485316209999957e-01,-9.789673730760000581e+00,7.851087301970000043e-02,-4.768721759319999864e-01,9.388376772399999182e-02,1.000000000000000000e+00
3.470053528000000220e+00,-2.318669887700000043e+00,-2.164469761800000003e-01,-1.001611575729999970e+01,7.180596888069999684e-02,-4.948751330380000146e-01,7.837429642680000808e-02,1.000000000000000000e+00
3.475089484999999812e+00,-2.406886077420000269e+00,-1.522664544260000086e-01,-1.003478538639999940e+01,6.154775992039999977e-02,-5.386372208599999878e-01,9.273255616429999793e-02,1.000000000000000000e+00
3.480167722000000019e+00,-2.491106621640000185e+00,-1.704583282690000090e-01,-9.989265159730001287e+00,5.716910958290000178e-02,-5.810074806210000498e-01,8.673194795849999139e-02,1.000000000000000000e+00
3.485102438000000191e+00,-2.514293728220000190e+00,-7.437334140100000657e-02,-1.001645478000000011e+01,3.727087378499999853e-02,-6.275876164439999627e-01,9.730479866270000389e-02,1.000000000000000000e+00
3.490103835000000210e+00,-2.467473232590000176e+00,4.420273260819999189e-02,-1.019519572859999990e+01,3.841928392650000024e-02,-6.727407574649999500e-01,8.682922273870000152e-02,1.000000000000000000e+00
3.495089035999999982e+00,-2.519734750230000042e+00,1.499220010589999985e-01,-1.022155065159999943e+01,4.681019112470000132e-02,-7.459983229639999269e-01,9.210839867589999674e-02,1.000000000000000000e+00
3.499930045000000156e+00,-2.560829269420000109e+00,2.526158938060000247e-01,-1.007535588170000018e+01,6.118459254499999944e-02,-7.797132730480000884e-01,7.320485264060000441e-02,1.000000000000000000e+00
3.504898406000000133e+00,-2.719315950070000376e+00,2.066759256089999996e-01,-1.021994672349999966e+01,9.571195393799999951e-02,-8.111284971240000363e-01,6.202194467190000338e-02,0.000000000000000000e+00
3.510179568999999944e+00,-2.603802734229999860e+00,4.022494424449999384e-01,-1.038828435159999941e+01,1.061353012920000088e-01,-8.685259819030000106e-01,5.350167304280000619e-02,0.000000000000000000e+00
3.515026579000000151e+00,-2.551540047550000079e+00,5.572185068930000096e-01,-1.046271853799999896e+01,1.053377464409999964e-01,-9.405257701870000098e-01,4.939908161759999639e-02,0.000000000000000000e+00
3.520071575999999869e+00,-2.301989824930000150e+00,6.029473713559999615e-01,-1.074468839050000035e+01,1.009326726199999968e-01,-9.914830327029999779e-01,3.916722722350000213e-03,0.000000000000000000e+00
3.525217671000000053e+00,-2.234116166009999738e+00,6.913126506929999637e-01,-1.106179151559999951e+01,1.012719124559999934e-01,-1.075659751889999960e+00,-6.745112128560000475e-03,0.000000000000000000e+00
3.530036938999999929e+00,-2.238741341589999934e+00,1.020348717160000085e+00,-1.126488832240000093e+01,1.061921864750000055e-01,-1.193001985550000033e+00,-2.907712198790000230e-02,0.000000000000000000e+00
3.534989136000000087e+00,-2.271891039259999800e+00,1.036307041529999973e+00,-1.122446045039999873e+01,1.642895340920000058e-01,-1.271770715709999999e+00,-5.449264124039999990e-02,0.000000000000000000e+00
3.540016973999999816e+00,-2.339538780470000301e+00,8.112991394890000096e-01,-1.141394023520000012e+01,1.964921057220000156e-01,-1.394489407540000059e+00,-8.159402012829999884e-02,0.000000000000000000e+00
3.545124235999999929e+00,-2.253811046560000086e+00,8.177543069780000007e-01,-1.145260402010000078e+01,2.214432954789999908e-01,-1.517118215560000039e+00,-1.015030890699999966e-01,0.000000000000000000e+00
3.550123770999999984e+00,-2.152811070849999897e+00,7.224255087720000690e-01,-1.170199496049999865e+01,2.043315023180000134e-01,-1.664392232890000045e+00,-1.155890896920000049e-01,0.000000000000000000e+00
3.555057343000000092e+00,-2.136337490429999875e+00,5.423941184549999628e-01,-1.176187104479999945e+01,2.082931250329999873e-01,-1.806763172149999930e+00,-1.507301628590000109e-01,0.000000000000000000e+00
3.560164064999999933e+00,-2.463101301120000031e+00,7.339511844580001165e-01,-1.173148642800000019e+01,2.369029074909999866e-01,-1.964937210079999774e+00,-1.548090726139999818e-01,0.000000000000000000e+00
3.565192047000000031e+00,-2.344592118330000030e+00,4.736276388840000573e-01,-1.164923601479999959e+01,2.883173525330000042e-01,-2.124938488010000182e+00,-1.413495838639999835e-01,0.000000000000000000e+00
3.570014137999999893e+00,-2.186115959079999893e+00,5.783128059130000082e-02,-1.166254674720000040e+01,3.036501109599999970e-01,-2.257811069490000211e+00,-1.296882033350000019e-01,0.000000000000000000e+00
3.575195116999999811e+00,-1.917865127640000278e+00,-4.674720023309999473e-01,-1.178611350569999949e+01,3.257548511030000093e-01,-2.389530658720000034e+00,-1.322500854729999897e-01,0.000000000000000000e+00
3.580183104000000061e+00,-2.147899333409999834e+00,-4.613653560189999725e-01,-1.185737023119999911e+01,3.386989235880000226e-01,-2.583449363709999780e+00,-1.236725077030000064e-01,0.000000000000000000e+00
3.585089453999999787e+00,-2.318326919480000026e+00,-7.662570517139999371e-01,-1.170634029630000050e+01,2.875660955909999927e-01,-2.747358083720000010e+00,-1.227062270050000015e-01,0.000000000000000000e+00
3.590158129999999836e+00,-2.178546400609999711e+00,-1.230440058970000194e+00,-1.179231762099999870e+01,2.139526605609999854e-01,-2.917415380479999598e+00,-8.581072092059999212e-02,0.000000000000000000e+00
3.595150134999999914e+00,-2.129103739790000116e+00,-1.283104750579999953e+00,-1.166504499380000048e+01,1.505904197690000057e-01,-3.054459094999999902e+00,-3.533668443560000066e-02,0.000000000000000000e+00
3.600047270000000132e+00,-2.185696418490000070e+00,-1.199469897299999976e+00,-1.166057807750000030e+01,9.417337179180000628e-02,-3.218053579329999803e+00,3.007315332069999958e-03,0.000000000000000000e+00
3.605111325000000200e+00,-2.254067797799999884e+00,-1.240157296990000102e+00,-1.171229891239999965e+01,2.585442550479999727e-02,-3.381120920179999878e+00,5.359969660640000189e-02,0.000000000000000000e+00
3.610226345000000059e+00,-2.128072350909999688e+00,-1.296500530979999954e+00,-1.173974922940000098e+01,-1.761499233540000237e-02,-3.552725076680000260e+00,7.482917606830000179e-02,0.000000000000000000e+00
3.615056608999999810e+00,-2.043840116259999728e+00,-1.461074130329999887e+00,-1.187680090779999986e+01,-5.643996596340000033e-02,-3.736606836319999569e+00,1.206612214450000081e-01,0.000000000000000000e+00
3.620055504000000202e+00,-1.906411128950000089e+00,-1.481258694099999884e+00,-1.196900339069999930e+01,-9.974108636379999671e-02,-3.921911716459999475e+00,1.547995209689999874e-01,0.000000000000000000e+00
3.625081949000000137e+00,-1.732763704049999909e+00,-1.974000271840000043e+00,-1.234373803609999953e+01,-1.664514243599999888e-01,-4.130329608919999451e+00,1.960424482820000147e-01,0.000000000000000000e+00
3.630163050999999808e+00,-1.515820304390000040e+00,-1.987557964809999689e+00,-1.216882453680000076e+01,-2.366392761470000050e-01,-4.346533298490000696e+00,2.512638866899999934e-01,0.000000000000000000e+00
3.635095197000000056e+00,-1.335326666860000122e+00,-1.600574955479999728e+00,-1.217418810960000108e+01,-3.272683620449999831e-01,-4.554167747500000196e+00,3.337381780149999977e-01,0.000000000000000000e+00
3.640106809000000165e+00,-1.115149107579999965e+00,-1.753574583020000244e+00,-1.230373569599999861e+01,-4.455022215839999911e-01,-4.781474113459999842e+00,4.332127273080000340e-01,0.000000000000000000e+00
3.645182506999999905e+00,-1.280038641010000200e+00,-1.922688017750000089e+00,-1.237767070079999954e+01,-5.876256227489999873e-01,-5.041752338409999368e+00,5.718944668770000739e-01,0.000000000000000000e+00
3.650013536999999975e+00,-1.091914800849999923e+00,-1.922171592659999817e+00,-1.269284139660000044e+01,-7.339956760410000225e-01,-5.357904911040000329e+00,6.825562715530000268e-01,0.000000000000000000e+00
3.655037162000000173e+00,-1.095537083009999968e+00,-2.260872070990000093e+00,-1.268705930609999832e+01,-8.882645368579999978e-01,-5.660562038420000164e+00,7.803711891169999859e-01,0.000000000000000000e+00
3.660176707999999834e+00,-1.086225357040000006e+00,-2.875311106159999852e+00,-1.251149932559999911e+01,-1.031613230710000106e+00,-6.029278755190000894e+00,8.712581992150000287e-01,0.000000000000000000e+00
3.665097289000000202e+00,-1.277288611649999961e+00,-3.895201850419999889e+00,-1.250583297040000019e+01,-1.169091582300000098e+00,-6.353839874269999299e+00,9.911850094799999900e-01,0.000000000000000000e+00
3.670064975999999923e+00,-1.343923814810000117e+00,-5.057168238760000101e+00,-1.310610772499999932e+01,-1.291471362110000021e+00,-6.721531391139999201e+00,1.076785683629999824e+00,0.000000000000000000e+00
3.675179758000000074e+00,-2.608724700800000296e+00,-5.072752176859999906e+00,-1.390055246799999900e+01,-1.404263377189999717e+00,-7.026035785680000423e+00,1.212167024610000032e+00,0.000000000000000000e+00
3.680137886999999886e+00,-4.917102180940000622e+00,-3.918637378809999738e+00,-1.525188758200000017e+01,-1.506657600399999852e+00,-7.370293140410000277e+00,1.360121250149999961e+00,0.000000000000000000e+00
3.685226106000000001e+00,-8.023657745450000434e+00,-3.010201222649999675e+00,-1.569431453839999868e+01,-1.614493489270000248e+00,-7.692906856539999616e+00,1.444735407829999874e+00,0.000000000000000000e+00
3.690100487000000040e+00,-1.374366211670000126e+01,6.296662505260000597e-02,-1.716570109619999940e+01,-1.650086760520000251e+00,-7.876312732699999763e+00,1.545396685600000097e+00,0.000000000000000000e+00
3.695233883999999858e+00,-1.580532810470000094e+01,4.285488358280000187e-01,-1.613454953769999989e+01,-1.559055685999999996e+00,-8.011749267580000833e+00,1.377565741539999777e+00,0.000000000000000000e+00
3.700083404999999992e+00,-1.671961386369999758e+01,1.413351132910000141e+00,-1.528856516160000112e+01,-1.291056156160000024e+00,-7.629958629610000820e+00,1.337806344029999872e+00,0.000000000000000000e+00
3.705090533999999991e+00,-1.482454947369999942e+01,1.752146596040000004e+00,-1.621457642960000101e+01,-1.019558787350000051e+00,-7.200168609620000382e+00,1.207185387610000049e+00,0.000000000000000000e+00
3.710013553000000019e+00,-1.516735519539999899e+01,1.394960941750000016e-01,-1.734677311809999978e+01,-8.120133280750000404e-01,-6.727972984310000015e+00,1.289810180659999972e+00,0.000000000000000000e+00
3.715208599999999972e+00,-1.485682326529999919e+01,-1.590128672529999898e+00,-1.788339577700000049e+01,-7.390332221979999394e-01,-6.360658645630000940e+00,1.381134629250000190e+00,0.000000000000000000e+00
3.720020181000000203e+00,-1.277494334119999841e+01,-3.892753288230000219e+00,-1.782085778009999899e+01,-7.607478499410000872e-01,-6.309000492100000024e+00,1.461115241049999902e+00,0.000000000000000000e+00
3.725027970999999827e+00,-1.363254801259999915e+01,-3.165503720299999824e+00,-1.912921183039999917e+01,-8.695889115329999974e-01,-6.267289161679999943e+00,1.487546682360000094e+00,0.000000000000000000e+00
3.730209408999999976e+00,-1.407104347469999972e+01,-4.555210065990000778e+00,-1.703530712210000075e+01,-1.052826762200000044e+00,-6.276537418370000232e+00,1.495816707610000185e+00,0.000000000000000000e+00
3.735055457000000079e+00,-2.258103687639999890e+01,-2.272960860450000009e+00,-2.217561249369999743e+01,-1.058635830879999906e+00,-5.951761245730001093e+00,1.409688353539999994e+00,0.000000000000000000e+00
3.740109191000000166e+00,-2.339478253229999893e+01,-3.411652902310000179e+00,-2.009991914929999979e+01,-1.062479853629999971e+00,-5.428504943850000153e+00,1.432106852529999808e+00,0.000000000000000000e+00
3.745009775000000207e+00,-1.673765220920000019e+01,-1.436641407599999809e+00,-1.944717069560000056e+01,-1.045688271519999990e+00,-4.593143939970000034e+00,1.470193743709999890e+00,0.000000000000000000e+00
3.750040332000000198e+00,-9.579161679319998512e+00,-2.247225000970000039e-02,-1.885758801540000107e+01,-1.110427618029999897e+00,-3.545983076100000186e+00,1.440797090530000046e+00,0.000000000000000000e+00
3.755056807999999968e+00,-1.309166243549999997e+00,-3.028124125090000174e+00,-1.800912059030000023e+01,-1.408828973769999937e+00,-2.707100391390000027e+00,1.563654541969999867e+00,0.000000000000000000e+00
3.760188517000000008e+00,5.052963772800000086e+00,-4.778064589390000449e+00,-1.552263227609999952e+01,-1.679204583169999987e+00,-2.223114013670000055e+00,1.516565918920000255e+00,0.000000000000000000e+00
3.764987221000000162e+00,1.586392876230000049e+01,-6.468076070169999525e+00,-1.060136829929999891e+01,-1.833770513529999757e+00,-1.698279261590000200e+00,1.458911061290000033e+00,0.000000000000000000e+00
3.769883248999999825e+00,1.438790226969999964e+01,-5.814354387519999889e+00,-7.538598100510001565e+00,-1.666632056239999882e+00,-1.221126556400000007e+00,1.761988520620000109e+00,0.000000000000000000e+00
3.775194960999999960e+00,-3.501979946710000124e+00,5.193288773819999982e+00,-1.769292815020000020e+01,-1.389961957929999770e+00,-1.699188351629999927e+00,1.753235936160000064e+00,0.000000000000000000e+00
3.780189807999999818e+00,-8.480811146329999772e+00,-6.151590200130000463e-01,-2.173103449679999954e+01,-8.881834149359999486e-01,-1.476526975629999905e+00,2.012372016909999672e+00,0.000000000000000000e+00
3.784999931999999845e+00,-5.493705552590000707e+00,-1.863059770740000065e+00,-2.373099952320000128e+01,-8.270972222089999215e-02,-6.608353257179999662e-01,2.006289243699999947e+00,0.000000000000000000e+00
3.790027679000000038e+00,7.680415385910000836e+00,9.044437985889999254e-01,-1.884105189119999935e+01,5.760476589199999831e-01,3.384762108330000019e-01,1.716356992720000196e+00,0.000000000000000000e+00
3.795208614999999952e+00,7.912678665910000575e+00,-2.023681271460000097e+00,-1.592032460319999920e+01,8.048806190489999901e-01,1.863146662709999957e+00,1.817686915399999936e+00,0.000000000000000000e+00
3.800031335999999982e+00,1.107794185539999887e+01,-6.017937516479999971e+00,-1.394603996150000036e+01,8.695378303530000297e-01,2.766611337659999670e+00,1.896685123440000176e+00,0.000000000000000000e+00
