t,ax,ay,az,wx,wy,wz,zv
6.025112566999999864e+00,-2.218061600110000242e+01,-4.126253416539999996e+00,-8.623927823889999900e+00,-2.992008209229999771e+00,-1.687468647960000068e+00,1.414408206940000134e+00,0.000000000000000000e+00
6.029961061999999927e+00,-2.213336792770000017e+01,-7.399891640610000820e+00,-8.018834855339999734e+00,-3.196362018590000353e+00,-1.366224050520000066e+00,1.281211972239999941e+00,0.000000000000000000e+00
6.035116065000000418e+00,-2.278641916369999976e+01,-7.105224219149999243e+00,-6.763247934019999796e+00,-3.643329381940000111e+00,-9.968706965449999347e-01,6.904515028000000054e-01,0.000000000000000000e+00
6.039922901999999816e+00,-2.604461899570000227e+01,7.922621967769999607e+00,-7.697889667799999280e+00,-4.058512687680000397e+00,-5.845385193819999659e-01,-5.891071557999999486e-01,0.000000000000000000e+00
6.045153396999999984e+00,-2.354939792440000090e+01,5.294854128319999909e+00,-8.916963844760001479e+00,-4.098031997679999705e+00,1.374943405390000040e-01,-1.403883099560000014e+00,0.000000000000000000e+00
6.049956153000000114e+00,-2.051590233539999986e+01,-2.272421639010000050e+00,-7.656998269960000769e+00,-3.371570348740000167e+00,9.311659932140000651e-01,-2.063625097270000097e+00,0.000000000000000000e+00
6.054943667999999946e+00,-1.985361331549999875e+01,4.810326544439999519e-01,-7.290657358909999886e+00,-2.373642444609999735e+00,2.087239503859999790e+00,-2.067325592040000437e+00,0.000000000000000000e+00
6.060085137999999816e+00,-1.543612537450000133e+01,2.219989879369999919e+00,-7.471063025900000376e+00,-1.627723932269999896e+00,2.294298887250000085e+00,-1.822926640509999974e+00,0.000000000000000000e+00
6.064938890999999721e+00,-1.255483344039999949e+01,3.539752043480000054e-01,-7.667330863410001029e+00,-1.154143810270000126e+00,2.154247522349999944e+00,-1.635215044020000175e+00,0.000000000000000000e+00
6.069993443999999627e+00,-1.113154368180000020e+01,3.168143348090000089e-01,-7.002624260890000230e+00,-8.887072205539999770e-01,1.753320217129999969e+00,-1.654455780979999791e+00,0.000000000000000000e+00
6.075197411999999630e+00,-1.028698203190000093e+01,9.443274441559999788e-02,-6.647506170119999780e+00,-7.181640267370000830e-01,1.229201555249999966e+00,-1.677788853650000078e+00,0.000000000000000000e+00
6.079992556999999742e+00,-1.096907231540000005e+01,-1.071702180039999952e+00,-6.385110202189999917e+00,-6.033039093020000632e-01,9.922608733179999474e-01,-1.644958496089999889e+00,0.000000000000000000e+00
6.084983041000000092e+00,-1.129823529619999967e+01,-2.723164734450000068e+00,-7.344536248610000762e+00,-4.878211021419999738e-01,8.849332928659999764e-01,-1.545796513560000029e+00,0.000000000000000000e+00
6.089986597000000224e+00,-1.197121054539999996e+01,-2.301429706830000033e+00,-7.830695963750000210e+00,-4.073732793330000490e-01,8.641759157179998985e-01,-1.459294438359999946e+00,0.000000000000000000e+00
6.094868186000000243e+00,-1.143222174180000117e+01,-1.834340456729999680e+00,-8.908813271530000577e+00,-4.112889170650000370e-01,8.439487814899998552e-01,-1.400420784950000108e+00,0.000000000000000000e+00
6.099973594999999804e+00,-1.151035127569999972e+01,-2.311296582450000248e+00,-9.121883190750001091e+00,-4.502774477009999776e-01,1.023847937579999812e+00,-1.230192065239999799e+00,0.000000000000000000e+00
6.104972843999999732e+00,-1.090542489589999953e+01,-3.203153067479999727e+00,-8.888886920310000050e+00,-4.078639745709999875e-01,1.210234999660000144e+00,-1.116150379180000041e+00,0.000000000000000000e+00
6.109973785000000213e+00,-1.022794999719999964e+01,-2.619077167990000454e+00,-8.942911940480000155e+00,-3.507892191409999749e-01,1.307979464530000024e+00,-1.080675959589999957e+00,0.000000000000000000e+00
6.115170310999999970e+00,-9.015455198650000668e+00,-2.043904121409999775e+00,-9.164234139750000452e+00,-2.852916121480000289e-01,1.350916504860000034e+00,-1.181076288220000103e+00,0.000000000000000000e+00
6.120050424999999628e+00,-7.686803625639998749e+00,-1.808769962149999966e+00,-9.249518221539998919e+00,-2.780385613440000125e-01,1.261743307110000156e+00,-1.331512093539999997e+00,0.000000000000000000e+00
6.125160575999999857e+00,-6.929598772170000309e+00,-2.138403775310000032e+00,-9.045768503839999752e+00,-2.519959211349999673e-01,1.183732271190000018e+00,-1.425726175310000121e+00,0.000000000000000000e+00
6.129995370999999693e+00,-6.233797358689999513e+00,-2.443344607380000255e+00,-8.670249430080000153e+00,-1.905886977910000168e-01,1.101946473120000158e+00,-1.518329620360000076e+00,0.000000000000000000e+00
6.134981794999999849e+00,-5.884475386980001055e+00,-2.281305494950000234e+00,-8.462018767569999156e+00,-1.392040699719999941e-01,1.085326910020000035e+00,-1.569936513899999886e+00,0.000000000000000000e+00
6.140298792000000283e+00,-5.466494889580000738e+00,-1.967884273179999921e+00,-8.340551611769999596e+00,-6.266541779040001037e-02,1.052599906920000050e+00,-1.598943114280000133e+00,0.000000000000000000e+00
6.145084759000000396e+00,-4.942486213040000465e+00,-1.508919292829999925e+00,-8.175576738139998412e+00,-2.190463989969999858e-02,9.801968932150000313e-01,-1.666636347770000137e+00,0.000000000000000000e+00
6.150104361000000353e+00,-4.368360045159999316e+00,-1.089933783109999998e+00,-7.751492078650000117e+00,2.667995728550000278e-02,9.008525013920000157e-01,-1.714644551279999929e+00,0.000000000000000000e+00
6.155183390999999560e+00,-3.633933717480000158e+00,-8.675221811660001059e-01,-7.306161217510000583e+00,1.077713370319999947e-01,7.902967929840000183e-01,-1.754531383509999820e+00,0.000000000000000000e+00
6.160001699999999580e+00,-2.864851963729999618e+00,-8.383447481290000614e-01,-7.169236964850000504e+00,1.430513411759999909e-01,7.095783948899999638e-01,-1.769108176230000051e+00,0.000000000000000000e+00
6.164971190000000156e+00,-2.381589723600000319e+00,-4.905959440160000407e-01,-7.038131043080000815e+00,2.026943862440000188e-01,5.520095229150000504e-01,-1.760325789449999956e+00,0.000000000000000000e+00
6.169971675000000211e+00,-2.198211908940000292e+00,-6.847234975439999392e-03,-6.724096073330001033e+00,2.792882621290000422e-01,4.521150290969999652e-01,-1.744930267329999785e+00,0.000000000000000000e+00
6.174977250000000417e+00,-2.192813995409999883e+00,4.112378182060000276e-01,-6.815127758860000107e+00,3.337908685209999837e-01,3.408651053910000117e-01,-1.757926225659999897e+00,0.000000000000000000e+00
6.179945508000000309e+00,-2.222719158199999878e+00,7.998704213719999290e-01,-6.573678132840000465e+00,3.611074686049999816e-01,2.176248729230000067e-01,-1.750951528549999914e+00,0.000000000000000000e+00
6.184903225000000226e+00,-2.088073225740000094e+00,9.699563543979999869e-01,-6.161059454740000163e+00,3.803242444989999860e-01,1.169094592330000015e-01,-1.809938192370000198e+00,0.000000000000000000e+00
6.189987318000000016e+00,-2.039366039590000401e+00,9.176474174250001115e-01,-5.837061309369999229e+00,3.624628484250000393e-01,8.084710687399999929e-02,-1.836624503140000142e+00,0.000000000000000000e+00
6.194967471000000003e+00,-1.830427813340000265e+00,9.198870130449999793e-01,-5.510246353019999432e+00,3.536049127579999896e-01,7.137530297039999805e-02,-1.884914517400000156e+00,0.000000000000000000e+00
6.199973184000000082e+00,-1.594054613800000020e+00,8.258977198150000421e-01,-5.136196182760000006e+00,2.969480752939999690e-01,8.597431331869999360e-02,-1.927474975590000250e+00,0.000000000000000000e+00
6.205200336999999955e+00,-1.294865331000000008e+00,8.191882853039998968e-01,-4.822976913299999779e+00,2.216207683089999880e-01,9.999536722900000119e-02,-1.965889334679999934e+00,0.000000000000000000e+00
6.210019772999999965e+00,-8.983584142610000489e-01,7.694135429830000206e-01,-4.390839588000000404e+00,1.054824367170000138e-01,9.547974914310000671e-02,-2.037145853040000176e+00,0.000000000000000000e+00
6.214915711999999814e+00,-6.327265331460000253e-01,7.126028376109999618e-01,-3.972373937430000446e+00,-2.762022614479999957e-02,5.271843075749999691e-02,-2.105737686159999900e+00,0.000000000000000000e+00
6.220206097000000156e+00,-2.374889604910000174e-01,7.595625955760000325e-01,-3.484454811409999575e+00,-1.208279505370000034e-01,-4.848143085840000109e-03,-2.192344427110000105e+00,0.000000000000000000e+00
6.225158906999999964e+00,-3.592171966550000151e-01,8.554701435189999703e-01,-3.177133367820000220e+00,-2.018602937460000080e-01,-4.152959957719999651e-02,-2.281344890590000229e+00,0.000000000000000000e+00
6.230147108999999794e+00,-5.027679547810000038e-01,1.094026678439999900e+00,-2.764328227230000046e+00,-2.602595984939999885e-01,-8.928979188200000805e-02,-2.387799739840000157e+00,0.000000000000000000e+00
6.235114760000000089e+00,-6.109433750789999840e-01,1.393974524529999703e+00,-2.255017645870000198e+00,-2.657672464849999971e-01,-9.057233482599999497e-02,-2.513954639430000082e+00,0.000000000000000000e+00
6.240186181000000332e+00,-5.545698190150000206e-01,1.771253155309999938e+00,-1.808657295549999988e+00,-2.313909381630000206e-01,-8.235616981980001250e-02,-2.653613090519999940e+00,0.000000000000000000e+00
6.245118900999999667e+00,-4.571890201829999500e-01,1.974001733140000159e+00,-1.429009743680000000e+00,-1.880238205189999900e-01,-5.041484907269999649e-02,-2.786539077759999650e+00,0.000000000000000000e+00
6.250181004999999956e+00,-2.679191152690000299e-01,2.148117798469999951e+00,-1.042014751650000015e+00,-1.117740496990000110e-01,-3.119931183760000018e-02,-2.937714815140000102e+00,0.000000000000000000e+00
6.255162466999999893e+00,-1.324095151809999982e-01,2.391698006769999996e+00,-7.322455495840000106e-01,-3.662950918080000451e-02,-2.590644918379999759e-02,-3.073392629620000260e+00,0.000000000000000000e+00
6.260172131000000029e+00,1.082670258379999917e-01,2.729854879740000406e+00,-4.643130633759999792e-01,3.592643886800000325e-02,-4.613814130430000243e-02,-3.215571165080000071e+00,0.000000000000000000e+00
6.265189577000000121e+00,2.919916811820000291e-01,3.003591741380000180e+00,-2.185506704610000184e-01,1.299045830969999815e-01,-6.584968417880000813e-02,-3.336306810379999988e+00,0.000000000000000000e+00
6.269986207999999728e+00,3.980574341149999973e-01,3.177582865149999769e+00,-1.581660886579999981e-01,1.945491284129999832e-01,-8.558147400620000345e-02,-3.478554248809999638e+00,0.000000000000000000e+00
6.275136673999999637e+00,2.009820248160000267e-01,2.985734597650000044e+00,-2.174302698629999864e-01,2.289267033340000035e-01,-8.924171328539999559e-02,-3.542333364490000136e+00,0.000000000000000000e+00
6.279984747000000311e+00,-3.586089285630000151e-02,2.933840159759999899e+00,-2.671995870889999902e-01,2.556977570060000038e-01,-7.522216439249999886e-02,-3.607373476030000248e+00,0.000000000000000000e+00
6.284974541000000414e+00,-2.394187229769999814e-01,2.720598683359999548e+00,-3.562716812550000278e-01,2.573500275610000054e-01,-3.567587956790000542e-02,-3.631230354309999964e+00,0.000000000000000000e+00
6.289977377999999675e+00,-4.142863190559999409e-01,2.762655617840000577e+00,-4.760315216879999478e-01,2.537385225300000102e-01,1.320699462670000233e-03,-3.605676889419999753e+00,0.000000000000000000e+00
6.294979943000000411e+00,-4.573200626839999949e-01,2.951929650940000371e+00,-4.661547822529999996e-01,2.493430823090000137e-01,1.059946417809999875e-01,-3.568136930469999690e+00,0.000000000000000000e+00
6.299975773999999973e+00,-4.874982702610000107e-01,2.983680879990000090e+00,-3.765144414789999838e-01,2.096415311099999734e-01,1.859447360040000219e-01,-3.523541450500000227e+00,0.000000000000000000e+00
6.305170448000000150e+00,-5.273359943269999572e-01,2.647387901200000115e+00,-3.606075550339999936e-01,1.829700320960000182e-01,2.532553374769999643e-01,-3.486878633500000380e+00,0.000000000000000000e+00
6.309977428999999916e+00,-6.919591319030000687e-01,2.274260398740000078e+00,-3.731273563239999591e-01,1.608399748799999862e-01,3.109556436540000246e-01,-3.435623884199999978e+00,0.000000000000000000e+00
6.315025201000000088e+00,-8.446464786220000409e-01,1.990078423199999946e+00,-2.722338549289999854e-01,1.055798754100000098e-01,3.425944745539999947e-01,-3.368313789370000144e+00,0.000000000000000000e+00
6.320187252000000200e+00,-9.266805456429999532e-01,2.317455981870000237e+00,-1.630230637020000095e-01,1.977256499229999853e-02,3.428073525429999879e-01,-3.333885192869999958e+00,0.000000000000000000e+00
6.325143772999999747e+00,-1.035852283499999915e+00,2.948819994489999985e+00,-1.132982797370000044e-01,-2.414887957270000010e-02,3.693599104879999873e-01,-3.317153692250000230e+00,0.000000000000000000e+00
6.330156071000000217e+00,-1.181728927290000009e+00,3.283930193239999795e+00,-2.127236265419999994e-01,-5.428425222640000103e-02,4.052483141420000212e-01,-3.303123712540000145e+00,0.000000000000000000e+00
6.335084377000000266e+00,-1.425922445189999888e+00,3.436976144140000411e+00,-3.560562484059999755e-01,-5.516548082230000871e-02,4.079620242120000073e-01,-3.285502433780000064e+00,0.000000000000000000e+00
6.339876642000000118e+00,-1.662518347570000055e+00,3.733345108819999592e+00,-7.023276734430000667e-01,-5.343840271229999966e-02,3.831359446050000006e-01,-3.263246297840000310e+00,0.000000000000000000e+00
6.344968030000000425e+00,-2.048481366199999876e+00,3.913132643909999597e+00,-1.123685099929999875e+00,-5.971968919040000073e-02,3.561274409290000054e-01,-3.250638723370000260e+00,0.000000000000000000e+00
6.350160435000000270e+00,-2.608119136120000015e+00,3.755880765759999740e+00,-1.645127944560000000e+00,-8.976475149389999408e-02,3.319717049600000025e-01,-3.223537921909999771e+00,0.000000000000000000e+00
6.355008340999999561e+00,-3.169196437340000116e+00,3.629594226969999671e+00,-2.187656612649999666e+00,-1.335990577939999979e-01,3.345316052439999965e-01,-3.212136507030000310e+00,0.000000000000000000e+00
6.360161166000000144e+00,-3.820042564540000019e+00,3.714623749480000292e+00,-2.773732307650000006e+00,-1.972402334209999719e-01,3.539197444919999769e-01,-3.167001962659999670e+00,0.000000000000000000e+00
6.364987842999999756e+00,-4.408491564550000241e+00,3.760190737909999914e+00,-3.256255127590000242e+00,-2.819842696189999720e-01,3.749659061429999607e-01,-3.131442070009999856e+00,0.000000000000000000e+00
6.369937216000000291e+00,-5.163189988150000076e+00,3.765935711300000044e+00,-3.846474936659999955e+00,-3.732731640339999601e-01,4.088028669359999867e-01,-3.073104143140000133e+00,0.000000000000000000e+00
6.374971379999999854e+00,-5.966293838489999501e+00,3.949091846040000409e+00,-4.301551531259999450e+00,-4.214215278630000228e-01,4.596438705919999590e-01,-2.995962381359999593e+00,0.000000000000000000e+00
6.379979504999999662e+00,-6.608021131950000182e+00,4.139028434700000147e+00,-4.572038451190000075e+00,-4.688183069229999722e-01,5.323897600170000022e-01,-2.874546527860000200e+00,0.000000000000000000e+00
6.384974494999999806e+00,-7.221357612710000318e+00,4.368600575919999507e+00,-4.819820787360000303e+00,-4.533670842649999977e-01,6.212127804760000371e-01,-2.749495744709999467e+00,0.000000000000000000e+00
6.390171332999999620e+00,-7.668383002809999738e+00,4.492273717340000694e+00,-5.125249256810000098e+00,-3.972677588459999631e-01,7.066265344619999667e-01,-2.602438926699999655e+00,0.000000000000000000e+00
6.395191246999999635e+00,-7.858399963230001006e+00,4.571795290089999853e+00,-5.486196784389999692e+00,-3.565204143519999924e-01,7.829498648639999780e-01,-2.443527221679999695e+00,0.000000000000000000e+00
6.400000257000000303e+00,-7.994681241810001282e+00,4.876758772369999662e+00,-5.917535945060000024e+00,-2.722702324390000039e-01,8.414150476459999473e-01,-2.306646108629999858e+00,0.000000000000000000e+00
6.405014774999999716e+00,-8.205923361089999091e+00,5.476359280989999689e+00,-6.433775741159998951e+00,-1.981344670059999868e-01,8.667255640029999375e-01,-2.207223415370000108e+00,0.000000000000000000e+00
6.409923001000000120e+00,-8.497243225689999235e+00,5.681376826660000212e+00,-6.982794355790000296e+00,-1.117247641090000077e-01,8.563486337660000114e-01,-2.189059972759999972e+00,0.000000000000000000e+00
6.415139238000000077e+00,-8.828285444349999622e+00,5.355965307369999984e+00,-7.471939224209999786e+00,-4.655614867809999835e-02,8.626226186750001190e-01,-2.169074058529999682e+00,0.000000000000000000e+00
6.419987221000000410e+00,-8.959007335239999037e+00,4.917326637350000418e+00,-7.943115305219999200e+00,-5.826663970950000243e-02,8.676178455349999874e-01,-2.194153785709999749e+00,0.000000000000000000e+00
