t,ax,ay,az,wx,wy,wz,zv
1.871973954499999948e+01,2.855353483020000027e+00,3.938881125410000017e+00,-8.483657767929999594e+00,4.404082521800000566e-02,-9.306786209339998339e-02,-7.959576696160000631e-02,0.000000000000000000e+00
1.872474930299999940e+01,2.749014922759999813e+00,3.932499315419999864e+00,-8.562700909510001068e+00,4.426405951380000398e-02,-1.013554334639999999e-01,-6.483276188369999082e-02,0.000000000000000000e+00
1.872981531799999999e+01,2.822201447269999885e+00,3.941982598560000106e+00,-8.539608787729999761e+00,3.501014783980000572e-02,-9.647023677829999477e-02,-5.433680862189999711e-02,0.000000000000000000e+00
1.873466875700000145e+01,2.837442855540000419e+00,3.941355114309999852e+00,-8.488523912659999837e+00,3.625452518459999773e-02,-1.158407852050000048e-01,-6.860145926480000489e-02,0.000000000000000000e+00
1.873979069900000027e+01,2.822174851520000249e+00,3.990736108069999677e+00,-8.561215054859999896e+00,2.590414509180000158e-02,-1.105182170869999925e-01,-8.269769698380000089e-02,0.000000000000000000e+00
1.874475564999999833e+01,2.752438759729999962e+00,3.951824778140000216e+00,-8.521586224310000901e+00,2.021617442370000212e-02,-1.133917421099999850e-01,-6.090171635150000429e-02,1.000000000000000000e+00
1.874974859900000013e+01,2.814703784990000290e+00,3.988126802360000056e+00,-8.599723356960000231e+00,1.464066561310000021e-02,-1.121878176930000137e-01,-8.589546382430000848e-02,0.000000000000000000e+00
1.875477073100000069e+01,2.822281234499999680e+00,3.998835243380000737e+00,-8.568569509279999608e+00,1.921828836200000076e-03,-1.085218936200000039e-01,-7.680169492959999789e-02,0.000000000000000000e+00
1.875981230500000052e+01,2.699651464659999611e+00,4.028635338359999984e+00,-8.618428057430000067e+00,1.491960603739999908e-03,-1.151680871839999981e-01,-7.576776295900000679e-02,0.000000000000000000e+00
1.876474694899999918e+01,2.702064078759999877e+00,4.071642997699999711e+00,-8.603918470560001808e+00,-5.148950032889999980e-03,-1.153765544300000001e-01,-8.472908288239998364e-02,0.000000000000000000e+00
1.876969531299999971e+01,2.590274559620000083e+00,4.024182158339999482e+00,-8.637250831319999378e+00,-2.668995410199999710e-02,-9.643632173539999630e-02,-9.447701275350001149e-02,0.000000000000000000e+00
1.877472251500000056e+01,2.554766316120000269e+00,4.112036967399999909e+00,-8.654696471639999444e+00,-2.343149483200000077e-02,-8.861657977100000083e-02,-8.422075212000000588e-02,0.000000000000000000e+00
1.877979052399999915e+01,2.492773093549999874e+00,4.074389666060000081e+00,-8.635680805519999836e+00,-2.892786823210000136e-02,-8.720100671049998975e-02,-7.802580296989999886e-02,0.000000000000000000e+00
1.878475495100000003e+01,2.498123806919999801e+00,4.057482662660000017e+00,-8.664250481919999913e+00,-3.968230634929999917e-02,-8.180467784400000109e-02,-7.352267205720000587e-02,0.000000000000000000e+00
1.878972425099999910e+01,2.394735620900000139e+00,4.054133059969999842e+00,-8.673709215139998818e+00,-4.108833894130000525e-02,-7.970252633089999761e-02,-5.906077474359999746e-02,0.000000000000000000e+00
1.879474676099999897e+01,2.231218398740000275e+00,4.004218105459999677e+00,-8.736571621769998686e+00,-5.156524851919999652e-02,-5.794658511879999946e-02,-4.471670836209999667e-02,0.000000000000000000e+00
1.879973523399999991e+01,2.225292223559999893e+00,4.031236168510000439e+00,-8.793938353589998869e+00,-5.329422652719999903e-02,-2.076410502200000049e-02,-4.980247467759999630e-02,0.000000000000000000e+00
1.880469810700000011e+01,2.246461414450000138e+00,4.067881891599999911e+00,-8.802599214430001595e+00,-8.010245114560000934e-02,-1.197550259529999925e-02,-4.404535889629999923e-02,1.000000000000000000e+00
1.880977338199999949e+01,2.193226521740000212e+00,4.097133120519999672e+00,-8.859978805729999962e+00,-8.939652144909999987e-02,6.437758915130000446e-03,-1.283209118989999883e-02,0.000000000000000000e+00
1.881479771300000081e+01,2.332234302670000314e+00,4.101957764199999801e+00,-8.820499028260000429e+00,-1.063553392889999977e-01,3.810814768080000164e-02,-1.336461026220000202e-02,0.000000000000000000e+00
1.881978804699999941e+01,2.278080833809999817e+00,4.024055317090000194e+00,-8.770822850940000137e+00,-1.089504212140000039e-01,4.840143024919999620e-02,-1.065077818929999892e-02,0.000000000000000000e+00
1.882475809199999972e+01,2.105450623129999865e+00,3.949654448359999570e+00,-8.755109733499999436e+00,-1.179896220560000125e-01,8.874498307700000310e-02,2.337176352739999893e-02,0.000000000000000000e+00
1.882979955000000061e+01,2.015056358719999885e+00,3.829036310599999826e+00,-8.733327525280000003e+00,-1.392452269789999919e-01,1.105718091129999914e-01,2.992506884040000217e-02,0.000000000000000000e+00
1.883479524199999844e+01,1.945817841190000230e+00,3.756040632489999975e+00,-8.788554322460001345e+00,-1.779085248710000067e-01,1.294723898169999887e-01,6.622429192069999304e-02,1.000000000000000000e+00
1.883982237400000059e+01,2.085353883779999862e+00,3.645659226580000301e+00,-9.009156975279999813e+00,-1.991020888089999885e-01,1.540192961690000084e-01,6.431804597380000321e-02,0.000000000000000000e+00
1.884467904499999946e+01,2.097016264520000117e+00,3.810534731480000215e+00,-8.906634173919998787e+00,-2.458918690680000074e-01,2.009547799830000148e-01,7.870969176289999147e-02,0.000000000000000000e+00
1.884978991199999854e+01,2.222773811000000155e+00,3.804985572930000615e+00,-9.095512485700000482e+00,-2.646703720090000100e-01,2.212634384629999784e-01,7.808074355129999977e-02,0.000000000000000000e+00
1.885475448100000051e+01,2.361132041989999930e+00,3.677041622319999981e+00,-8.973711567889999685e+00,-2.922046780590000226e-01,2.473380267619999795e-01,8.350083976980000877e-02,0.000000000000000000e+00
1.885981957399999942e+01,2.533405255919999988e+00,3.879810804549999936e+00,-9.115939772180000844e+00,-3.184193968769999938e-01,2.459215670819999977e-01,8.426626771690000350e-02,0.000000000000000000e+00
1.886481817700000008e+01,2.612253167190000003e+00,3.597192132790000496e+00,-9.292374197450000040e+00,-3.785640001300000224e-01,2.304725199940000080e-01,9.892091900110000502e-02,0.000000000000000000e+00
1.886976393500000171e+01,2.657673732890000196e+00,3.413850996879999489e+00,-9.324722807869999741e+00,-4.053589701650000543e-01,2.950212657449999831e-01,7.420915365220000226e-02,0.000000000000000000e+00
1.887479333799999992e+01,2.474218615200000304e+00,3.753637078480000611e+00,-9.438117716380000743e+00,-4.328284263609999960e-01,3.219515979290000218e-01,5.962770432230000278e-02,0.000000000000000000e+00
1.887977452599999850e+01,2.488309099870000374e+00,3.521897822360000152e+00,-9.529868948360000758e+00,-4.888550639150000543e-01,3.327068686490000093e-01,6.502938270569999513e-02,0.000000000000000000e+00
1.888473060300000128e+01,2.911472845130000042e+00,3.583974047039999888e+00,-9.477454285989999505e+00,-5.640408992769999630e-01,3.214894831180000190e-01,5.644010752439999890e-02,0.000000000000000000e+00
1.888979272999999992e+01,3.214139740909999432e+00,3.460391506519999716e+00,-9.469165181070000159e+00,-6.223506927490000118e-01,2.943145334719999839e-01,5.592567473650000148e-02,0.000000000000000000e+00
1.889479678300000032e+01,3.507624090069999756e+00,3.273739346349999746e+00,-9.911284094430000025e+00,-6.702694296840000510e-01,3.026546239849999820e-01,2.492650598290000255e-02,0.000000000000000000e+00
1.889981001299999974e+01,3.185465435090000241e+00,2.317179503010000197e+00,-1.072198439119999946e+01,-7.394247651100001040e-01,2.581891417500000174e-01,3.990664333110000017e-02,0.000000000000000000e+00
1.890466905899999972e+01,3.415057742320000145e+00,2.062586317790000123e+00,-1.039164769049999926e+01,-8.388221263890000001e-01,3.092691302300000222e-01,1.346884295339999954e-02,0.000000000000000000e+00
1.890970995800000054e+01,3.135129040299999836e+00,3.202647748299999986e+00,-9.753533911359999919e+00,-9.380242228509999558e-01,3.352939784530000189e-01,-1.144560240210000003e-02,0.000000000000000000e+00
1.891466390100000083e+01,3.924005920099999933e+00,3.939689519190000322e+00,-1.019696215379999948e+01,-1.048747301099999918e+00,3.399291634559999942e-01,-7.947805523869999611e-02,0.000000000000000000e+00
1.891970396399999998e+01,3.512460424190000374e+00,3.111887865449999957e+00,-1.020532315490000030e+01,-1.163170695300000057e+00,3.546887636180000025e-01,-1.252618581059999903e-01,0.000000000000000000e+00
1.892478408399999878e+01,4.063725648700000193e+00,3.212318370709999815e+00,-1.037409332909999904e+01,-1.234905362129999906e+00,3.955817818639999484e-01,-2.258615642790000044e-01,0.000000000000000000e+00
1.892966697099999962e+01,3.723130004280000183e+00,3.394333226459999686e+00,-1.050770100460000123e+01,-1.322862505910000097e+00,4.631180465220000042e-01,-3.217694163320000134e-01,0.000000000000000000e+00
1.893466775799999979e+01,4.254086892510000162e+00,3.783042036659999940e+00,-1.048220415970000019e+01,-1.440871238710000002e+00,4.719226360320000202e-01,-4.531306028369999628e-01,0.000000000000000000e+00
1.893971573800000030e+01,4.554118179100000496e+00,4.065484182799999680e+00,-1.042328201519999986e+01,-1.629046201710000030e+00,4.745463430879999778e-01,-5.726320743559999427e-01,0.000000000000000000e+00
1.894468857200000045e+01,4.308883189319999474e+00,3.690584117719999391e+00,-1.052052424580000078e+01,-1.863290190699999904e+00,5.234856605529999429e-01,-6.553804278370000125e-01,0.000000000000000000e+00
1.894973873700000055e+01,3.473317915840000047e+00,3.609230945630000242e+00,-1.043399279429999993e+01,-2.055840969090000137e+00,6.609407067300000493e-01,-6.475025415420000430e-01,0.000000000000000000e+00
1.895476771799999938e+01,3.174562056020000078e+00,3.618497663409999454e+00,-1.011334512840000066e+01,-2.250886678700000143e+00,7.766754627230000319e-01,-7.343569993970000542e-01,0.000000000000000000e+00
1.895972452199999836e+01,2.886569874540000136e+00,5.166452789340000074e+00,-1.005085623120000093e+01,-2.426957607269999873e+00,8.835413455959999496e-01,-8.357125520710000366e-01,0.000000000000000000e+00
1.896473527399999881e+01,2.931602609969999662e+00,6.544415797999999285e+00,-1.009248354210000009e+01,-2.519761562350000261e+00,1.022792100910000057e+00,-1.092307806020000216e+00,0.000000000000000000e+00
1.896973385400000112e+01,3.248281956750000088e+00,6.438588694400000811e+00,-1.040172367879999982e+01,-2.500057220459999563e+00,1.132422685620000147e+00,-1.384914636610000027e+00,0.000000000000000000e+00
1.897471610799999908e+01,3.972355524990000220e+00,6.667228523200000367e+00,-1.051198204289999971e+01,-2.280323982240000102e+00,1.192947387699999862e+00,-1.706279158589999900e+00,0.000000000000000000e+00
1.897976087199999995e+01,5.093227978649999876e+00,7.250148238389999555e+00,-1.057261566759999916e+01,-1.973074197770000149e+00,1.236020803449999983e+00,-2.001979112629999946e+00,0.000000000000000000e+00
1.898472104700000074e+01,6.099253863689999555e+00,9.047807316200000116e+00,-1.081205220020000013e+01,-1.692438721660000089e+00,1.167088985439999949e+00,-2.142667293549999741e+00,0.000000000000000000e+00
1.898971053100000006e+01,6.406527084229999502e+00,9.041288728080001391e+00,-9.511444233880000709e+00,-1.454859018330000087e+00,1.187932968139999934e+00,-2.109260320659999799e+00,0.000000000000000000e+00
1.899474677699999958e+01,7.009938383300000631e+00,6.862583922039999784e+00,-9.115120272489999564e+00,-1.208518266680000064e+00,1.202345132829999885e+00,-1.948705434799999914e+00,0.000000000000000000e+00
1.899972696000000028e+01,9.210221983939998580e+00,7.650896445960000847e+00,-8.428689329419999154e+00,-9.698600769040000014e-01,1.151619672779999881e+00,-1.687318444250000216e+00,0.000000000000000000e+00
1.900480942800000150e+01,1.188065758319999965e+01,1.061489179770000035e+01,-9.128834909589999214e+00,-9.780153632160000221e-01,1.001186966899999975e+00,-1.438384294510000050e+00,0.000000000000000000e+00
1.900982148800000004e+01,1.320103524890000024e+01,1.398224758539999968e+01,-1.050286467049999928e+01,-1.255983948709999964e+00,8.307355642320000122e-01,-1.027589201929999918e+00,0.000000000000000000e+00
1.901477390499999842e+01,1.330796534529999953e+01,1.314883276800000012e+01,-1.184072889299999964e+01,-1.489827036859999954e+00,7.234816551209999336e-01,-6.864246129989999279e-01,0.000000000000000000e+00
1.901986416000000091e+01,1.084837439040000007e+01,8.681604352309999939e+00,-1.176793370589999910e+01,-1.338094592089999813e+00,6.114441752429999877e-01,-4.056715667249999879e-01,0.000000000000000000e+00
1.902480801900000174e+01,8.206686746679999089e+00,4.003387499850000530e+00,-1.015771501600000093e+01,-9.020362496379999984e-01,5.260142683980000289e-01,-1.625077575449999923e-01,0.000000000000000000e+00
1.902981936600000168e+01,6.231868436460000105e+00,2.420037527679999911e+00,-9.609038931189999744e+00,-4.217188954349999630e-01,4.620663821700000118e-01,2.689104378220000258e-01,0.000000000000000000e+00
1.903480230899999981e+01,7.134784660150000235e+00,3.652165831999999668e+00,-8.286890164209999909e+00,-3.088943958279999902e-01,4.058623015879999629e-01,7.068836688999999840e-01,0.000000000000000000e+00
1.903981880599999954e+01,8.616310919140000024e+00,5.017533562980000639e+00,-8.054343391089998860e+00,-4.666257202629999767e-01,4.809598624710000325e-01,1.034539461139999839e+00,0.000000000000000000e+00
1.904482816999999883e+01,9.171950413220001153e+00,5.894580016880000883e+00,-8.189916813660000017e+00,-8.138051629070000015e-01,6.389936208719999566e-01,1.191399574279999873e+00,0.000000000000000000e+00
1.904980329700000041e+01,9.461517881189999812e+00,6.142292210429999955e+00,-8.950072333630000543e+00,-1.168505907059999904e+00,7.571173906329999870e-01,1.235282421109999973e+00,0.000000000000000000e+00
1.905490071199999846e+01,9.998446829580000639e+00,6.208166658350000588e+00,-9.478323470039999421e+00,-1.355557322499999939e+00,6.943489313130000173e-01,1.305497765539999966e+00,0.000000000000000000e+00
1.905984113099999888e+01,1.006309611960000083e+01,5.555397161869999323e+00,-9.612810266420000360e+00,-1.303154349329999961e+00,4.932079613210000324e-01,1.484568476679999804e+00,0.000000000000000000e+00
1.906482311599999946e+01,9.793017780489998714e+00,5.450726827080000447e+00,-9.288512845850000588e+00,-1.054658651350000031e+00,2.830540239809999914e-01,1.697252631189999805e+00,0.000000000000000000e+00
1.906981023000000164e+01,8.426469899809999831e+00,4.530852746580000812e+00,-8.235312537180000447e+00,-8.436525464059999591e-01,1.747413873669999840e-01,1.939350843429999971e+00,0.000000000000000000e+00
1.907480598300000096e+01,7.650341150160000048e+00,4.789665010809999401e+00,-7.574380777030000900e+00,-7.340981364249999919e-01,1.511428058150000031e-01,2.110449075700000066e+00,0.000000000000000000e+00
1.907980560000000025e+01,7.138478838490000200e+00,4.756270106209999682e+00,-7.150691254339998970e+00,-8.535706400870000099e-01,1.816679090260000240e-01,2.233625650409999608e+00,0.000000000000000000e+00
1.908480525599999922e+01,6.756687260329999667e+00,4.646282960319999766e+00,-6.738961049500000300e+00,-1.008333683010000037e+00,2.613316476349999973e-01,2.292846441270000035e+00,0.000000000000000000e+00
1.908983229200000054e+01,6.265725113350000264e+00,4.728217147159999634e+00,-6.728021722339999400e+00,-1.200308918950000026e+00,3.640975952150000139e-01,2.296371698380000215e+00,0.000000000000000000e+00
1.909480198400000006e+01,6.422960917150000171e+00,4.541266296309999895e+00,-6.707169488439999938e+00,-1.260107398029999937e+00,4.318353831769999873e-01,2.274181127549999903e+00,0.000000000000000000e+00
1.909982227800000132e+01,6.180725109199999956e+00,4.411741213990000077e+00,-6.620517625429999775e+00,-1.197095751760000049e+00,4.385071694850000146e-01,2.295869588850000031e+00,0.000000000000000000e+00
1.910480655199999944e+01,5.987476327250000452e+00,4.462236014210000157e+00,-6.776254715110000326e+00,-1.064828515049999869e+00,4.328193366529999864e-01,2.317645788190000111e+00,0.000000000000000000e+00
1.910979783399999832e+01,5.702299787710000345e+00,4.463293998830000220e+00,-6.638802054659999285e+00,-9.397962689399999014e-01,4.364261925219999894e-01,2.335019111629999866e+00,0.000000000000000000e+00
1.911478187100000170e+01,5.556227182949999843e+00,4.330830232719999451e+00,-6.501647500379999833e+00,-8.613360524179999311e-01,4.771120846269999993e-01,2.319025993349999926e+00,0.000000000000000000e+00
1.911975380999999885e+01,4.929906132930000240e+00,4.284245299410000207e+00,-6.396545788440000102e+00,-8.019977211950000129e-01,5.490319132800000057e-01,2.271090507509999856e+00,0.000000000000000000e+00
