t,ax,ay,az,wx,wy,wz,zv
1.226511704700000038e+01,-1.519297011359999949e+01,-6.624230216209999744e-01,-1.692534569509999898e+01,-1.208806872370000063e+00,-6.859725952150000694e+00,9.566532075410001668e-02,0.000000000000000000e+00
1.227003631300000031e+01,-1.464674726720000031e+01,-3.184446905699999775e+00,-1.800680705259999925e+01,-1.461840987210000220e+00,-6.436317920680000526e+00,3.223544657229999721e-01,0.000000000000000000e+00
1.227501954100000070e+01,-1.445242413400000103e+01,-3.909033099639999786e+00,-1.954471220150000121e+01,-1.784654378890000226e+00,-6.276126384739999509e+00,4.404516518119999668e-01,0.000000000000000000e+00
1.227991288499999989e+01,-1.820923516640000273e+01,-2.187486078390000088e+00,-2.475698507719999952e+01,-2.087995290759999900e+00,-6.117250919339999982e+00,2.337734848259999942e-01,0.000000000000000000e+00
1.228507902299999976e+01,-1.844610447880000237e+01,-3.293235197200000464e+00,-2.230963868679999962e+01,-2.210221290590000276e+00,-5.630756855009999562e+00,1.535805035379999954e-02,0.000000000000000000e+00
1.229001907500000002e+01,-1.103632974209999951e+01,-2.660894740759999877e+00,-2.246023023030000232e+01,-2.199770927429999912e+00,-5.143313884740000397e+00,-6.641922891139999396e-02,0.000000000000000000e+00
1.229508129799999949e+01,-4.025754522219999743e+00,-1.057465857159999967e+00,-2.377268061010000366e+01,-2.183892726899999914e+00,-4.723095893860000061e+00,-1.120773628350000134e-01,0.000000000000000000e+00
1.230006314399999923e+01,3.778651985010000325e-01,-2.560785138019999962e+00,-2.155424935839999989e+01,-2.287867784499999946e+00,-4.433680057530000163e+00,-5.450713261959999612e-02,0.000000000000000000e+00
1.230508397999999914e+01,4.202129910780000088e+00,-1.589009459239999922e+00,-1.784625057999999953e+01,-2.172730922700000011e+00,-4.093997001650000023e+00,-9.725835174319999443e-02,0.000000000000000000e+00
1.231003905100000040e+01,7.971653417439999778e+00,-1.862821943400000124e-01,-1.283796649140000135e+01,-1.910405397420000151e+00,-3.887020111080000451e+00,-1.774413883690000027e-01,0.000000000000000000e+00
1.231510073399999960e+01,2.097256590699999990e+01,-2.021255944009999972e+00,-1.019227311919999934e+01,-1.492211461069999912e+00,-3.227040767670000143e+00,-1.167570007960000000e-03,0.000000000000000000e+00
1.231988346600000028e+01,7.235182724450000435e+00,4.311093851109999875e+00,-1.562126216170000070e+01,-1.088379263880000059e+00,-3.313117980959999542e+00,6.775099784139999859e-02,0.000000000000000000e+00
1.232498828800000013e+01,-7.961989517040000131e+00,4.848565235809999763e+00,-2.299274370039999837e+01,-8.836888670919998967e-01,-3.484655141830000247e+00,1.837337464090000039e-01,0.000000000000000000e+00
1.233002883700000041e+01,-1.357347155420000107e+01,-3.016520196530000142e+00,-3.030356472639999765e+01,-4.249639511110000489e-01,-3.053975820540000274e+00,3.901656568049999829e-01,0.000000000000000000e+00
1.233509836200000009e+01,-9.100697194860000394e+00,-2.058531051040000115e+00,-3.248352274730000033e+01,2.170929312709999892e-01,-2.495861053470000090e+00,2.840191721920000134e-01,0.000000000000000000e+00
1.234006998899999985e+01,-4.240305035400000477e+00,-2.715134572729999807e+00,-2.908607577280000100e+01,4.739248752590000113e-01,-1.036349534990000043e+00,5.069842338559999995e-01,0.000000000000000000e+00
1.234507832999999977e+01,-9.480603105410000397e-01,-5.424460166930001215e+00,-2.509536479920000218e+01,2.587521076200000048e-01,4.219129383560000224e-01,6.967821717259999881e-01,0.000000000000000000e+00
1.235003435199999977e+01,1.867023121409999709e+00,-7.265065821530000356e+00,-2.217946098579999870e+01,-2.171428501610000172e-01,1.403965473179999979e+00,9.130192399019999572e-01,0.000000000000000000e+00
1.235508071699999988e+01,3.904887962659999712e+00,-9.960755689079999087e+00,-1.976023243650000083e+01,-6.389645338059999347e-01,2.052021503449999784e+00,1.082863926889999995e+00,0.000000000000000000e+00
1.236009098399999928e+01,5.407834026290000651e+00,-1.091069845240000014e+01,-1.843588703620000047e+01,-9.439632892610000381e-01,2.098917245860000058e+00,1.374166846279999854e+00,0.000000000000000000e+00
1.236486638200000066e+01,5.873985557140000147e+00,-1.024846437749999950e+01,-1.706768145150000038e+01,-1.184075593950000060e+00,1.950293421750000089e+00,1.636401534079999998e+00,0.000000000000000000e+00
1.237007969100000082e+01,5.063250773540000083e+00,-9.066424922899999572e+00,-1.590225586260000057e+01,-1.485586166379999851e+00,2.030074596409999543e+00,1.938230872150000117e+00,0.000000000000000000e+00
1.237490785500000001e+01,5.600218884889999416e+00,-8.604797591480000563e+00,-1.497338043719999945e+01,-1.827910184859999676e+00,2.113888502120000012e+00,2.082202434540000091e+00,0.000000000000000000e+00
1.237984980999999962e+01,4.719447857509999622e+00,-8.281236668489999175e+00,-1.372691205739999987e+01,-2.042861938479999750e+00,2.380489110950000153e+00,2.181330919270000113e+00,0.000000000000000000e+00
1.238512402399999957e+01,3.804437875909999711e+00,-8.345842703909999827e+00,-1.270389236749999995e+01,-2.143975019450000019e+00,2.784320354459999702e+00,2.377221822740000157e+00,0.000000000000000000e+00
1.238999165699999949e+01,3.718318512340000215e+00,-8.703114173330000369e+00,-1.191936696089999970e+01,-2.138484239579999890e+00,3.069742202759999650e+00,2.639361143109999919e+00,0.000000000000000000e+00
1.239504066699999996e+01,3.928350963569999799e+00,-8.805727575580000632e+00,-1.152508707249999986e+01,-2.040256261830000195e+00,3.204541921620000178e+00,2.826803207400000240e+00,0.000000000000000000e+00
1.240003078900000055e+01,3.197139506270000542e+00,-9.429358071339999370e+00,-1.137124324930000085e+01,-1.897985935209999919e+00,3.275811672209999692e+00,2.952922105789999918e+00,0.000000000000000000e+00
1.240509066499999946e+01,2.412642887380000101e+00,-1.020899979750000064e+01,-1.116412142479999936e+01,-1.718276262279999855e+00,3.295536041259999660e+00,2.963598489760000287e+00,0.000000000000000000e+00
1.241000820100000013e+01,1.565511240880000043e+00,-1.119657758720000018e+01,-1.093937392720000013e+01,-1.588514566420000218e+00,3.392869710919999893e+00,2.878320932390000308e+00,0.000000000000000000e+00
1.241503173199999921e+01,6.523625961819999874e-01,-1.252013271390000071e+01,-1.077101876349999898e+01,-1.535447478290000056e+00,3.537009716030000472e+00,2.735709190370000155e+00,0.000000000000000000e+00
1.241985644999999927e+01,-4.503570187380000478e-01,-1.375896022359999904e+01,-1.074506131539999920e+01,-1.525966882709999917e+00,3.792731046680000606e+00,2.590715646740000100e+00,0.000000000000000000e+00
1.242489022500000040e+01,-1.285548344339999982e+00,-1.433735164770000026e+01,-9.624028410530000244e+00,-1.617033600809999916e+00,4.139166355130000419e+00,2.263261079789999908e+00,0.000000000000000000e+00
1.242983598300000025e+01,-1.122013586520000050e+00,-1.460112767180000048e+01,-9.741736506060000522e+00,-1.706598281859999844e+00,4.478598594669999322e+00,2.008251428599999944e+00,0.000000000000000000e+00
1.243482953400000035e+01,-1.278233637410000068e+00,-1.479483004269999924e+01,-9.072930067010000599e+00,-1.761675953869999978e+00,4.733654975889999506e+00,1.615608811379999787e+00,0.000000000000000000e+00
1.244005794799999975e+01,-2.025703132679999907e+00,-1.452517957359999912e+01,-8.326541206589999078e+00,-1.775952935220000084e+00,4.995324134830000595e+00,1.226948857310000029e+00,0.000000000000000000e+00
1.244509195900000087e+01,-2.392719020379999950e+00,-1.411766844779999985e+01,-8.152104677140000533e+00,-1.721938014030000019e+00,5.221138477330000249e+00,8.093748688699999860e-01,0.000000000000000000e+00
1.244984662899999961e+01,-2.539479899659999873e+00,-1.366352767269999902e+01,-7.966269386319999590e+00,-1.630485296250000049e+00,5.401822090149999589e+00,4.011888504029999525e-01,0.000000000000000000e+00
1.245486802499999968e+01,-2.908038486769999764e+00,-1.296492932199999970e+01,-7.934737937499999560e+00,-1.475862145420000049e+00,5.615246772769999062e+00,1.419922430069999950e-02,0.000000000000000000e+00
1.245985597900000030e+01,-3.054635992180000148e+00,-1.228271979599999852e+01,-7.375832719630000867e+00,-1.241642475129999923e+00,5.771985530850000323e+00,-3.588306605820000272e-01,0.000000000000000000e+00
1.246486787399999940e+01,-3.183217363909999875e+00,-1.165359070279999898e+01,-7.148988542070000562e+00,-9.792246222499999542e-01,5.923989295959999346e+00,-6.897152662279999458e-01,0.000000000000000000e+00
1.246984503400000044e+01,-3.073977821509999764e+00,-1.109006600849999913e+01,-7.107191719830000309e+00,-6.521852612499999813e-01,5.979696273800000128e+00,-9.662058949470000435e-01,0.000000000000000000e+00
1.247503825100000086e+01,-3.370210884850000088e+00,-1.038520509019999949e+01,-7.005321829410001477e+00,-2.546474039550000179e-01,6.019170284269999449e+00,-1.213396668429999936e+00,0.000000000000000000e+00
1.247984406099999966e+01,-3.681042966909999770e+00,-9.980863242090000753e+00,-7.129110706169999645e+00,1.439836174249999878e-01,6.003045558930000247e+00,-1.427254796029999939e+00,0.000000000000000000e+00
1.248508313500000000e+01,-4.087662112340000320e+00,-9.444093283660000893e+00,-7.236314943350000028e+00,5.371219515799999789e-01,5.983926296229999942e+00,-1.595130562779999872e+00,0.000000000000000000e+00
1.248987043500000027e+01,-4.461979116840000259e+00,-9.326839946150000671e+00,-7.582087698150000499e+00,9.510632157330000114e-01,5.972264766690000393e+00,-1.742430925370000105e+00,0.000000000000000000e+00
1.249522819899999959e+01,-4.993287010480000454e+00,-9.403070368399999879e+00,-7.937937025800000157e+00,1.299739241599999984e+00,5.965617656710000105e+00,-1.861624479290000300e+00,0.000000000000000000e+00
1.250002708899999959e+01,-5.252812975930000405e+00,-9.589815175280000048e+00,-8.464076284629999947e+00,1.610753178600000224e+00,6.012484073639999593e+00,-1.975820541379999851e+00,0.000000000000000000e+00
1.250509084900000012e+01,-5.592828190119999654e+00,-9.735625914229999012e+00,-8.933274928089998568e+00,1.871035099029999982e+00,6.045427799219999621e+00,-2.046671867370000175e+00,0.000000000000000000e+00
1.250988041499999959e+01,-5.844506364680000843e+00,-9.894491949580000778e+00,-9.544916879889999706e+00,2.070734977720000369e+00,6.075449943539999786e+00,-2.131503820419999862e+00,0.000000000000000000e+00
1.251499783200000060e+01,-6.062762162120000298e+00,-1.008733156619999960e+01,-1.020154480539999930e+01,2.245063066480000202e+00,6.073792934419999234e+00,-2.210486173630000106e+00,0.000000000000000000e+00
1.251986425199999964e+01,-6.311025559800000018e+00,-1.030088430049999992e+01,-1.108363860579999916e+01,2.370852708820000210e+00,6.104617595669998842e+00,-2.305914878849999905e+00,0.000000000000000000e+00
1.252503708899999957e+01,-7.100261043779999781e+00,-1.013739820410000014e+01,-1.219252339230000004e+01,2.506228446959999800e+00,6.127555370329999640e+00,-2.415943861009999694e+00,0.000000000000000000e+00
1.253000644799999996e+01,-7.980360455510001394e+00,-9.815276374049998864e+00,-1.302036654710000008e+01,2.604701280590000056e+00,6.154293060299999674e+00,-2.547593593600000261e+00,0.000000000000000000e+00
1.253502234699999995e+01,-8.884538077449999349e+00,-9.674165775610001461e+00,-1.374143508829999938e+01,2.692481756209999855e+00,6.195947647089999677e+00,-2.695801258090000374e+00,0.000000000000000000e+00
1.253985105499999975e+01,-1.016654012749999936e+01,-9.720386844040000085e+00,-1.454460908119999907e+01,2.792810916900000162e+00,6.247392654419998692e+00,-2.854546070100000055e+00,0.000000000000000000e+00
1.254507399499999920e+01,-1.170224864299999901e+01,-1.010827966169999925e+01,-1.521139073650000029e+01,2.870954751970000274e+00,6.353145599369999452e+00,-3.021117925640000035e+00,0.000000000000000000e+00
1.255003855500000043e+01,-1.351858144170000031e+01,-1.086296639490000082e+01,-1.573824369650000143e+01,2.912638425829999989e+00,6.431962013239999720e+00,-3.162004947659999843e+00,0.000000000000000000e+00
1.255495220799999956e+01,-1.522311741460000079e+01,-1.187733749890000112e+01,-1.628063558650000076e+01,2.918547868729999717e+00,6.501545906069999603e+00,-3.302601814269999991e+00,0.000000000000000000e+00
1.255986187799999954e+01,-1.673697883999999902e+01,-1.306542383240000049e+01,-1.689703028579999966e+01,2.860217094420000272e+00,6.540356636050000283e+00,-3.458815336230000259e+00,0.000000000000000000e+00
1.256489183400000087e+01,-1.837225247619999990e+01,-1.336780752730000010e+01,-1.733893117239999881e+01,2.675918579099999750e+00,6.518714904789999487e+00,-3.631512880330000304e+00,0.000000000000000000e+00
1.256985386700000085e+01,-1.945915105630000141e+01,-8.978585895930001115e+00,-1.757844486200000134e+01,2.454272031779999974e+00,6.520312786099999869e+00,-3.867701053619999829e+00,0.000000000000000000e+00
1.257507467800000001e+01,-1.992800658539999858e+01,-8.144916226939999504e+00,-1.816625410279999997e+01,2.316409349440000209e+00,6.437045097350000411e+00,-4.221396923069999474e+00,0.000000000000000000e+00
1.257990644899999921e+01,-2.237692884679999850e+01,-6.623681057899999836e+00,-1.918722796610000003e+01,2.311231136319999990e+00,6.340034961699999805e+00,-4.555183410639999764e+00,0.000000000000000000e+00
1.258508460200000023e+01,-2.516245855969999923e+01,-4.023478393989999624e+00,-1.919866355230000110e+01,2.429534196850000161e+00,6.164338588709999733e+00,-4.822297573090000178e+00,0.000000000000000000e+00
1.259002817300000032e+01,-2.777490432689999977e+01,-1.409028155139999905e+00,-1.927182581920000004e+01,2.655387639999999827e+00,5.959719181059999649e+00,-5.015755653380000290e+00,0.000000000000000000e+00
1.259504437700000068e+01,-2.985142535429999811e+01,4.974810273539999605e-01,-1.891341803919999975e+01,2.929773807530000163e+00,5.708624839780000570e+00,-5.192619323730000680e+00,0.000000000000000000e+00
1.260003815800000027e+01,-3.246262258269999990e+01,2.566876440629999756e+00,-1.807797142369999932e+01,3.203697204590000069e+00,5.438810348509999670e+00,-5.330909729000000041e+00,0.000000000000000000e+00
1.260504768000000020e+01,-3.504435289359999928e+01,3.244357476779999860e+00,-1.694341326670000214e+01,3.475464820859999637e+00,5.182621955869999297e+00,-5.393247127530000462e+00,0.000000000000000000e+00
1.260996681700000011e+01,-3.769099786740000013e+01,2.358602669640000205e+00,-1.538433673509999977e+01,3.597598075869999690e+00,4.942615032199999980e+00,-5.303679466250000196e+00,0.000000000000000000e+00
1.261505392599999986e+01,-3.996496805110000139e+01,7.773601911390000119e-01,-1.333892513169999994e+01,3.540880203249999969e+00,4.683175563809999886e+00,-5.066781044009999846e+00,0.000000000000000000e+00
1.261991814299999959e+01,-4.151345538420000025e+01,-6.328926104280000464e-01,-9.946104063399999973e+00,3.222700119020000198e+00,4.342423439030000942e+00,-4.717871665950000626e+00,0.000000000000000000e+00
1.262503919699999955e+01,-4.192508972739999962e+01,-2.039643979750000113e+00,-5.934495263169998758e+00,2.643446683879999703e+00,3.966300964359999792e+00,-4.242648124690000522e+00,0.000000000000000000e+00
1.263000215299999951e+01,-4.142441165760000388e+01,-3.937925724380000325e+00,-1.550645387919999951e+00,1.838253617289999919e+00,3.591634035109999790e+00,-3.450739383700000218e+00,0.000000000000000000e+00
1.263505856299999941e+01,-4.110211096380000129e+01,-2.443949003010000176e+00,2.733981896540000456e+00,9.918218255039999987e-01,3.162817478180000030e+00,-2.503674268720000207e+00,0.000000000000000000e+00
1.264004653499999975e+01,-4.027582146820000020e+01,7.036001775969999983e-01,5.411375644419998743e+00,3.345574438569999809e-01,2.773503065109999888e+00,-1.775325894359999879e+00,0.000000000000000000e+00
1.264501351700000065e+01,-3.940546837440000161e+01,3.217023479659999463e+00,7.696030888189999253e+00,-9.010224044320000458e-02,2.344555139540000166e+00,-1.067143321040000092e+00,0.000000000000000000e+00
1.264999328899999931e+01,-3.893228621429999947e+01,5.564057438189999871e+00,9.331583925810001290e+00,-1.691665947439999762e-01,1.878703117370000175e+00,-3.086762726310000038e-01,0.000000000000000000e+00
1.265505099199999961e+01,-3.880097220270000236e+01,7.239669514470000067e+00,8.509522861549999817e+00,1.324121952060000051e-01,1.427067160609999830e+00,4.410668909550000127e-01,0.000000000000000000e+00
1.266002723499999938e+01,-3.860408652559999609e+01,9.035537617210000150e+00,7.152258942039999567e+00,6.005544066429999717e-01,9.855955243109999486e-01,9.855201244349999223e-01,0.000000000000000000e+00
