t,ax,ay,az,wx,wy,wz,zv
4.674920026999999756e+00,-6.268223359909999459e+00,1.070313823649999918e+01,-1.449799112240000021e+01,4.068017482759999304e+00,6.916075229639999655e+00,-1.958982050420000065e-01,0.000000000000000000e+00
4.679942073000000313e+00,-7.471037891459999969e+00,1.101595213999999956e+01,-1.454990601859999977e+01,4.004165649409999972e+00,7.058847427369999927e+00,-1.602132916450000055e-01,0.000000000000000000e+00
4.684916979999999675e+00,-8.755467460900000276e+00,1.082842699640000106e+01,-1.456963947759999911e+01,4.004128932950000497e+00,7.225234031679999447e+00,-4.481082782150000443e-02,0.000000000000000000e+00
4.689897922000000108e+00,-9.309967137290000139e+00,1.017102808649999979e+01,-1.459461960510000011e+01,4.016716957089999873e+00,7.373209953310000841e+00,1.156993359329999971e-01,0.000000000000000000e+00
4.694883264999999639e+00,-9.379212522949998743e+00,9.834826293169999900e+00,-1.487031636859999928e+01,4.033126354220000209e+00,7.460232257839999548e+00,2.607195675369999854e-01,0.000000000000000000e+00
4.699864626000000101e+00,-9.330667980010000306e+00,9.303416400469998848e+00,-1.539009895190000066e+01,3.970892906190000016e+00,7.508136272430000702e+00,3.815391361709999929e-01,0.000000000000000000e+00
4.704884961000000310e+00,-9.441317389210000854e+00,9.195378635080000862e+00,-1.601911932400000182e+01,3.831480264659999690e+00,7.539916992190000222e+00,4.299013912680000327e-01,0.000000000000000000e+00
4.709919932000000031e+00,-9.779196175890000120e+00,9.930223772699999785e+00,-1.650082498229999928e+01,3.648026466369999721e+00,7.524326801299999978e+00,4.199334979060000417e-01,0.000000000000000000e+00
4.714963076000000086e+00,-1.045413308050000012e+01,1.069009521499999948e+01,-1.653380253829999802e+01,3.485480546949999869e+00,7.509326934810000687e+00,3.933634757999999731e-01,0.000000000000000000e+00
4.719917076999999850e+00,-1.160407468450000046e+01,1.128972933369999865e+01,-1.600525095760000127e+01,3.420060157780000054e+00,7.564652442929999943e+00,4.002291858199999441e-01,0.000000000000000000e+00
4.724899310999999713e+00,-1.276298285430000057e+01,1.131611698979999936e+01,-1.523804961079999920e+01,3.478700637819999386e+00,7.674744606019999971e+00,4.011502563950000155e-01,0.000000000000000000e+00
4.729887202999999651e+00,-1.378717275710000045e+01,1.111940433119999838e+01,-1.443769652049999941e+01,3.576491355899999558e+00,7.763210296629999618e+00,4.640414714810000563e-01,0.000000000000000000e+00
4.734881113000000141e+00,-1.442483236270000013e+01,1.089556634970000104e+01,-1.376607385500000014e+01,3.680141210559999987e+00,7.819195747380000228e+00,5.363944768909999494e-01,0.000000000000000000e+00
4.739927776000000037e+00,-1.515964418259999924e+01,1.045416347569999971e+01,-1.335879536880000096e+01,3.738543987269999924e+00,7.825567722319999753e+00,6.594396233560000375e-01,0.000000000000000000e+00
4.744916436999999654e+00,-1.641071041160000021e+01,9.752623226260000777e+00,-1.314990127400000119e+01,3.744946718219999582e+00,7.755495548250000759e+00,7.925673723219999189e-01,0.000000000000000000e+00
4.749893574999999757e+00,-1.774498683880000272e+01,9.219670195770000021e+00,-1.317824006430000061e+01,3.719815492629999998e+00,7.596298217769999361e+00,8.815477490430000396e-01,0.000000000000000000e+00
4.754988739999999936e+00,-1.917040776420000014e+01,8.701398601579999337e+00,-1.332896955490000046e+01,3.651880741119999829e+00,7.403503894810000929e+00,9.370410442350000091e-01,0.000000000000000000e+00
4.759924446000000309e+00,-2.098069309930000159e+01,8.123468949760001223e+00,-1.328228145349999956e+01,3.522679328919999797e+00,7.229709148410000452e+00,9.164438247679999039e-01,0.000000000000000000e+00
4.764871777999999836e+00,-2.292635136599999868e+01,7.261227266280000592e+00,-1.313874508920000039e+01,3.329301118849999686e+00,7.049849033360001016e+00,8.411312103270000007e-01,0.000000000000000000e+00
4.769893738000000383e+00,-2.443226446280000275e+01,6.436966646150000138e+00,-1.266942311160000045e+01,3.105647563929999855e+00,6.870739459990001130e+00,7.299497723579999597e-01,0.000000000000000000e+00
4.774927374999999863e+00,-2.603921099909999981e+01,6.455078056900000583e+00,-1.204219488359999879e+01,2.834855794910000171e+00,6.673161506649999630e+00,6.228920221329999896e-01,0.000000000000000000e+00
4.779912111999999880e+00,-2.717525501070000260e+01,7.091622979299999407e+00,-1.101931430990000038e+01,2.526249647140000221e+00,6.508141517640000373e+00,4.406095743180000190e-01,0.000000000000000000e+00
4.784923834999999848e+00,-2.809275330199999843e+01,8.009161018060000359e+00,-9.665120883889999348e+00,2.221989870069999817e+00,6.271388530730000355e+00,2.674540579320000000e-01,0.000000000000000000e+00
4.789866019999999835e+00,-2.890533459019999896e+01,9.137094788410001556e+00,-8.294448616760000448e+00,1.964975237850000056e+00,5.953505039219999517e+00,8.684646338220000650e-02,0.000000000000000000e+00
4.794883108999999699e+00,-3.011579057639999846e+01,1.034745199039999974e+01,-6.859093741839999758e+00,1.768344283100000025e+00,5.567179679869999731e+00,-3.851271793250000269e-02,0.000000000000000000e+00
4.799900118000000049e+00,-3.147856361479999876e+01,1.108798394150000100e+01,-5.192932215459999945e+00,1.631774425509999960e+00,5.157276630400000172e+00,-8.328783512119999899e-02,0.000000000000000000e+00
4.804897235000000322e+00,-3.284046220829999641e+01,1.110364328290000024e+01,-3.726421739300000091e+00,1.489048242570000014e+00,4.765560150149999785e+00,-5.051666870709999729e-02,0.000000000000000000e+00
4.809928919999999941e+00,-3.383690836409999747e+01,1.075072182539999943e+01,-2.382539133279999888e+00,1.343918919560000091e+00,4.394422054290000546e+00,4.357171058650000095e-02,0.000000000000000000e+00
4.814903716999999972e+00,-3.448829020560000203e+01,9.954427655110000828e+00,-1.141832458779999948e+00,1.076140642170000161e+00,4.041983604430000376e+00,1.935971081260000060e-01,0.000000000000000000e+00
4.819933883000000030e+00,-3.459498883140000203e+01,8.861967933719999024e+00,1.787920212469999992e-01,7.818226218220000190e-01,3.664510726930000128e+00,3.896252214909999845e-01,0.000000000000000000e+00
4.824893138000000192e+00,-3.411844450130000439e+01,7.282264209089999163e+00,2.012133603140000115e+00,4.029774367809999536e-01,3.256230592730000151e+00,5.674398541449999778e-01,0.000000000000000000e+00
4.829891288999999865e+00,-3.302359057830000211e+01,5.368636572890000735e+00,3.613286358509999907e+00,4.838589113210000313e-03,2.825464248659999900e+00,7.612887620930000043e-01,0.000000000000000000e+00
4.834879302000000045e+00,-3.183751616909999882e+01,3.768620128080000242e+00,5.156889426700000278e+00,-3.609910011289999554e-01,2.383326053620000273e+00,9.147242307659999572e-01,0.000000000000000000e+00
4.839917200999999558e+00,-3.057877399869999735e+01,2.536894851610000057e+00,6.496197418280000413e+00,-6.133947372439999546e-01,1.924570441249999986e+00,9.739310145379999062e-01,0.000000000000000000e+00
4.844936258999999801e+00,-2.917741316329999890e+01,1.918759592259999813e+00,7.662704957169999886e+00,-7.369853854180000718e-01,1.470003962520000096e+00,1.019113779070000003e+00,0.000000000000000000e+00
4.849984670000000442e+00,-2.747073784019999820e+01,1.541250805979999861e+00,8.823499379119999375e+00,-7.395467162129999439e-01,1.027661323550000061e+00,1.008538246149999873e+00,0.000000000000000000e+00
4.854878431999999577e+00,-2.578215697670000139e+01,1.531241599270000142e+00,9.582168459920000103e+00,-5.789112448690000301e-01,6.007370352749999975e-01,9.713704586030000865e-01,0.000000000000000000e+00
4.859890912000000007e+00,-2.409232991260000389e+01,1.722906911420000187e+00,9.707496382809999602e+00,-3.199020028110000080e-01,1.796643882989999996e-01,8.798118829729999479e-01,0.000000000000000000e+00
4.864888861999999925e+00,-2.251079604999999972e+01,1.744072302920000039e+00,9.109165747999998786e+00,-4.935642704369999634e-02,-2.195885628460000072e-01,8.027148246770000606e-01,0.000000000000000000e+00
4.869886392999999813e+00,-2.128785701430000188e+01,1.820983839290000184e+00,7.920462159389998646e+00,1.550651937720000095e-01,-5.763014554980000481e-01,7.260521054269999386e-01,0.000000000000000000e+00
4.874935169999999651e+00,-1.327628075179999989e+01,-2.604627786880000073e+00,-5.398411095039999941e-01,2.659498751159999896e-01,-8.895879387860000653e-01,8.242577910420000320e-01,0.000000000000000000e+00
4.879909644999999685e+00,-2.646214298150000133e+01,-1.191781213259999994e+01,2.426963819809999645e+00,-1.333258628850000127e+00,-2.432843446729999748e+00,4.853133857249999905e-01,0.000000000000000000e+00
4.884924952999999626e+00,-2.739334246579999999e+01,-1.236004736589999986e+01,7.000215446189999469e+00,-3.774985313419999322e+00,-3.389664411540000533e+00,3.461334481839999783e-02,0.000000000000000000e+00
4.889876283000000434e+00,-7.539252765030000525e+00,-1.063551957520000002e+01,-3.109162897459999964e-01,-5.741291999819999603e+00,-4.234020709990000242e+00,1.225063681600000010e+00,0.000000000000000000e+00
4.894946403999999696e+00,-5.715423473169999546e+00,1.009443467620000057e+01,-9.300364611679999172e+00,-5.837839603419999968e+00,-4.435505866999999824e+00,2.589714050290000014e+00,0.000000000000000000e+00
4.899918587000000159e+00,3.427582000590000177e+00,1.640884929390000124e+01,-2.500460024010000382e+01,-5.031895637509999908e+00,-4.473849773409999564e+00,3.179835081100000238e+00,0.000000000000000000e+00
4.904893365999999588e+00,1.015433063419999904e+01,1.282170041619999878e+01,-3.310171309790000294e+01,-3.376034975050000053e+00,-4.407751083369999101e+00,2.805552005770000079e+00,0.000000000000000000e+00
4.909871531000000289e+00,-1.212597323700000018e+01,-4.056000022880000166e+00,-3.287117065030000163e+01,-1.806295633320000205e+00,-4.809675693510000016e+00,1.090944409370000034e+00,0.000000000000000000e+00
4.914935113000000300e+00,-3.755193309559999904e+01,1.648138524559999984e+00,-2.557918525770000073e+01,-6.096503138539999256e-01,-4.198910236359999715e+00,-3.448549509049999573e-01,0.000000000000000000e+00
4.920037917000000149e+00,-3.528982636829999819e+01,1.082082923470000013e+00,-1.530382352099999821e+01,-4.635258018969999894e-01,-4.191025733950000109e+00,-6.148229837420000621e-01,0.000000000000000000e+00
4.924875748999999914e+00,-2.560487616380000020e+01,-4.081920207689999636e-01,-1.244726972219999972e+01,-5.481789112089999749e-01,-3.798847913739999971e+00,-6.372344493870000237e-01,0.000000000000000000e+00
4.929895836000000031e+00,-7.622268317369999657e+00,-1.265531629690000159e-01,-4.964055655290000146e+00,-5.429040193559999672e-01,-2.619284152979999725e+00,-2.712674140929999811e-01,0.000000000000000000e+00
4.934874549999999971e+00,5.850114267689999759e-01,7.593987394780000066e+00,-5.728866307590000595e+00,-9.845809340479999561e-01,-1.054371237750000079e+00,3.502278402450000050e-02,0.000000000000000000e+00
4.939971061999999691e+00,7.015505369780000500e+00,-2.720612127359999910e+00,-9.050205024989999458e+00,-1.512293219570000069e+00,-6.975149512289999798e-01,3.797147274019999630e-01,0.000000000000000000e+00
4.944864587999999728e+00,-4.209912965879999969e-01,-5.877765660210000576e+00,-1.179705341740000080e+01,-1.730590581890000035e+00,-1.211220383639999953e+00,5.162760615349999416e-01,0.000000000000000000e+00
4.949929591000000073e+00,-2.517135965909999840e+01,9.320829161429999843e-01,-1.544423269310000002e+01,-1.852973937990000319e+00,-2.144656181340000245e+00,2.945210635659999965e-01,0.000000000000000000e+00
4.954902080000000097e+00,-2.163380044949999714e+01,2.743734936530000112e+00,-8.722752355249999923e+00,-1.951954841609999880e+00,-1.965007185940000012e+00,9.752227365970000950e-02,0.000000000000000000e+00
4.959923283000000183e+00,-1.490494578339999876e+01,7.192001754369998778e+00,-6.899060426040000138e+00,-1.283474564550000085e+00,-1.912166595459999785e+00,-6.934059411289998642e-02,0.000000000000000000e+00
4.964899980000000212e+00,-1.083049503480000020e+01,3.669785367580000290e+00,-3.470575339140000271e+00,-6.791716814040000827e-01,-1.108719468120000107e+00,2.382698208089999992e-01,0.000000000000000000e+00
4.969905219000000152e+00,-2.197184757850000114e+00,1.296635409410000106e+00,-4.598580421160000320e+00,-1.353311240670000137e-01,1.822342164809999734e-02,3.612202703949999871e-01,0.000000000000000000e+00
4.974926171999999980e+00,-6.238302853420000460e+00,-2.454010524429999673e+00,-9.270098068230000266e+00,-2.409523576500000042e-01,6.082875728609999921e-01,2.201685309409999736e-01,0.000000000000000000e+00
4.979867443999999921e+00,-6.472718343010000375e+00,-2.205503088859999572e+00,-1.103381395989999980e+01,-5.705714225769999981e-01,6.760196089740000414e-01,2.371180653570000019e-01,0.000000000000000000e+00
4.984908917000000272e+00,-5.796863154500000448e+00,-1.513660496010000189e+00,-1.209260171329999878e+01,-7.649918198589999996e-01,2.742856442930000083e-01,1.858206987379999731e-01,0.000000000000000000e+00
4.989966180999999779e+00,-3.821365045319999432e+00,1.356758161939999985e+00,-1.012627475260000054e+01,-6.772661805149998715e-01,-1.812855303290000220e-01,3.261754512789999949e-01,0.000000000000000000e+00
4.994900752999999582e+00,-5.546574388469999839e+00,2.287282815790000257e+00,-8.222553593369999803e+00,-4.223139882090000130e-01,-4.179400801659999831e-01,4.232430458070000068e-01,0.000000000000000000e+00
4.999919102999999865e+00,-5.565344555390000281e+00,-9.786855312340000390e-01,-7.662018143950000137e+00,-2.177460584789999831e-03,-2.222399711609999717e-01,3.378713428969999932e-01,0.000000000000000000e+00
5.004863207999999730e+00,-5.162708342109999293e+00,-2.448117374740000241e+00,-8.483533849289999651e+00,8.927065879110000768e-02,-6.463383138180001097e-02,2.861030995850000203e-01,1.000000000000000000e+00
5.009887947000000175e+00,-5.248423216540000880e+00,-8.243088431880000178e-01,-8.878786966569998995e+00,-2.995551005009999823e-02,7.382231950760000105e-02,2.676343619819999686e-01,1.000000000000000000e+00
5.014923729999999580e+00,-5.374789834830000501e+00,-8.718518809340000120e-01,-9.201646463300001244e+00,-2.223519235849999998e-01,9.196510910989999510e-02,2.491767704489999957e-01,1.000000000000000000e+00
5.019920267999999908e+00,-5.811545759839999548e+00,-8.980049977130000194e-01,-8.904519958250000755e+00,-2.255487740040000022e-01,5.939002335069999694e-02,3.098177909850000078e-01,1.000000000000000000e+00
5.024894855000000327e+00,-5.216505983280000258e+00,-1.120505154720000007e+00,-9.254055280450000254e+00,-1.397171616550000051e-01,2.707832120360000039e-02,3.240972161289999987e-01,1.000000000000000000e+00
5.029932002999999874e+00,-5.674468362449999859e+00,-4.066552761880000144e-01,-9.448014841019999110e+00,-3.042624739459999809e-04,-4.905096720899999700e-03,3.065737187860000379e-01,1.000000000000000000e+00
5.034882316000000024e+00,-5.660998640019999861e+00,-9.390293012150001395e-02,-9.373630338899999970e+00,3.877511993050000022e-02,-7.394954562189999525e-02,2.144739329809999817e-01,1.000000000000000000e+00
5.039912680999999672e+00,-5.559421595079999889e+00,5.524691569420000503e-01,-9.282764657579999579e+00,7.732326537370000363e-02,-8.487795293330001323e-02,1.106227710839999961e-01,1.000000000000000000e+00
5.044878972000000239e+00,-5.021991711430000116e+00,5.809081561689999340e-01,-9.063132311100000393e+00,1.272504180669999929e-01,-6.280873715880000430e-02,1.871841959659999860e-02,1.000000000000000000e+00
5.049920765999999617e+00,-4.855850716640000009e+00,-2.131626024810000242e-01,-9.734750300439998227e+00,2.109588980669999947e-01,-5.016775801780000432e-02,-3.789381310340000225e-02,1.000000000000000000e+00
5.054930783999999733e+00,-4.690883149540000296e+00,-2.742074017580000245e+00,-1.037485086950000124e+01,1.748799979690000006e-01,-1.612024903300000034e-01,-9.899858385319999787e-02,1.000000000000000000e+00
5.059932633999999929e+00,-3.822805307250000340e+00,-2.315069963509999607e+00,-1.129740059890000126e+01,1.551991999150000023e-01,-2.802997231480000018e-01,-4.581343755130000417e-02,1.000000000000000000e+00
5.064902252000000438e+00,-4.342945910180000091e+00,-5.188944753259999709e-01,-1.027322238660000053e+01,6.439974904060000171e-02,-4.245739579199999669e-01,-4.668755922469999819e-03,1.000000000000000000e+00
5.069859861000000301e+00,-4.591987598760000289e+00,-5.899702182199999534e-01,-1.022693059100000035e+01,6.529325246809999927e-02,-5.013566017149999610e-01,1.013853121550000076e-02,1.000000000000000000e+00
5.074901865000000178e+00,-4.522829599130000489e+00,1.104157757959999930e+00,-1.019769865129999964e+01,2.543144822119999815e-01,-5.251879692080000384e-01,-2.599331550299999877e-02,1.000000000000000000e+00
