t,ax,ay,az,wx,wy,wz,zv
1.746511802799999913e+01,-2.840710917429999594e+00,1.611396793750000112e-01,-9.429403079530001008e+00,-7.564767450090000012e-02,9.911885485049998917e-03,-1.001951377839999970e-02,1.000000000000000000e+00
1.746981588399999907e+01,-2.899372657490000282e+00,1.989848413830000162e-01,-9.463623913560001100e+00,-7.573612779379999826e-02,1.078466884790000094e-02,-2.006770577280000013e-03,1.000000000000000000e+00
1.747506780499999834e+01,-2.821668071040000392e+00,3.736736650949999961e-01,-9.455974860110000435e+00,-7.946985960010000127e-02,-4.744046833369999772e-03,-1.656864536930000107e-03,1.000000000000000000e+00
1.748017748099999835e+01,-2.810585536010000052e+00,4.478554842459999685e-01,-9.403002563860001217e+00,-5.286857858300000185e-02,-1.854973658920000198e-02,-3.827250795439999815e-03,1.000000000000000000e+00
1.748512027800000013e+01,-2.860834252520000121e+00,4.942286744950000199e-01,-9.434629874269999661e+00,-5.204271525140000826e-02,-2.916570380330000059e-02,-1.724792458119999913e-02,1.000000000000000000e+00
1.749016987099999909e+01,-2.842179820929999767e+00,3.735598294569999478e-01,-9.365322529280000197e+00,-5.585904791950000586e-02,-6.102493777869999469e-02,-4.775356873869999325e-02,1.000000000000000000e+00
1.749509259899999947e+01,-2.910193911239999931e+00,2.188056133359999877e-01,-9.378625078449999819e+00,-4.038150236009999811e-02,-7.948994636539999381e-02,-4.181457683439999962e-02,1.000000000000000000e+00
1.750015998199999956e+01,-2.912256396719999696e+00,3.139979987459999844e-01,-9.389009109819999921e+00,-3.830798342820000008e-02,-9.480249136689999911e-02,-5.294673517350000080e-02,1.000000000000000000e+00
1.750508862399999899e+01,-2.999459171619999864e+00,3.708007765399999878e-01,-9.435060666900000115e+00,-1.533975545320000015e-02,-9.244091063739999503e-02,-3.509698435659999727e-02,1.000000000000000000e+00
1.751011062799999962e+01,-2.887201158180000338e+00,4.040984313120000171e-01,-9.415276354500001332e+00,1.259238459170000136e-02,-1.008086949589999948e-01,-4.916890710590000185e-02,1.000000000000000000e+00
1.751512778400000059e+01,-3.001789075870000101e+00,2.783401359150000087e-01,-9.413093749760001572e+00,6.933960597960000388e-03,-1.239733248949999866e-01,-4.791519790889999658e-02,1.000000000000000000e+00
1.751994235500000130e+01,-2.876821802990000343e+00,2.431696730089999980e-01,-9.446982575359999856e+00,-1.441628858449999981e-02,-1.090008467439999990e-01,-5.581156536939999718e-02,1.000000000000000000e+00
1.752496264699999884e+01,-2.851212729959999859e+00,4.163470875110000247e-01,-9.487463638830000434e+00,-2.180391363799999774e-02,-1.251213401559999883e-01,-5.829065293069999459e-02,1.000000000000000000e+00
1.753011871500000041e+01,-3.004315963999999894e+00,7.315716689100000281e-01,-9.526176523580000222e+00,-1.401685550809999951e-02,-1.307786405089999826e-01,-3.386117517949999850e-02,0.000000000000000000e+00
1.753511546200000026e+01,-2.971245176790000109e+00,8.703190453429999751e-01,-9.457707382989999800e+00,-8.116139099000000551e-03,-1.635804474349999982e-01,-5.184482038019999628e-02,0.000000000000000000e+00
1.754007903000000113e+01,-3.039290246750000257e+00,6.371436189360000224e-01,-9.358284885730000724e+00,-2.778614871200000159e-03,-1.731580048799999938e-01,-7.532005757089998976e-02,0.000000000000000000e+00
1.754512730900000150e+01,-3.081796094040000433e+00,4.368674225680000411e-01,-9.394915118989999314e+00,3.074499405920000372e-02,-1.743166148660000025e-01,-5.811949819330000655e-02,0.000000000000000000e+00
1.755008380499999987e+01,-3.018136691819999662e+00,4.409539612289999910e-01,-9.468028870519999529e+00,4.272266849880000661e-02,-1.559367477889999909e-01,-6.798570603130001111e-02,0.000000000000000000e+00
1.755512219799999940e+01,-2.936374938939999790e+00,4.296518286330000547e-01,-9.505929269850000196e+00,5.770726501939999614e-02,-1.653854101900000262e-01,-8.124215900900000342e-02,0.000000000000000000e+00
1.756010682499999831e+01,-2.969723666309999732e+00,3.952714201259999727e-01,-9.501493333230000005e+00,6.184907257559999622e-02,-1.641686409710000072e-01,-8.814250677819998603e-02,0.000000000000000000e+00
1.756513336400000114e+01,-2.984301349979999518e+00,3.414817796079999690e-01,-9.531007597000000331e+00,6.572370231150000131e-02,-2.022623419759999874e-01,-8.621306717399999930e-02,0.000000000000000000e+00
1.757013296699999927e+01,-2.987116407400000284e+00,4.986397689350000051e-01,-9.519761980369999321e+00,7.452244311569999891e-02,-2.240504175420000021e-01,-9.065723419189998522e-02,0.000000000000000000e+00
1.757510872199999952e+01,-2.948555790589999948e+00,5.005871401429999867e-01,-9.536431375619999429e+00,9.713187813760000566e-02,-2.479914277789999899e-01,-7.389058917760001066e-02,0.000000000000000000e+00
1.758016725599999930e+01,-2.902834488379999911e+00,5.397213921149999205e-01,-9.562102992489998954e+00,8.120442181829999606e-02,-2.613632082940000045e-01,-9.533553570510000519e-02,0.000000000000000000e+00
1.758495505699999839e+01,-2.944904282350000013e+00,5.151831631859999927e-01,-9.526271800650000898e+00,1.136215701700000053e-01,-2.870231270789999622e-01,-1.137518361209999967e-01,0.000000000000000000e+00
1.759000426900000136e+01,-2.854743242170000084e+00,4.058354111729999825e-01,-9.595269349029999617e+00,1.151688620450000144e-01,-2.935302853579999649e-01,-1.053155958650000001e-01,0.000000000000000000e+00
1.759509878700000129e+01,-2.787424440659999725e+00,2.138463469609999945e-01,-9.628909168310000766e+00,1.245733946560000083e-01,-3.273724317550000262e-01,-1.028710454700000054e-01,0.000000000000000000e+00
1.760014861899999872e+01,-2.761652870540000304e+00,-1.631712948000000052e-01,-9.752178989620000849e+00,1.193712577219999960e-01,-3.485625684260000301e-01,-1.009168699379999895e-01,0.000000000000000000e+00
1.760500632899999829e+01,-2.732275384890000325e+00,-8.319970413369999485e-02,-9.827621476360000941e+00,1.337871849539999936e-01,-3.931148052220000411e-01,-7.730849832300000501e-02,0.000000000000000000e+00
1.761009705400000058e+01,-2.647909879240000208e+00,4.901322720269999378e-01,-9.810125567160000060e+00,1.189655661580000107e-01,-4.316726326940000247e-01,-7.838598638770000182e-02,0.000000000000000000e+00
1.761511487699999989e+01,-2.615127845840000020e+00,4.544787383109999968e-01,-9.785144270630000918e+00,1.236179396510000000e-01,-4.740482270720000058e-01,-6.944609433410001142e-02,0.000000000000000000e+00
1.761993843200000143e+01,-2.697669643190000244e+00,4.343493388000000399e-01,-9.827776959179999494e+00,1.440511792900000254e-01,-5.134238600730000046e-01,-8.379492163660000326e-02,0.000000000000000000e+00
1.762498286599999986e+01,-2.693210325689999962e+00,8.164210856129999749e-01,-9.897117621910000551e+00,1.880757361650000070e-01,-5.445973873139999810e-01,-6.259142607449999507e-02,0.000000000000000000e+00
1.763011578300000082e+01,-2.673273160819999994e+00,8.951618101770000280e-01,-9.886921222070000681e+00,2.177001833920000073e-01,-5.942715406419999402e-01,-7.269899547100000525e-02,0.000000000000000000e+00
1.763512973199999934e+01,-2.833972549079999848e+00,7.172894610580000663e-01,-9.880823489710000018e+00,2.424212396139999726e-01,-6.526809930799999382e-01,-7.043595612049999288e-02,0.000000000000000000e+00
1.763998518400000037e+01,-2.742591903980000190e+00,5.281746736410000143e-01,-9.992199459620000113e+00,2.838659882549999791e-01,-7.150284647939999516e-01,-8.332457393410000468e-02,0.000000000000000000e+00
1.764509041699999869e+01,-2.707446064059999546e+00,6.218560334329999995e-01,-1.014111459429999940e+01,3.003850579260000098e-01,-7.522861361499999511e-01,-8.778906613589999852e-02,0.000000000000000000e+00
1.764998120299999940e+01,-2.625461023809999794e+00,6.601249738119999710e-01,-1.034734794549999926e+01,3.476236164570000176e-01,-8.029203414920000892e-01,-7.900677621359999958e-02,0.000000000000000000e+00
1.765498215099999868e+01,-2.628352653599999922e+00,5.192791637950000538e-01,-1.043037577279999972e+01,3.764623105529999458e-01,-8.726196885110000245e-01,-1.007848232980000092e-01,0.000000000000000000e+00
1.765997058099999961e+01,-2.538943016309999745e+00,4.927087714509999494e-01,-1.070210597079999992e+01,4.019592702390000216e-01,-9.597049951549999625e-01,-1.066220179200000062e-01,0.000000000000000000e+00
1.766514229799999924e+01,-2.514828565749999800e+00,4.157267271230000172e-01,-1.090218313749999979e+01,4.088087677960000055e-01,-1.049092054369999971e+00,-7.926244288679999694e-02,0.000000000000000000e+00
1.767013178199999857e+01,-2.320650393990000282e+00,4.076730749290000122e-01,-1.110760634140000036e+01,4.208458960059999754e-01,-1.152984857559999909e+00,-1.034090071919999965e-01,0.000000000000000000e+00
1.767513853399999846e+01,-2.488822017830000011e+00,2.922157905270000300e-01,-1.103933886079999915e+01,4.128286242490000202e-01,-1.267383813859999986e+00,-1.140588223929999978e-01,0.000000000000000000e+00
1.768016864699999857e+01,-2.413909107929999909e+00,5.659526156319999446e-01,-1.111805642369999880e+01,4.222345650199999523e-01,-1.388964653020000162e+00,-1.131053343419999996e-01,0.000000000000000000e+00
1.768513135599999941e+01,-2.581670689660000129e+00,9.459302397100000093e-01,-1.114429794940000029e+01,4.359686374660000086e-01,-1.491165995600000072e+00,-1.358175724740000034e-01,0.000000000000000000e+00
1.769012385499999951e+01,-2.629915372870000212e+00,1.030328186320000228e+00,-1.114080367759999923e+01,4.690090715890000150e-01,-1.590664744379999940e+00,-1.212193369869999926e-01,0.000000000000000000e+00
1.769510296800000049e+01,-2.594355106929999710e+00,1.204995894180000082e+00,-1.104959722000000077e+01,5.403826236720000731e-01,-1.728787779809999758e+00,-1.547346711160000055e-01,0.000000000000000000e+00
1.770024106300000000e+01,-2.529513216919999863e+00,1.001471217410000003e+00,-1.116303304500000060e+01,6.098092198369999828e-01,-1.843734621999999934e+00,-1.719940155739999865e-01,0.000000000000000000e+00
1.770508417399999956e+01,-2.452910161969999780e+00,5.782635599440000274e-01,-1.122319905220000003e+01,6.701878309250000054e-01,-1.964792132379999945e+00,-1.647080183029999978e-01,0.000000000000000000e+00
1.771012790400000014e+01,-2.279161322529999811e+00,5.464041578139999800e-01,-1.129027060089999956e+01,6.622543931009999829e-01,-2.106938600540000373e+00,-1.931861042980000109e-01,0.000000000000000000e+00
1.771509487300000174e+01,-2.329948822079999982e+00,3.902166940199999767e-01,-1.162218200359999898e+01,6.809418201450000430e-01,-2.272712469100000021e+00,-2.104865312579999870e-01,0.000000000000000000e+00
1.771996899099999823e+01,-2.232472490459999737e+00,3.465424239989999822e-01,-1.167965453390000086e+01,6.918575167659999359e-01,-2.446351528170000122e+00,-2.232888489959999889e-01,0.000000000000000000e+00
1.772492505600000001e+01,-2.251496339880000086e+00,4.315371309230000008e-01,-1.175756896369999893e+01,7.314730882639999265e-01,-2.604036808010000037e+00,-2.277567684650000090e-01,0.000000000000000000e+00
1.773013678699999929e+01,-2.309394402090000131e+00,4.949573540959999463e-01,-1.188339314569999949e+01,7.880056500429999389e-01,-2.792759418490000201e+00,-2.389904111620000104e-01,0.000000000000000000e+00
1.773506758899999980e+01,-2.186022727840000179e+00,5.627579477759999671e-01,-1.181919510650000049e+01,8.584806323049999355e-01,-2.963058233259999952e+00,-2.312285751100000009e-01,0.000000000000000000e+00
1.774008870799999826e+01,-1.985957397740000241e+00,5.415871859870000637e-01,-1.186974689770000069e+01,9.249786734580000003e-01,-3.169379711149999945e+00,-2.480910420419999984e-01,0.000000000000000000e+00
1.774514336400000047e+01,-1.898244335240000247e+00,7.199047581229999215e-01,-1.195540624250000050e+01,9.868144392969999679e-01,-3.345860242840000609e+00,-2.282262593509999937e-01,0.000000000000000000e+00
1.775015489900000176e+01,-1.680606085179999987e+00,7.996898041079999464e-01,-1.215721710109999876e+01,1.068671345710000109e+00,-3.587990999220000088e+00,-2.369546294209999848e-01,0.000000000000000000e+00
1.775506989799999857e+01,-1.393360338149999933e+00,9.668101653270000373e-01,-1.250647360640000016e+01,1.127685427670000129e+00,-3.828395366670000133e+00,-2.243497222660000012e-01,0.000000000000000000e+00
1.775991727699999956e+01,-9.850096196889999156e-01,1.587594331750000087e+00,-1.304144089930000128e+01,1.187124848370000096e+00,-4.114630699160000127e+00,-2.100569009780000052e-01,0.000000000000000000e+00
1.776509753899999922e+01,-6.031077860819999970e-01,1.616777756130000077e+00,-1.353226626809999900e+01,1.266643166539999976e+00,-4.438838481900000410e+00,-2.294335216279999867e-01,0.000000000000000000e+00
1.777014340699999906e+01,2.622542761740000450e-01,1.134279851439999875e+00,-1.395463594039999933e+01,1.336041212079999818e+00,-4.784263133999999695e+00,-2.414283454419999808e-01,0.000000000000000000e+00
1.777511179000000041e+01,9.636420566850000258e-01,2.494557127419999853e-01,-1.433407715599999932e+01,1.395627498630000130e+00,-5.204161167139999655e+00,-2.319722771640000125e-01,0.000000000000000000e+00
1.778013101399999840e+01,1.551259574300000166e+00,-4.458635432440000157e-01,-1.444525205039999882e+01,1.481770038600000117e+00,-5.647480487819999340e+00,-2.039108276369999972e-01,0.000000000000000000e+00
1.778505829799999916e+01,2.062424259090000156e+00,-1.066906470199999957e+00,-1.465777018099999829e+01,1.470225572589999974e+00,-6.131740093230000355e+00,-1.428053230050000122e-01,0.000000000000000000e+00
1.779008107399999972e+01,2.348478019859999932e+00,-9.780814278610000523e-01,-1.435454828170000141e+01,1.448319077489999884e+00,-6.687243938449999980e+00,-1.057409346100000175e-01,0.000000000000000000e+00
1.779500387699999919e+01,2.376433363749999916e+00,-4.460787568969999950e-01,-1.390725459599999958e+01,1.403524518010000000e+00,-7.224730491639999030e+00,-5.079737678169999465e-02,0.000000000000000000e+00
1.780015450999999871e+01,6.411579691439999173e-01,1.022652537120000149e+00,-1.438656722170000002e+01,1.378079652789999887e+00,-7.726466178889999092e+00,2.566946484149999763e-02,0.000000000000000000e+00
1.780511897399999910e+01,-1.158968229429999885e+00,1.628505457199999951e+00,-1.353876732059999988e+01,1.502875089650000051e+00,-8.244462966919998692e+00,4.604327026749999857e-03,0.000000000000000000e+00
1.780998830900000129e+01,-3.491721587540000282e+00,3.274042713209999622e+00,-1.334618021740000060e+01,1.929263949390000121e+00,-8.645073890689998208e+00,-9.999016299839999511e-03,0.000000000000000000e+00
1.781498965700000170e+01,-6.935858417089999506e+00,5.026964823670000193e+00,-1.337212480599999864e+01,2.604010820390000092e+00,-8.872354507449999872e+00,-1.318399161099999828e-01,0.000000000000000000e+00
1.781989683200000130e+01,-1.111710599109999897e+01,4.097000726310000118e+00,-1.353127725710000107e+01,3.283306837080000040e+00,-8.967340469360001620e+00,-2.281296551229999858e-01,0.000000000000000000e+00
1.782492495199999993e+01,-1.443863760069999991e+01,1.406755095640000119e+00,-1.286071842140000143e+01,3.702174663540000132e+00,-8.885621070860000970e+00,-2.353002578020000068e-01,0.000000000000000000e+00
1.783013041099999896e+01,-1.584464187799999912e+01,-1.337988232479999928e-01,-1.267761577039999921e+01,3.702308893200000117e+00,-8.703526496889999464e+00,-1.255269497629999953e-01,0.000000000000000000e+00
1.783512969099999879e+01,-1.618225587630000106e+01,-1.958904117249999910e+00,-1.287651570999999961e+01,3.279726266860000017e+00,-8.430803298949999913e+00,-1.627330668270000197e-02,0.000000000000000000e+00
1.783996768300000113e+01,-1.568277140010000004e+01,-6.219601075559999970e+00,-1.287694358000000072e+01,2.706662416459999498e+00,-8.107382774349998655e+00,2.954482845959999909e-02,0.000000000000000000e+00
1.784505046800000017e+01,-1.568197878839999859e+01,-8.475320147699999751e+00,-1.462277134829999881e+01,2.122605323790000220e+00,-7.761838436130000574e+00,3.311877325179999471e-02,0.000000000000000000e+00
1.785007750000000115e+01,-1.488776785410000159e+01,-8.441016311560000318e+00,-1.555396966359999844e+01,1.640260815620000034e+00,-7.486955165860000427e+00,3.459227457640000336e-02,0.000000000000000000e+00
1.785508623200000144e+01,-1.341450498109999856e+01,-7.187651157939999536e+00,-1.448206406999999984e+01,1.420049786570000139e+00,-7.310135841369999277e+00,-3.213588148359999841e-02,0.000000000000000000e+00
1.786011705800000016e+01,-1.769625291070000017e+01,-4.023428417359999898e+00,-1.728344250950000216e+01,1.579790592189999732e+00,-7.273513793949999418e+00,-6.938412785530000126e-02,0.000000000000000000e+00
