t,ax,ay,az,wx,wy,wz,zv
1.203475510800000059e+01,-1.248809645730000056e-01,-9.130461341750000237e-01,-1.119694817410000098e+01,9.741941690440000245e-01,-5.207468509669999079e+00,1.311643514779999888e-02,0.000000000000000000e+00
1.203956727199999932e+01,-9.937002911440000474e-01,-4.705820606430000108e-01,-1.139159162530000025e+01,9.169100522990000224e-01,-5.466761589049999870e+00,1.537817567589999934e-01,0.000000000000000000e+00
1.204471074299999955e+01,-1.639424326089999884e+00,7.968941089749999040e-01,-1.163221006119999856e+01,8.560746312139999592e-01,-5.752225399019999408e+00,2.453263849020000109e-01,0.000000000000000000e+00
1.204974453700000048e+01,-2.098864522740000016e+00,1.822038901309999792e+00,-1.132677750010000040e+01,8.668711185459999635e-01,-6.058115482330000745e+00,3.123142719270000089e-01,0.000000000000000000e+00
1.205475234500000070e+01,-2.706775909709999706e+00,2.121042452279999768e+00,-1.188060146910000014e+01,9.952005743979999153e-01,-6.347294330599999590e+00,2.941384017470000112e-01,0.000000000000000000e+00
1.205975815699999920e+01,-4.081651766010000237e+00,2.038826818139999997e+00,-1.276618486519999962e+01,1.142490625379999791e+00,-6.540298938750000346e+00,2.507324814800000468e-01,0.000000000000000000e+00
1.206474731499999997e+01,-5.529270202439999338e+00,1.716394314659999809e+00,-1.325817810880000103e+01,1.288119077680000002e+00,-6.723241329190000393e+00,1.879944056269999830e-01,0.000000000000000000e+00
1.206971592899999912e+01,-6.542012243990000364e+00,7.265783176019999789e-01,-1.444255272829999903e+01,1.416633963579999822e+00,-6.893720626830001308e+00,5.938567593690000784e-02,0.000000000000000000e+00
1.207474464000000047e+01,-9.233717425820000102e+00,-1.255453832990000018e-01,-1.491768952970000051e+01,1.447538971900000027e+00,-6.983520507809999778e+00,-5.857336893680000628e-02,0.000000000000000000e+00
1.207958020200000071e+01,-1.133049038309999901e+01,-1.138663692549999995e+00,-1.529810572779999944e+01,1.378267169000000125e+00,-7.018142223360000820e+00,-1.237509176139999917e-01,0.000000000000000000e+00
1.208474719500000027e+01,-1.225152736989999980e+01,-9.553868540369999662e-01,-1.469252935969999996e+01,1.288127064700000046e+00,-6.905154228210000689e+00,-1.759532690049999959e-01,0.000000000000000000e+00
1.208957842000000049e+01,-1.322874860069999947e+01,-2.371327126660000284e-01,-1.639840739490000132e+01,1.276953458789999996e+00,-6.729462623599999915e+00,-1.237188056110000017e-01,0.000000000000000000e+00
1.209475056099999968e+01,-1.282059216270000057e+01,1.305584987529999907e-01,-1.704024048680000192e+01,1.344364523889999941e+00,-6.532789707180000960e+00,-8.956016600130001226e-02,0.000000000000000000e+00
1.209975109800000048e+01,-1.213638357189999972e+01,1.242526218080000078e+00,-1.759154633560000036e+01,1.540288209920000151e+00,-6.320295810700000239e+00,-5.987543985249999673e-02,0.000000000000000000e+00
1.210464300499999979e+01,-1.058989062750000087e+01,1.071438925989999902e+00,-1.637929703620000055e+01,1.716823697089999934e+00,-6.239861011510000388e+00,-3.953722491859999744e-02,0.000000000000000000e+00
1.210978037499999971e+01,-1.045911086889999986e+01,1.254485682079999886e+00,-1.667376513569999830e+01,1.839919328690000189e+00,-6.217991352080000311e+00,-9.645984321830000652e-02,0.000000000000000000e+00
1.211474903500000089e+01,-1.048343983899999898e+01,-2.794449370859999893e-01,-1.605856636820000105e+01,1.912949204440000051e+00,-6.234069824219999667e+00,-1.303256601099999912e-01,0.000000000000000000e+00
1.211954379500000023e+01,-1.079544125710000024e+01,-1.486037598930000092e+00,-1.830706659499999844e+01,1.945257902150000051e+00,-6.249974727629999727e+00,-1.702310591940000006e-01,0.000000000000000000e+00
1.212473113899999966e+01,-1.364676943009999910e+01,-5.299714427840000575e+00,-2.040795517089999933e+01,1.901309132579999783e+00,-6.174810886380000419e+00,-2.985817193979999895e-01,0.000000000000000000e+00
1.212974106399999918e+01,-1.911480921109999898e+01,-5.002957925139999595e+00,-2.315417227969999914e+01,1.877448081969999905e+00,-5.810146331790000396e+00,-2.777070701120000207e-01,0.000000000000000000e+00
1.213477177300000065e+01,-1.554228273300000041e+01,-2.908892473249999888e+00,-2.241028634199999914e+01,1.804367184640000232e+00,-5.462352275850000716e+00,-7.621578127149999937e-02,0.000000000000000000e+00
1.213984240299999939e+01,-1.067472930359999950e+01,-1.405157378119999967e-01,-2.321700136860000185e+01,1.692149400710000196e+00,-5.016828060149999935e+00,-4.966824874280000024e-02,0.000000000000000000e+00
1.214472306400000079e+01,-9.793280815339999279e+00,-2.698558189529999818e-01,-2.129111630829999768e+01,1.502475500110000084e+00,-4.463150501250000346e+00,-2.273691631850000006e-02,0.000000000000000000e+00
1.214969864899999941e+01,-6.645664926170000264e+00,-8.179763522310000701e-01,-1.700711095519999816e+01,1.349904417989999938e+00,-3.769559860230000226e+00,7.212683558460000754e-02,0.000000000000000000e+00
1.215473654700000061e+01,-2.839482215879999827e-01,-5.676655935619999704e-01,-1.259710021819999959e+01,1.267801046370000018e+00,-2.873829364779999729e+00,2.311318665740000056e-01,0.000000000000000000e+00
1.215956267700000026e+01,1.500886442309999858e+01,-8.324054212079999848e-01,-1.420432615599999870e+01,1.384715437889999956e+00,-1.768832087520000096e+00,5.096183419230000400e-01,0.000000000000000000e+00
1.216472481599999966e+01,2.606434544040000034e+01,-9.056393102510001958e-02,-1.224383739990000031e+01,1.676452994349999948e+00,-9.120942354200001212e-01,1.006264209749999861e+00,0.000000000000000000e+00
1.216973898200000015e+01,-3.562892972830000726e+00,1.315146779270000010e+00,-2.181964100100000081e+01,1.520657420160000051e+00,-1.989175558090000129e+00,1.123983025550000070e+00,0.000000000000000000e+00
1.217454090999999927e+01,-1.589286961009999999e+01,-7.437122177850000071e+00,-2.685478036329999796e+01,1.194225072859999903e+00,-2.564762353899999958e+00,1.875542640689999985e+00,0.000000000000000000e+00
1.217954617800000072e+01,-1.327031512140000125e+01,-1.125513148299999955e+01,-2.838243299820000232e+01,1.211748600009999954e+00,-2.697603940959999669e+00,2.442392110820000184e+00,0.000000000000000000e+00
1.218454531699999954e+01,-7.857952073330000120e-01,-6.496877217239999780e+00,-2.567023038719999661e+01,9.763640165329999787e-01,-1.833371043209999884e+00,2.461451768879999946e+00,0.000000000000000000e+00
1.218952926000000048e+01,4.636971234349999804e+00,-2.538274250199999416e-01,-2.180819840050000025e+01,6.823899745939999706e-01,-8.204668760300000419e-02,2.158570289610000081e+00,0.000000000000000000e+00
1.219454733000000068e+01,7.642737689419999425e-01,3.842263310310000124e-01,-1.771194264729999901e+01,6.920894980430000731e-02,1.405936121939999950e+00,2.035670280459999759e+00,0.000000000000000000e+00
1.219974589299999934e+01,4.265621847490000285e+00,-4.495438611109999982e+00,-1.586598511030000047e+01,-4.966066479680000256e-01,2.550618410109999790e+00,2.148224115370000131e+00,0.000000000000000000e+00
1.220473202500000021e+01,6.293118147189999512e+00,-7.677619033189999165e+00,-1.320062374549999973e+01,-6.943982243539998933e-01,2.921467781070000047e+00,2.720117330549999934e+00,0.000000000000000000e+00
1.220956658399999917e+01,8.819931457499999183e+00,-5.436002720680000344e+00,-1.219668285000000019e+01,-4.057951867580000260e-01,2.548644781109999702e+00,3.155435085299999720e+00,0.000000000000000000e+00
1.221474071399999950e+01,8.831731785409999702e+00,-1.255519701299999902e+00,-1.188361292589999962e+01,-1.763627976179999723e-01,2.188675165180000270e+00,3.191451787950000174e+00,0.000000000000000000e+00
1.221958268000000025e+01,9.736889066030000706e+00,-1.993230968939999903e-01,-1.126444876190000066e+01,-7.313913851980000103e-02,1.752938747409999998e+00,3.015937328339999723e+00,0.000000000000000000e+00
1.222473311000000074e+01,1.005455040960000090e+01,-6.106308019980000168e-01,-1.005074400300000015e+01,-7.311864942310000726e-02,1.535985946660000101e+00,2.774269342419999784e+00,0.000000000000000000e+00
1.222970702499999973e+01,7.648633761719999313e+00,-2.129676571240000094e+00,-1.013177977970000043e+01,-4.597983509300000021e-02,1.650291562080000052e+00,2.655917882919999862e+00,0.000000000000000000e+00
1.223467573399999964e+01,6.456576771030000828e+00,-2.528533850500000124e+00,-9.801369429250000209e+00,8.297943323850000275e-02,1.882202148440000222e+00,2.595336198809999662e+00,0.000000000000000000e+00
1.223955402900000067e+01,5.501160544770000271e+00,-2.778972838650000110e+00,-9.681499771760000428e+00,1.542604416610000029e-01,2.131303548809999615e+00,2.590781450270000175e+00,0.000000000000000000e+00
1.224454562799999913e+01,4.720791088809999536e+00,-3.073692282559999711e+00,-9.726222710589999210e+00,1.981082260610000090e-01,2.457543373110000040e+00,2.559630393980000029e+00,0.000000000000000000e+00
1.224953445300000077e+01,4.036623414500000173e+00,-3.083719171060000264e+00,-1.011337435450000122e+01,2.772995829580000016e-01,2.762859344480000257e+00,2.480203151700000053e+00,0.000000000000000000e+00
1.225454434000000070e+01,3.923953313130000176e+00,-2.611107796549999804e+00,-1.032765423400000060e+01,3.703077137470000002e-01,3.059553861619999982e+00,2.313960313800000002e+00,0.000000000000000000e+00
1.225950301199999970e+01,3.592566226559999798e+00,-2.154801221750000106e+00,-1.026700658080000039e+01,5.270895361899999854e-01,3.343455553050000084e+00,2.124807834629999892e+00,0.000000000000000000e+00
1.226454230200000062e+01,2.836056954140000474e+00,-1.665028869079999918e+00,-9.906296953669999183e+00,7.136278152470000302e-01,3.643150329590000069e+00,1.972027897829999876e+00,0.000000000000000000e+00
1.226952917700000079e+01,1.823253537790000101e+00,-1.299607995479999945e+00,-9.730194536830000018e+00,9.516955614090000237e-01,4.048140048979999683e+00,1.858950614929999912e+00,0.000000000000000000e+00
1.227454686099999925e+01,9.049854311849999666e-01,-1.107822271820000148e+00,-9.513717439510001483e+00,1.202643036840000068e+00,4.519962310789999549e+00,1.790514230729999934e+00,0.000000000000000000e+00
1.227972112700000018e+01,6.779814599550000598e-02,-8.847805552860000811e-01,-9.244794115630000420e+00,1.502618551250000101e+00,4.958155632019999537e+00,1.746251940729999896e+00,0.000000000000000000e+00
1.228469605000000087e+01,-2.409241408379999838e-01,-5.640594222959999238e-01,-8.814975880920000506e+00,1.800348877909999867e+00,5.413111209870000273e+00,1.637842774390000145e+00,0.000000000000000000e+00
1.228954017500000084e+01,-3.637965603339999854e-01,1.035768587269999957e-01,-8.278062714629999874e+00,2.075891733170000197e+00,5.718265533450000326e+00,1.553848624229999809e+00,0.000000000000000000e+00
1.229449403799999985e+01,4.579564974239999642e-01,1.460622934230000058e-01,-7.768030540999999900e+00,2.292042493819999915e+00,5.896253585820000254e+00,1.405049681659999994e+00,0.000000000000000000e+00
1.229970569700000027e+01,2.013811254030000164e-01,-3.015039712190000221e-01,-7.474015445960001003e+00,2.479146957400000240e+00,6.006674289700000280e+00,1.300063133240000113e+00,0.000000000000000000e+00
1.230473721399999931e+01,1.929287562149999830e-02,-3.591417567979999781e-01,-7.214361470210000071e+00,2.624327898030000217e+00,6.062028408049999761e+00,1.184381008149999914e+00,0.000000000000000000e+00
1.230970514800000082e+01,-5.725333457289999428e-01,-3.226525759760000001e-01,-7.196079963589999906e+00,2.725408315659999747e+00,6.067251682280000225e+00,1.111680865290000098e+00,0.000000000000000000e+00
1.231473499700000040e+01,-6.923378290220000286e-01,-1.901694475690000052e-01,-7.364160986539999065e+00,2.788984775540000349e+00,6.048017501830001308e+00,9.971038699149999962e-01,0.000000000000000000e+00
1.231955234299999979e+01,-9.748286366099999656e-01,2.151499266729999665e-02,-7.745048893859999950e+00,2.828575372699999591e+00,6.028636455540000050e+00,9.003140330309999939e-01,0.000000000000000000e+00
1.232472421699999998e+01,-1.360111125630000029e+00,2.560323694519999749e-01,-8.302746489510001382e+00,2.852749109269999916e+00,5.997027397159999218e+00,7.905265688899999477e-01,0.000000000000000000e+00
1.232954991299999925e+01,-1.857484308700000142e+00,2.797832839280000039e-01,-8.887526737869999138e+00,2.873755693440000591e+00,5.967358112339999465e+00,7.248221039769999763e-01,0.000000000000000000e+00
1.233453683399999967e+01,-2.338700722210000027e+00,-4.347835654990000465e-01,-9.720199212519998966e+00,2.895120859150000392e+00,5.935814857480000484e+00,6.794411540029999808e-01,0.000000000000000000e+00
1.233954147300000059e+01,-2.713202143370000208e+00,-9.144531514279999884e-01,-1.087590069520000036e+01,2.945235729219999765e+00,5.946831226349999611e+00,6.323044300079999624e-01,0.000000000000000000e+00
1.234454327199999923e+01,-3.555057164639999989e+00,-6.655994597000000068e-01,-1.152110998559999899e+01,2.903865575789999820e+00,5.967633724209999713e+00,5.210630893709999878e-01,0.000000000000000000e+00
1.234976667299999953e+01,-4.415764770420000040e+00,-5.420581279670000363e-01,-1.208940320950000036e+01,2.847348928450000205e+00,6.018842697140000197e+00,3.420439064500000459e-01,0.000000000000000000e+00
1.235471441700000028e+01,-4.882398531830000721e+00,-2.480378087679999954e-01,-1.272750938989999980e+01,2.773789882659999595e+00,6.126752853390000197e+00,9.602106362579999888e-02,0.000000000000000000e+00
1.235973143000000007e+01,-5.464855305680000441e+00,4.196870455889999962e-01,-1.336094524039999953e+01,2.689746856690000243e+00,6.199693202969998929e+00,-1.845963001250000013e-01,0.000000000000000000e+00
1.236470005700000030e+01,-6.266226633130000501e+00,9.656401717000000495e-01,-1.370012809540000021e+01,2.698027133940000155e+00,6.253012657170000210e+00,-4.677203893660000222e-01,0.000000000000000000e+00
1.236956084000000011e+01,-7.168665886970000400e+00,1.739889318149999919e+00,-1.418869954779999887e+01,2.771882057190000470e+00,6.332542896269999666e+00,-7.004743218420000916e-01,0.000000000000000000e+00
1.237454335099999980e+01,-8.321324933250000555e+00,3.149834149740000200e+00,-1.448007318839999868e+01,2.883618116380000096e+00,6.378441810610000040e+00,-9.256818294529999269e-01,0.000000000000000000e+00
1.237953999500000002e+01,-9.030239510800001312e+00,4.255046969719999517e+00,-1.486391117770000037e+01,3.038342952729999880e+00,6.402335166930000376e+00,-1.112567782399999983e+00,0.000000000000000000e+00
1.238450663599999935e+01,-9.767268422200000799e+00,4.863162208700000377e+00,-1.501045782969999998e+01,3.188092470170000414e+00,6.464140415190000155e+00,-1.303947925570000166e+00,0.000000000000000000e+00
1.238953406299999926e+01,-1.081799795680000109e+01,5.252126747230000170e+00,-1.567185954550000027e+01,3.365320444109999976e+00,6.491991043090000524e+00,-1.427750110629999902e+00,0.000000000000000000e+00
1.239472458999999915e+01,-1.271563424319999847e+01,5.735421136059999370e+00,-1.649702909719999866e+01,3.539968729019999483e+00,6.493746757509999412e+00,-1.478140473370000096e+00,0.000000000000000000e+00
1.239973819100000085e+01,-1.467569629830000011e+01,6.348362480030000476e+00,-1.700511189030000025e+01,3.673353433609999996e+00,6.498716831209999434e+00,-1.540377259250000019e+00,0.000000000000000000e+00
1.240473276500000033e+01,-1.606897670309999882e+01,6.803780435419999328e+00,-1.703994588779999830e+01,3.756044626240000017e+00,6.504395484919999859e+00,-1.587410569190000009e+00,0.000000000000000000e+00
1.240953069999999947e+01,-1.741257508529999853e+01,7.048030505810000790e+00,-1.701674504489999862e+01,3.708460807799999870e+00,6.494645595549999761e+00,-1.657454490660000168e+00,0.000000000000000000e+00
1.241473201300000007e+01,-1.886907387060000119e+01,6.814808025390000523e+00,-1.717810231260000009e+01,3.640307664869999904e+00,6.489063262940000243e+00,-1.681709527970000284e+00,0.000000000000000000e+00
1.241955682500000080e+01,-2.053457897890000083e+01,6.389948874389999922e+00,-1.740270017250000123e+01,3.477371931080000422e+00,6.411976337430000505e+00,-1.622923016549999931e+00,0.000000000000000000e+00
1.242470289499999936e+01,-2.209932069670000132e+01,6.096059451560000397e+00,-1.731825429510000092e+01,3.266805410390000386e+00,6.281024932860000298e+00,-1.514713168140000121e+00,0.000000000000000000e+00
1.242970933600000016e+01,-2.375116552840000139e+01,6.054249769839999296e+00,-1.685241840609999997e+01,2.993809938430000095e+00,6.115413188929999855e+00,-1.342990159989999821e+00,0.000000000000000000e+00
1.243452607899999940e+01,-2.544898417579999972e+01,6.311236572200000339e+00,-1.613687944200000146e+01,2.683949470519999991e+00,5.932843685149999935e+00,-1.150766253470000056e+00,0.000000000000000000e+00
