t,ax,ay,az,wx,wy,wz,zv
4.435052313999999996e+00,-6.302388079840000844e-03,2.788522465030000230e+00,-6.955484908580000791e+00,1.250160098080000060e+00,4.382293701170000055e+00,2.575406551359999963e+00,0.000000000000000000e+00
4.439991462000000055e+00,-6.216544464469999642e-01,2.714606749470000135e+00,-7.531562795050000148e+00,1.360357284550000045e+00,4.509072303770000012e+00,2.522381305690000186e+00,0.000000000000000000e+00
4.445070740000000242e+00,-1.163997455770000133e+00,2.711915902949999957e+00,-8.073543181599999841e+00,1.450701236720000287e+00,4.633310317990000371e+00,2.468072175979999727e+00,0.000000000000000000e+00
4.449993450000000017e+00,-1.501261179289999914e+00,2.689501242039999962e+00,-8.333995614250000017e+00,1.526843547819999980e+00,4.778470516199999629e+00,2.416082859040000308e+00,0.000000000000000000e+00
4.455005327000000293e+00,-1.645521181669999944e+00,2.727871596970000478e+00,-8.511459967089999523e+00,1.603565931319999915e+00,4.967922210690000284e+00,2.355519294740000102e+00,0.000000000000000000e+00
4.460193882999999637e+00,-1.722438417130000010e+00,2.824342550950000419e+00,-8.709649712570000091e+00,1.672722220419999850e+00,5.147658348080000223e+00,2.251264333720000010e+00,0.000000000000000000e+00
4.465047542999999841e+00,-1.712957179819999842e+00,2.854344890500000176e+00,-8.830542283370000689e+00,1.712045431139999963e+00,5.331166744230000809e+00,2.134194374079999790e+00,0.000000000000000000e+00
4.470038594000000032e+00,-1.583454163199999876e+00,2.802135395320000111e+00,-8.933004878969999396e+00,1.777752757070000245e+00,5.487387657170000210e+00,1.984656453129999942e+00,0.000000000000000000e+00
4.475144189999999966e+00,-1.375595841139999997e+00,2.693441211840000182e+00,-9.021675096070000066e+00,1.827698945999999935e+00,5.611021041869999060e+00,1.860769748690000114e+00,0.000000000000000000e+00
4.480024180000000023e+00,-1.307885556090000012e+00,2.578158882149999886e+00,-9.262274242739998442e+00,1.850707888600000128e+00,5.693649768830000291e+00,1.734779119489999966e+00,0.000000000000000000e+00
4.485063302000000363e+00,-1.493908624570000176e+00,2.646713947459999883e+00,-9.520244210930000506e+00,1.909248471259999969e+00,5.733061790469998975e+00,1.618948578829999763e+00,0.000000000000000000e+00
4.490174431999999882e+00,-1.948070734679999916e+00,2.688282221640000191e+00,-9.824241770789999606e+00,1.946154355999999863e+00,5.734313964840000111e+00,1.538017749790000055e+00,0.000000000000000000e+00
4.495055265000000411e+00,-2.325198851079999685e+00,2.736812736060000084e+00,-1.000244028309999855e+01,2.020137071609999779e+00,5.757266044619999690e+00,1.466043949129999913e+00,0.000000000000000000e+00
4.500028658999999820e+00,-2.638086988890000484e+00,2.898415795159999586e+00,-1.027903253419999885e+01,2.070593357090000364e+00,5.772472858430000464e+00,1.406711220740000101e+00,0.000000000000000000e+00
4.505053133999999737e+00,-2.811757502399999886e+00,3.144439597219999882e+00,-1.049959251689999995e+01,2.133742570879999967e+00,5.807125568390000048e+00,1.364386439320000033e+00,0.000000000000000000e+00
4.510016177999999876e+00,-3.041906274459999615e+00,3.290535582850000473e+00,-1.087573118390000104e+01,2.194905519489999790e+00,5.805155754090000286e+00,1.345067381859999855e+00,0.000000000000000000e+00
4.515045201999999591e+00,-3.203388922059999810e+00,3.466607020030000097e+00,-1.133731292260000068e+01,2.238547801969999806e+00,5.771407604219999321e+00,1.341267585750000046e+00,0.000000000000000000e+00
4.519990181999999912e+00,-3.425323992530000083e+00,3.629309564810000222e+00,-1.185223228380000116e+01,2.306978225709999997e+00,5.711715221410000431e+00,1.357810020449999877e+00,0.000000000000000000e+00
4.525034484999999940e+00,-3.790611887399999880e+00,3.857253228040000259e+00,-1.242801440210000052e+01,2.343376398090000201e+00,5.622627735140000915e+00,1.415881037709999957e+00,0.000000000000000000e+00
4.530168358000000062e+00,-4.222339755119999261e+00,4.103659891940000470e+00,-1.300364337579999940e+01,2.400032997129999845e+00,5.539566516880000790e+00,1.461922407150000103e+00,0.000000000000000000e+00
4.535109441000000352e+00,-4.839200610609999842e+00,4.487387406609999907e+00,-1.357167824109999898e+01,2.454668521879999954e+00,5.436590194699999934e+00,1.522632718089999893e+00,0.000000000000000000e+00
4.540031175000000196e+00,-5.543089468959999877e+00,4.861498367140000276e+00,-1.405001003910000001e+01,2.516803026199999849e+00,5.413720130919999818e+00,1.603827118869999957e+00,0.000000000000000000e+00
4.545035762000000368e+00,-6.381537019880000550e+00,5.156014397429999896e+00,-1.445003811569999996e+01,2.571261167529999891e+00,5.391989231109999281e+00,1.687519550320000006e+00,0.000000000000000000e+00
4.549985633999999557e+00,-6.672043230009998993e+00,5.449218760609999990e+00,-1.452991069380000155e+01,2.602183818819999939e+00,5.379697799680000614e+00,1.736415982250000045e+00,0.000000000000000000e+00
4.555017013999999698e+00,-7.285129535399999412e+00,5.723600934410000285e+00,-1.440385854829999879e+01,2.638572216030000028e+00,5.359233856200000368e+00,1.800325751299999943e+00,0.000000000000000000e+00
4.560188261999999604e+00,-7.520359263989999654e+00,5.565882900050000082e+00,-1.445152046319999961e+01,2.673805236820000264e+00,5.314712524409999972e+00,1.856128931049999986e+00,0.000000000000000000e+00
4.565074244999999920e+00,-7.514042920449999663e+00,5.060578923979999644e+00,-1.454804957710000046e+01,2.689783096309999788e+00,5.274368762970000013e+00,1.927924036979999922e+00,0.000000000000000000e+00
4.570075618999999811e+00,-7.400485514849999724e+00,4.577125545199999479e+00,-1.456225112089999918e+01,2.713054180149999883e+00,5.177389621730000613e+00,1.996226191520000137e+00,0.000000000000000000e+00
4.574984766000000036e+00,-7.255840897070000572e+00,4.180896568619999698e+00,-1.466332313890000094e+01,2.698597669599999804e+00,4.999509811400000281e+00,2.044853687289999833e+00,0.000000000000000000e+00
4.579966176000000111e+00,-7.155641570219999359e+00,3.899834478659999881e+00,-1.469196821869999958e+01,2.649938583369999989e+00,4.821879386900000064e+00,2.044821739199999655e+00,0.000000000000000000e+00
4.585009163999999693e+00,-7.181182254189999448e+00,3.686054365340000416e+00,-1.493575008700000062e+01,2.567818641659999734e+00,4.636436939240000221e+00,2.036918163300000195e+00,0.000000000000000000e+00
4.590187568000000162e+00,-7.307658762589999135e+00,3.660710957500000085e+00,-1.519591259680000128e+01,2.485762357710000092e+00,4.449826717380000574e+00,1.980250000949999922e+00,0.000000000000000000e+00
4.595046538000000069e+00,-7.802946956080000440e+00,3.722047177480000357e+00,-1.560712491530000001e+01,2.399090766909999672e+00,4.239597797390000089e+00,1.896669149399999865e+00,0.000000000000000000e+00
4.600020139999999813e+00,-8.416389235300000493e+00,3.851310393989999969e+00,-1.601447705109999831e+01,2.320222377779999956e+00,4.065632343289999895e+00,1.836112380029999880e+00,0.000000000000000000e+00
4.605011289000000119e+00,-9.286540084469999456e+00,4.052642236889999694e+00,-1.647491312689999887e+01,2.254898548129999902e+00,3.881184101100000117e+00,1.764061570170000204e+00,0.000000000000000000e+00
4.610190893999999595e+00,-1.033299442600000084e+01,4.447353210119999289e+00,-1.677749555930000014e+01,2.224144935610000040e+00,3.735164880749999750e+00,1.700955986979999945e+00,0.000000000000000000e+00
4.615216970999999724e+00,-1.138039569299999876e+01,5.068437236269999424e+00,-1.693706769710000160e+01,2.227444887159999887e+00,3.645204067230000344e+00,1.603546977039999932e+00,0.000000000000000000e+00
4.620030196000000089e+00,-1.250165597690000041e+01,5.679605140820000564e+00,-1.684973194350000014e+01,2.252235174179999966e+00,3.574965000149999739e+00,1.534240007399999994e+00,0.000000000000000000e+00
4.625293796000000235e+00,-1.320939274290000043e+01,5.994993278749999988e+00,-1.669513174889999974e+01,2.309990406039999833e+00,3.549785614009999701e+00,1.481129050250000079e+00,0.000000000000000000e+00
4.630230448999999915e+00,-1.395111478049999931e+01,6.071890640469999489e+00,-1.650548479080000064e+01,2.400389671329999697e+00,3.534343004230000584e+00,1.422170639039999740e+00,0.000000000000000000e+00
4.635071524999999859e+00,-1.444737854109999908e+01,5.771808208220000402e+00,-1.606741836770000020e+01,2.459243059159999856e+00,3.532699823380000659e+00,1.358240008350000139e+00,0.000000000000000000e+00
4.640234483999999604e+00,-1.470963130109999817e+01,5.418509734090000585e+00,-1.563347516199999987e+01,2.473259925840000317e+00,3.470211029049999674e+00,1.286633849139999786e+00,0.000000000000000000e+00
4.645165533000000124e+00,-1.509587752060000021e+01,5.190712785849999733e+00,-1.532513635809999997e+01,2.474833250050000100e+00,3.441039562230000293e+00,1.199456095700000002e+00,0.000000000000000000e+00
4.650082679999999691e+00,-1.575587989099999930e+01,4.949394677259999931e+00,-1.476888896130000184e+01,2.407764434809999798e+00,3.369648218150000041e+00,1.092968940730000060e+00,0.000000000000000000e+00
4.655229841999999785e+00,-1.638623180389999945e+01,4.827195407780000558e+00,-1.391764505709999966e+01,2.289082288739999971e+00,3.341575384140000438e+00,9.532043933869999153e-01,0.000000000000000000e+00
4.660202973999999720e+00,-1.659282638970000079e+01,4.563934055189999839e+00,-1.269725570589999997e+01,2.151974678040000200e+00,3.310311079029999881e+00,7.807827591899999531e-01,0.000000000000000000e+00
4.665301062000000165e+00,-1.644701623519999956e+01,4.298431937940000225e+00,-1.128301434619999810e+01,1.955574393270000266e+00,3.337043285370000056e+00,6.172063350680000449e-01,0.000000000000000000e+00
4.670070042999999949e+00,-1.601722781109999971e+01,4.105389492209999602e+00,-9.636961541860001645e+00,1.755852103229999850e+00,3.337689161300000151e+00,4.469724595549999790e-01,0.000000000000000000e+00
4.675155937000000428e+00,-1.525407369390000056e+01,3.976483710839999741e+00,-7.856099869589999507e+00,1.538341045379999938e+00,3.278860330579999705e+00,2.771386802199999888e-01,0.000000000000000000e+00
4.680064784999999894e+00,-1.443985691339999988e+01,3.893628609759999915e+00,-6.228696236159999344e+00,1.358746409419999912e+00,3.145288228989999713e+00,1.080671027300000031e-01,0.000000000000000000e+00
4.685071293000000026e+00,-1.396927938279999992e+01,4.053547076770000146e+00,-4.718980532259999805e+00,1.180538773539999919e+00,2.866775035859999488e+00,-5.231520533559999575e-02,0.000000000000000000e+00
4.690077886000000085e+00,-1.387280989009999921e+01,4.001792339619999694e+00,-3.333846901309999833e+00,1.018802642820000104e+00,2.511238098140000208e+00,-1.659581810240000066e-01,0.000000000000000000e+00
4.695093381999999593e+00,-1.428217161220000087e+01,4.452955267910000181e+00,-2.584454182900000063e+00,8.977133035659999871e-01,2.116548776629999740e+00,-2.266762107610000021e-01,0.000000000000000000e+00
4.700067770000000422e+00,-1.478168414539999986e+01,4.746785361769999767e+00,-1.798100684100000013e+00,7.865504622460000039e-01,1.760087251659999685e+00,-2.630929648879999916e-01,0.000000000000000000e+00
4.705276218999999926e+00,-1.555462432819999918e+01,5.124162046100000367e+00,-1.610569403009999956e+00,7.131454944609999513e-01,1.434884071349999957e+00,-2.348947227000000026e-01,0.000000000000000000e+00
4.710220585000000071e+00,-1.626001248520000075e+01,5.534036978450000532e+00,-1.382449798689999954e+00,6.041703820229999966e-01,1.163986206050000138e+00,-1.792413592340000028e-01,0.000000000000000000e+00
4.715088675999999701e+00,-1.699355589250000165e+01,6.045279696919998891e+00,-1.120688840720000190e+00,5.287907123569999257e-01,1.003260254860000034e+00,-7.534281909469998928e-02,0.000000000000000000e+00
4.720216911999999709e+00,-1.726576656749999827e+01,5.946617662640000468e+00,-1.069333039760000048e+00,4.530025720599999972e-01,8.788207769390000701e-01,5.189869925380000137e-02,0.000000000000000000e+00
4.725278892000000397e+00,-1.695033517499999931e+01,5.798325043740001128e+00,-8.870753151589999552e-01,3.508737087250000108e-01,7.534550428389998888e-01,1.860193610189999902e-01,0.000000000000000000e+00
4.730061588999999955e+00,-1.625309992929999936e+01,5.434342093990000677e+00,-6.083485362799999630e-01,1.880412995819999988e-01,5.918323993680000283e-01,3.082171380520000170e-01,0.000000000000000000e+00
4.735183263999999781e+00,-1.527034327619999843e+01,5.113987273560000268e+00,-6.619654140470000447e-01,2.188850939270000143e-02,3.920805752279999945e-01,4.258008599279999862e-01,0.000000000000000000e+00
4.740202187000000400e+00,-1.452722072410000109e+01,4.947227270089999962e+00,-1.090140338529999919e+00,-1.344680786130000028e-01,1.436801701779999996e-01,5.165702104570000230e-01,0.000000000000000000e+00
4.745067849999999865e+00,-1.406224992739999990e+01,4.779778992089999790e+00,-1.689590332759999924e+00,-3.083636760710000146e-01,-1.284292042259999878e-01,6.104159951210000878e-01,0.000000000000000000e+00
4.750226918000000076e+00,-1.371296887220000116e+01,4.515526582639999731e+00,-2.549423493789999995e+00,-4.437001049520000184e-01,-3.991604745389999986e-01,6.808080077169998967e-01,0.000000000000000000e+00
4.755113960000000084e+00,-1.351477152799999892e+01,4.372766755689999840e+00,-3.585001928790000125e+00,-5.662813186649999775e-01,-5.821559429170000133e-01,7.337235212329999978e-01,0.000000000000000000e+00
4.760235240000000090e+00,-1.335209324089999861e+01,4.285530663050000300e+00,-4.544596902040000330e+00,-7.018454074860001057e-01,-7.047237157819999931e-01,7.656955718989999493e-01,0.000000000000000000e+00
4.765263531999999636e+00,-1.292242405920000081e+01,4.254392889719999182e+00,-5.355995702509999568e+00,-7.998340725900000558e-01,-7.528051733970000381e-01,7.948739528659999332e-01,0.000000000000000000e+00
4.770058342999999645e+00,-1.201647942760000021e+01,4.301875940909999585e+00,-5.844847140939999797e+00,-8.559286594390000946e-01,-7.843382358550000655e-01,7.894605398180000178e-01,0.000000000000000000e+00
4.775068407000000015e+00,-1.107307161910000026e+01,4.126173629310000202e+00,-6.244222891119999730e+00,-8.601433634759999558e-01,-8.063197135930000314e-01,7.788981199259998878e-01,0.000000000000000000e+00
4.780054617000000228e+00,4.470591170109999624e+00,-1.488511295570000170e+00,-1.112989416099999929e+01,-1.323312759400000038e+00,-3.442801237110000301e-01,4.262045323850000011e-01,0.000000000000000000e+00
4.784999908999999718e+00,-5.116877149790000523e+00,7.463366626180000019e+00,-1.581312445769999897e+01,-1.320592045780000001e+00,-1.418404698370000050e+00,5.523696541790000802e-01,0.000000000000000000e+00
4.789902241000000060e+00,2.953045795490000458e+00,-4.105094893180000426e+00,-9.545001635560000253e+00,-2.087102890009999712e+00,-1.376770973210000193e+00,2.081321924920000177e-01,0.000000000000000000e+00
4.795006406999999804e+00,6.407704895830000247e+00,-5.259988566650000585e+00,-9.382406935069999676e+00,-2.163928985600000132e+00,-9.624027013779998807e-01,3.168838322159999721e-01,0.000000000000000000e+00
4.799978904999999685e+00,1.142226499599999912e+01,-2.738211204679999788e+00,-1.658757738310000107e+01,-2.099874734880000204e+00,-1.332160711290000021e+00,4.892238974570000121e-01,0.000000000000000000e+00
4.805204309999999701e+00,1.370451668569999981e+01,-1.893179745320000107e+00,-1.625458812200000125e+01,-2.264642953870000142e+00,-1.121402859689999865e+00,6.781557798389999947e-01,0.000000000000000000e+00
4.810225563999999565e+00,1.459467455010000059e+01,-6.193858147009999371e+00,-1.621061337119999735e+01,-1.979353666309999760e+00,-1.037747859950000073e+00,5.783144831659999818e-01,0.000000000000000000e+00
4.815223366999999755e+00,9.619439913689999955e+00,-3.112934451890000176e+00,-1.376205117529999988e+01,-2.043173313140000058e+00,-1.676702260969999969e+00,2.567877769470000016e-01,0.000000000000000000e+00
4.820089880000000271e+00,4.837929860030000029e+00,-1.497285845920000025e+00,-9.091896048769999794e+00,-2.331002950669999851e+00,-2.398264884950000120e+00,-1.938181966539999912e-01,0.000000000000000000e+00
4.825257360000000162e+00,1.218400661610000046e+00,6.549685408969999623e-01,-6.142728263759999585e+00,-2.640476226810000160e+00,-3.031610012049999803e+00,-4.581756293770000155e-01,0.000000000000000000e+00
4.830224807999999648e+00,-8.022506675720000313e-01,7.835024932860000790e-01,-5.767355904980000503e+00,-2.753247261050000283e+00,-3.689750194549999751e+00,-7.292996644970000109e-01,0.000000000000000000e+00
4.835088272000000131e+00,-1.641734941120000180e+00,3.133971394700000079e+00,-5.966061783300000698e+00,-2.365532875059999984e+00,-4.079376220699999500e+00,-9.875430464740000414e-01,0.000000000000000000e+00
4.840027118000000073e+00,-5.550068075800000500e+00,5.965037700949999966e+00,-9.705748077839999155e+00,-1.638757586479999917e+00,-4.190221309659999172e+00,-1.185248374940000016e+00,0.000000000000000000e+00
