t,ax,ay,az,wx,wy,wz,zv
1.373487998000000054e+01,-1.418125390800000041e+01,2.777745985660000017e+01,-3.814457983959999865e+01,1.827903628350000087e+00,-9.087386131289999724e+00,-1.533788442610000136e+00,0.000000000000000000e+00
1.373988620000000083e+01,-2.625480605290000113e+01,2.322160272489999855e+01,-2.178956851879999945e+01,2.139804363249999675e+00,-6.998826980589998747e+00,1.007734656329999812e+00,0.000000000000000000e+00
1.374488743300000060e+01,-2.238368591980000133e+01,-3.726933195950000499e+00,-1.325192138650000118e+01,1.788503885270000149e+00,-3.470701217649999837e+00,2.008252859120000178e+00,0.000000000000000000e+00
1.374988526699999980e+01,-1.479064720410000078e+01,-1.745936138640000124e+01,-1.837887861629999975e+01,1.578237056729999699e+00,-1.694499403240000146e-01,2.552781105040000220e+00,0.000000000000000000e+00
1.375486661899999952e+01,-2.383273205100000069e+01,-3.166157741840000028e+01,-1.428093125680000064e+01,3.339491188529999932e-01,2.560997724529999964e+00,3.084194183349999729e+00,0.000000000000000000e+00
1.375990035699999936e+01,-1.059847257789999908e+01,-4.189865530950000050e+01,-7.503425080319999552e+00,-5.207715630529999862e-01,2.787142038349999851e+00,3.035613536829999681e+00,0.000000000000000000e+00
1.376485264499999950e+01,-7.376654557410000201e+00,-2.881187655429999950e+01,-1.008680666559999928e+01,-1.231399297709999896e+00,1.084919929500000046e+00,3.419535875320000251e+00,0.000000000000000000e+00
1.376966225800000032e+01,-1.718650276890000050e+00,4.923544050559999774e-01,-1.758697771250000130e+01,-2.651075601580000107e+00,-9.129530787469999353e-01,2.754332303999999620e+00,0.000000000000000000e+00
1.377487120199999993e+01,-6.346019716290000723e+00,2.718720263810000048e+01,-1.831766046979999985e+01,-4.002301216130000228e+00,-3.009396076200000270e+00,1.601579427720000171e+00,0.000000000000000000e+00
1.377987756599999969e+01,-7.497167773490000187e+00,1.843152065769999837e+01,-6.742189363899999677e+00,-4.188492298129999902e+00,-3.377067327499999827e+00,3.164962306619999860e-02,0.000000000000000000e+00
1.378487912299999962e+01,-2.205808355409999866e+00,-1.934876029799999841e+00,-8.177527287689999369e+00,-2.252808570860000081e+00,-3.266236543659999825e+00,-8.484566211699999805e-01,0.000000000000000000e+00
1.378969801799999928e+01,-6.228741828869999608e+00,-5.957197508840000211e+00,-1.347798873450000023e+01,-1.504308879379999964e-01,-1.809236288070000143e+00,-6.143925189969999812e-01,0.000000000000000000e+00
1.379489041100000080e+01,-6.912924116220000137e+00,-2.200948494289999835e-01,-7.678155624279999536e+00,9.311900734899999366e-01,-4.024028182030000012e-01,3.118762671950000009e-01,0.000000000000000000e+00
1.379986923300000079e+01,-3.777844175759999867e+00,3.114741793569999917e+00,-9.880589680960000010e+00,1.115706324579999853e+00,2.964316010479999819e-01,5.632477998729999991e-01,0.000000000000000000e+00
1.380469534500000073e+01,-5.302908255440000218e+00,2.297011305859999908e+00,-1.272574179569999941e+01,1.751144230370000054e-01,2.651083767410000180e-01,3.601098656650000285e-01,1.000000000000000000e+00
1.380978349799999982e+01,-3.977940047130000600e+00,5.976137187110000526e-02,-9.865221431429999299e+00,-5.952809453010000640e-01,-2.125937640670000073e-01,9.747815132139998895e-02,1.000000000000000000e+00
1.381466265100000079e+01,-2.126596725399999777e+00,-1.858750821500000150e+00,-8.157741221719998492e+00,-7.421159148220000112e-01,-4.658294320109999664e-01,1.270584762099999931e-01,1.000000000000000000e+00
1.381965374199999985e+01,-2.333885723140000312e+00,-2.773313497720000242e+00,-9.292570596810001859e+00,-4.772266745570000190e-01,-3.585637509819999957e-01,3.622792959209999997e-01,1.000000000000000000e+00
1.382469798500000024e+01,-2.185197382929999765e+00,-2.888671523000000185e+00,-9.995417837139999762e+00,-1.277906596660000060e-01,-2.974196672439999856e-01,4.981258511539999878e-01,1.000000000000000000e+00
1.382984863599999947e+01,-2.779170699309999826e+00,-2.327533139250000271e+00,-9.344123089389999137e+00,-2.336607500909999857e-02,-3.470037579540000139e-01,4.289965629579999828e-01,0.000000000000000000e+00
1.383478267199999934e+01,-3.123428081110000143e+00,-3.627717911700000020e+00,-9.560974865239998621e+00,-2.113348841670000255e-01,-3.600361645220000462e-01,4.449216425419999510e-01,0.000000000000000000e+00
1.383985617199999929e+01,-2.458543491690000415e+00,-2.750434141910000019e+00,-9.477938270119999231e+00,-5.471669435499999512e-01,-4.019082188610000328e-01,6.466491222380000847e-01,0.000000000000000000e+00
1.384479308000000053e+01,-4.520746947630000179e+00,9.375499493769999804e-01,-1.005580011740000046e+01,-7.201974987980001019e-01,-3.510079979900000424e-01,7.785003781320000149e-01,0.000000000000000000e+00
1.384987441800000063e+01,-4.842290977840000288e+00,3.706889063569999809e+00,-9.801902513210000834e+00,-6.184187531470000110e-01,-2.285784482959999919e-01,6.859072446819999280e-01,0.000000000000000000e+00
1.385482466600000073e+01,-5.052862065990000318e+00,3.185172881890000252e+00,-9.327301133919998932e+00,-3.310921490190000260e-01,-1.060350015760000014e-01,5.386385321619999722e-01,1.000000000000000000e+00
1.385969523500000022e+01,-4.366853732260000065e+00,1.213292013360000032e+00,-9.391069549480000944e+00,-5.723154544830000301e-02,-6.249266862869999606e-02,4.235057234759999623e-01,1.000000000000000000e+00
1.386488333299999987e+01,-3.779316586399999789e+00,-2.795894418570000206e-01,-9.276768632039999574e+00,2.234655618670000274e-02,-1.289880275730000136e-01,3.251598775389999973e-01,1.000000000000000000e+00
1.386963971199999968e+01,-3.368075918650000222e+00,-1.180739331729999897e+00,-9.407724331679998997e+00,-1.184916272760000028e-01,-1.652221977710000012e-01,2.926584482190000003e-01,1.000000000000000000e+00
1.387471334199999973e+01,-3.538627423359999469e+00,-1.601860611379999799e+00,-9.689575526189999621e+00,-3.211211860179999933e-01,-1.245084181430000103e-01,3.434548676009999690e-01,1.000000000000000000e+00
1.387972092999999951e+01,-3.855639363099999883e+00,-1.622807099420000121e+00,-9.885493819610001509e+00,-4.740275442600000444e-01,-2.494378387929999802e-02,4.176342785360000476e-01,1.000000000000000000e+00
1.388486268499999987e+01,-3.618135552099999597e+00,-1.702301784160000109e+00,-9.893585940650000410e+00,-4.821275770660000126e-01,8.549319207669998921e-02,5.013722777369999939e-01,1.000000000000000000e+00
1.388965654100000080e+01,-3.473577443559999978e+00,-1.226813100640000043e+00,-9.727450206560000368e+00,-4.613839983940000167e-01,9.971790760760000649e-02,5.922986865039999715e-01,1.000000000000000000e+00
1.389487622799999933e+01,-3.126305974639999707e+00,-1.003321009990000068e+00,-9.900752179019999488e+00,-4.252367615699999548e-01,2.061703428630000043e-02,6.510128378870000398e-01,1.000000000000000000e+00
1.389968981400000025e+01,-2.613110953060000075e+00,-7.427098065830000095e-01,-1.029335682760000026e+01,-4.005491435530000310e-01,-6.743220984940000162e-02,6.259981989859999540e-01,1.000000000000000000e+00
1.390468197300000064e+01,-2.888638497509999681e+00,-1.336798182449999983e-01,-1.040665002929999972e+01,-3.907168507580000005e-01,-1.595189571379999893e-01,6.018652915950000182e-01,1.000000000000000000e+00
1.390968910900000033e+01,-2.321360734220000221e+00,5.130091070819999682e-02,-1.105165590609999882e+01,-3.629478216170000104e-01,-2.416857033969999902e-01,5.925357341770000064e-01,1.000000000000000000e+00
1.391470878400000011e+01,-2.171870722239999996e+00,2.847565605629999719e-01,-1.149824348930000006e+01,-3.373523354529999740e-01,-3.042996823790000138e-01,5.896398425100000118e-01,1.000000000000000000e+00
1.391986895600000018e+01,-1.467919612310000010e+00,1.497205510689999797e-01,-1.211910159770000028e+01,-2.918834388259999857e-01,-3.687241673470000314e-01,5.669611692429999961e-01,1.000000000000000000e+00
1.392500889599999958e+01,-1.181521860410000180e+00,6.187717671500000266e-02,-1.252552668190000063e+01,-2.138814628119999894e-01,-5.156239867209999606e-01,5.494241118429999959e-01,1.000000000000000000e+00
1.392988189499999940e+01,-8.167258407130000286e-01,-4.392525276060000317e-01,-1.354212949049999892e+01,-1.394339203830000096e-01,-7.227955460549999600e-01,4.974594116210000472e-01,0.000000000000000000e+00
1.393487552600000079e+01,-8.257667138459999778e-01,3.828386395319999802e-01,-1.435752466709999986e+01,-1.254470497369999937e-01,-9.966165423389999889e-01,4.432869255540000109e-01,0.000000000000000000e+00
1.393988024899999978e+01,-6.361273545660000028e-01,9.774095199479999607e-01,-1.544378845650000009e+01,-2.310389578339999972e-01,-1.325186014180000038e+00,3.385116159920000256e-01,0.000000000000000000e+00
1.394487468700000043e+01,-2.264443280539999992e-01,1.359460260509999907e+00,-1.595351609420000116e+01,-3.325524330140000040e-01,-1.665910363199999855e+00,2.181060612199999804e-01,0.000000000000000000e+00
1.394986731900000088e+01,1.008300259710000063e-01,9.940130834209999211e-01,-1.650647497089999760e+01,-4.010863900180000052e-01,-2.065336465840000191e+00,1.425236165520000209e-01,0.000000000000000000e+00
1.395487273900000069e+01,1.934778231979999985e-01,1.691240438050000128e+00,-1.752384467230000098e+01,-4.297532737259999736e-01,-2.496824741359999766e+00,1.063846275210000025e-01,0.000000000000000000e+00
1.395970067100000023e+01,1.181771816589999968e+00,9.738141988700000917e-01,-1.686135106960000130e+01,-3.824185729029999647e-01,-2.880462169649999904e+00,7.630844414230000816e-02,0.000000000000000000e+00
1.396467392299999943e+01,1.857166767179999844e+00,1.259629474710000085e+00,-1.682648200079999867e+01,-2.630040347579999938e-01,-3.328821659090000384e+00,4.889881983400000409e-02,0.000000000000000000e+00
1.396970352499999990e+01,2.275917664430000098e+00,2.287533575679999931e+00,-1.655230499420000001e+01,-1.884800344709999798e-01,-3.791776895519999968e+00,-3.147377818820000506e-02,0.000000000000000000e+00
1.397467433399999948e+01,2.396765373160000046e+00,2.692072846100000305e+00,-1.638490727730000174e+01,-2.241576761010000141e-01,-4.265376091000000258e+00,-1.483033746480000026e-01,0.000000000000000000e+00
1.397967690099999949e+01,2.664948107809999911e+00,2.178999697340000097e+00,-1.608554906770000059e+01,-2.872073352339999941e-01,-4.708695888520000317e+00,-2.932074666019999776e-01,0.000000000000000000e+00
1.398467651600000039e+01,2.085851311909999950e+00,1.521830358460000143e+00,-1.580471435679999992e+01,-3.974640965460000119e-01,-5.104110717769999361e+00,-3.712963163849999915e-01,0.000000000000000000e+00
1.398970938799999963e+01,2.638335118430000126e+00,1.581111691729999880e+00,-1.486321325859999831e+01,-4.335490465160000140e-01,-5.483139991759999887e+00,-3.676823377610000110e-01,0.000000000000000000e+00
1.399467950800000082e+01,3.171629801959999995e+00,9.850504631559999780e-01,-1.482791515069999910e+01,-4.696181118489999862e-01,-5.791834831240000980e+00,-3.873931467530000172e-01,0.000000000000000000e+00
1.399968273600000046e+01,2.574316819769999931e+00,8.253141477730000508e-01,-1.454585294380000171e+01,-4.860463142399999437e-01,-6.126926422120000382e+00,-3.623279631139999513e-01,0.000000000000000000e+00
1.400467601299999920e+01,3.415450541029999787e+00,1.003424908760000012e+00,-1.428646083390000143e+01,-4.839147329330000247e-01,-6.507054328919999797e+00,-3.770168721679999502e-01,0.000000000000000000e+00
1.400962931299999958e+01,2.719536607080000223e+00,4.847368427239999722e-01,-1.403105983940000101e+01,-5.730365514760000778e-01,-6.917879581449999371e+00,-3.587765693659999977e-01,0.000000000000000000e+00
1.401483758900000076e+01,3.899470613780000150e+00,4.826053836529999863e-01,-1.256072659009999981e+01,-7.555263042450000022e-01,-7.353223323819999990e+00,-3.113204538820000256e-01,0.000000000000000000e+00
1.401987027400000052e+01,9.694042734729999555e-01,3.459405491149999956e-01,-1.321331722289999888e+01,-1.105858564379999853e+00,-7.710534572600000303e+00,-3.971778452400000492e-01,0.000000000000000000e+00
1.402471839699999911e+01,-5.231071099719999395e+00,-2.858953261079999919e+00,-1.543155090619999825e+01,-1.570262551310000143e+00,-8.143715858460000234e+00,-4.565312564370000437e-01,0.000000000000000000e+00
1.402984832099999934e+01,-9.012510961889999450e+00,-8.279930262060000601e+00,-1.687211211760000040e+01,-2.052747726440000253e+00,-8.467727661130000527e+00,-4.271147549149999501e-01,0.000000000000000000e+00
1.403487598899999966e+01,-1.477509190760000024e+01,-9.874119023640000492e+00,-1.967042883140000242e+01,-2.549731254580000162e+00,-8.518948554989998811e+00,-5.083870291709999822e-01,0.000000000000000000e+00
1.403989802799999964e+01,-1.986109753369999709e+01,-9.445941541869999014e+00,-1.974201639630000216e+01,-3.049047470090000100e+00,-8.233720779419998692e+00,-2.873677909369999894e-01,0.000000000000000000e+00
1.404467893800000056e+01,-1.965594204089999764e+01,-7.418502817580000297e+00,-1.907269908509999823e+01,-3.529975652690000132e+00,-7.630295276639999180e+00,3.329566493629999846e-02,0.000000000000000000e+00
1.404967463600000066e+01,-1.631693907200000027e+01,-2.718648426070000124e+00,-1.827724078109999795e+01,-3.937671661380000021e+00,-7.050754547120000382e+00,2.552449107170000064e-01,0.000000000000000000e+00
1.405460251200000066e+01,-1.685700924100000009e+01,-1.153208277660000114e+00,-1.930126701769999897e+01,-4.264664649960000276e+00,-6.247628211980000401e+00,6.110721230510000046e-01,0.000000000000000000e+00
1.405987114700000085e+01,-1.409684777809999900e+01,-2.429430356059999685e+00,-2.051082167119999866e+01,-4.596681594849999719e+00,-5.712623119349999001e+00,7.276443243029999675e-01,0.000000000000000000e+00
1.406469741799999973e+01,-1.321625970599999889e+01,-3.259903420959999742e+00,-2.102557502810000045e+01,-4.896245956419999601e+00,-5.404333114619999989e+00,6.184977293009999988e-01,0.000000000000000000e+00
1.406987669099999927e+01,-1.785083673869999998e+01,-1.386317141639999972e+00,-2.656863819360000178e+01,-5.096753597260000213e+00,-5.196436405180000051e+00,7.435762137170000285e-02,0.000000000000000000e+00
1.407465039799999929e+01,-1.492787657720000105e+01,-4.472425692059999847e+00,-2.332184822900000043e+01,-4.995905876160000147e+00,-4.788285732270000317e+00,-2.860604822639999933e-01,0.000000000000000000e+00
1.407986712299999965e+01,-5.365720393190000159e+00,-3.696993107980000470e+00,-2.102442468899999994e+01,-4.812857627869999710e+00,-4.409936428069999970e+00,-5.008611083030000133e-01,0.000000000000000000e+00
1.408468350699999938e+01,4.103912989919999532e+00,-1.427932031450000139e+00,-1.949844495580000014e+01,-4.666982650759999629e+00,-3.985403299330000149e+00,-5.719672441480000424e-01,0.000000000000000000e+00
1.408968225199999935e+01,9.088031774560000997e+00,-2.544417356059999857e+00,-1.580986633270000041e+01,-4.675686359410000215e+00,-3.663885831830000495e+00,-5.852366685869999641e-01,0.000000000000000000e+00
1.409485389800000021e+01,1.278710841079999838e+01,-2.839838810770000332e+00,-1.225987668059999969e+01,-4.620772361760000280e+00,-3.436096191409999889e+00,-7.704409360889999947e-01,0.000000000000000000e+00
1.409986106500000069e+01,1.559019716130000077e+01,-3.708075058490000409e+00,-8.358677051039999029e+00,-4.235877513890000223e+00,-3.181938886640000241e+00,-4.912472665309999820e-01,0.000000000000000000e+00
1.410468567500000070e+01,-9.038580345909998925e-01,4.844934478089999885e+00,-1.706585657409999968e+01,-3.764041185380000432e+00,-3.749193906780000418e+00,-3.766532838339999856e-01,0.000000000000000000e+00
1.410984212400000004e+01,-8.698151582479999533e+00,5.906748009060000193e+00,-2.520001292210000088e+01,-3.292055130000000052e+00,-3.646336078640000089e+00,-5.752334371210000678e-03,0.000000000000000000e+00
1.411472048000000079e+01,-1.120319905119999859e+01,1.006288189229999963e+00,-2.961513822559999909e+01,-2.276627540590000276e+00,-3.135731458660000026e+00,1.781088113779999982e-01,0.000000000000000000e+00
1.411965053700000006e+01,-4.756878301240000440e+00,1.565124725779999837e+00,-3.144785517280000064e+01,-1.184871315959999949e+00,-2.497360706329999847e+00,-1.103520765900000145e-01,0.000000000000000000e+00
1.412486787799999988e+01,-3.741056998369999498e+00,1.958675313469999957e-01,-2.904576012900000137e+01,-5.882197022439999978e-01,-7.118318676950000645e-01,1.596986353400000058e-01,0.000000000000000000e+00
1.412987029399999983e+01,-4.704323499740000192e-01,-3.506513206219999734e+00,-2.566067462340000205e+01,-5.966497063639999432e-01,4.491846263409999818e-01,4.816131591800000278e-01,0.000000000000000000e+00
1.413487086099999956e+01,3.119793523999999874e+00,-8.170508933360000725e+00,-2.265103454169999964e+01,-8.588810563089999128e-01,1.311351418499999921e+00,8.172254562379999143e-01,0.000000000000000000e+00
