t,ax,ay,az,wx,wy,wz,zv
1.857007843999999963e+01,-2.163555869130000175e+01,-5.807037927030000546e+00,-7.988325735300000119e+00,1.609553337100000148e+00,2.557613849640000048e+00,-3.534944772719999406e+00,0.000000000000000000e+00
1.857494456199999888e+01,-2.095125190079999911e+01,-5.554444391189999664e+00,-6.665213091730000095e+00,1.100412607190000003e+00,2.622509956359999617e+00,-3.295531272890000363e+00,0.000000000000000000e+00
1.857983603099999925e+01,-2.034231570080000040e+01,-4.602397933619999826e+00,-5.182352369260000202e+00,6.721385121349999769e-01,2.596356630329999859e+00,-2.980667591090000457e+00,0.000000000000000000e+00
1.858490214500000093e+01,-1.958985015080000025e+01,-3.293941591899999910e+00,-4.357546682469999766e+00,3.412779271599999942e-01,2.484801769260000182e+00,-2.735837697979999650e+00,0.000000000000000000e+00
1.858995708400000169e+01,-1.910093032329999829e+01,-1.695800731699999897e+00,-3.547555118440000488e+00,1.269376128910000012e-01,2.256370067599999807e+00,-2.536929845809999584e+00,0.000000000000000000e+00
1.859497495900000175e+01,-1.875361443070000078e+01,7.088699712260000674e-02,-2.723411987209999552e+00,3.616964817050000169e-02,1.925909042359999823e+00,-2.411080837250000108e+00,0.000000000000000000e+00
1.859994791200000108e+01,-1.870144351400000104e+01,1.250671822879999784e+00,-2.040746241899999980e+00,8.151337504389999378e-02,1.616961479189999995e+00,-2.305760860440000393e+00,0.000000000000000000e+00
1.860496607400000002e+01,-1.827597704480000118e+01,1.967645788240000027e+00,-1.515529797010000124e+00,1.678417772049999868e-01,1.344817161560000196e+00,-2.246655941009999768e+00,0.000000000000000000e+00
1.860993517200000014e+01,-1.762315143420000041e+01,2.430648938070000042e+00,-1.265519555660000073e+00,3.130017817019999926e-01,1.131798744199999929e+00,-2.258696556090000307e+00,0.000000000000000000e+00
1.861499410200000071e+01,-1.728435903980000177e+01,2.227131860080000081e+00,-1.422502845999999987e+00,4.560795724389999917e-01,9.387489557269999008e-01,-2.281767368320000156e+00,0.000000000000000000e+00
1.861991703600000037e+01,-1.713449464150000168e+01,1.257617111970000146e+00,-1.688020160830000060e+00,5.322587490079999650e-01,6.860223412510000340e-01,-2.352516651150000193e+00,0.000000000000000000e+00
1.862496437400000104e+01,-1.713043221439999897e+01,1.122440945090000079e-02,-2.098047799529999757e+00,5.044734478000000300e-01,3.910233974459999540e-01,-2.441961050029999747e+00,0.000000000000000000e+00
1.862987180300000034e+01,-1.700154513769999909e+01,-1.051054455740000115e+00,-2.385140255690000100e+00,3.434910774229999464e-01,9.407462924720000341e-02,-2.593638181690000266e+00,0.000000000000000000e+00
1.863483178299999921e+01,-1.667127974869999818e+01,-1.794270166020000001e+00,-2.637727215660000013e+00,1.183686256409999943e-01,-1.549717485900000136e-01,-2.738970756530000106e+00,0.000000000000000000e+00
1.863990112100000118e+01,-1.614373939089999865e+01,-2.090177504540000175e+00,-2.934069876859999759e+00,-1.940718889240000133e-01,-3.924843370910000018e-01,-2.873670816420000218e+00,0.000000000000000000e+00
1.864490353500000097e+01,-2.981809533159999859e+00,-5.067251241350000157e+00,-6.851254718769999918e+00,-4.415441155430000486e-01,-3.613692224030000122e-01,-2.875993251800000206e+00,0.000000000000000000e+00
1.864993244500000102e+01,-2.056342864119999803e+01,3.716125386209999881e+00,-9.083471334769999572e+00,-7.816151380539999582e-01,-1.750558972359999688e+00,-3.156933546069999874e+00,0.000000000000000000e+00
1.865504907400000079e+01,-1.806743483210000178e+01,-1.330537386749999884e+00,5.590843738299999810e-01,-1.181892275809999893e+00,-2.092475414279999946e+00,-3.317995548249999871e+00,0.000000000000000000e+00
1.865999969499999978e+01,-1.503872647740000090e+01,-3.480366957569999808e+00,5.994950754779999613e-01,-1.297201752659999929e+00,-2.417165756229999740e+00,-3.362756013870000338e+00,0.000000000000000000e+00
1.866486115300000037e+01,-1.639336297099999840e+01,-1.894011081579999978e+00,7.207436200990000597e-01,-1.371245026590000027e+00,-2.872152805329999836e+00,-3.512707471850000207e+00,0.000000000000000000e+00
1.867002378700000165e+01,-2.265014373039999995e+01,-1.058995112549999895e+00,-1.032501292570000118e+00,-1.272548079489999928e+00,-3.082386732099999804e+00,-3.316405296330000141e+00,0.000000000000000000e+00
1.867491400700000170e+01,-9.786906019610000840e+00,-2.280062947540000273e+00,-5.576072870149999972e+00,-1.099218249320000007e+00,-2.918453216549999674e+00,-3.334618330000000075e+00,0.000000000000000000e+00
1.868001102999999929e+01,-2.649576935669999855e+00,1.297327063200000019e-01,-9.751652335399999316e+00,-7.673028707500000323e-01,-2.636815547940000393e+00,-3.349203825000000023e+00,0.000000000000000000e+00
1.868487156100000135e+01,3.062591481229999871e-02,1.024217813679999756e+00,-1.533152752039999989e+01,-7.580121159550000653e-01,-2.563882112499999977e+00,-3.484032869340000005e+00,0.000000000000000000e+00
1.868988279099999872e+01,2.305335628219999933e+00,4.085622788539999828e-01,-1.910682814920000183e+01,-1.051271200179999976e+00,-2.344837665560000062e+00,-3.081628799440000233e+00,0.000000000000000000e+00
1.869486695799999865e+01,5.129512174960000337e+00,4.588628059200000386e+00,-2.129713922190000019e+01,-1.493055224419999938e+00,-2.746883392330000007e+00,-2.802659988399999857e+00,0.000000000000000000e+00
1.869989458399999904e+01,3.236208072599999763e+00,1.111459956119999859e+01,-1.684360381599999812e+01,-1.942132949829999733e+00,-3.382988691330000020e+00,-2.582763433459999813e+00,0.000000000000000000e+00
1.870500738300000165e+01,-4.405248929359999899e+00,1.575481021589999919e+01,-1.308053723039999916e+01,-2.213124036790000027e+00,-4.119421005249999546e+00,-2.293693542479999792e+00,0.000000000000000000e+00
1.870990540600000074e+01,-1.002090883680000033e+01,1.549185252240000032e+01,-1.009087143080000004e+01,-1.958961486820000042e+00,-4.657763004300000453e+00,-2.027717828750000173e+00,0.000000000000000000e+00
1.871502710500000077e+01,-1.340077339289999969e+01,1.416360602309999983e+01,-1.064229535299999974e+01,-1.250051021580000032e+00,-4.582491397860000149e+00,-1.808588981629999815e+00,0.000000000000000000e+00
1.872001679999999979e+01,-1.370421507240000025e+01,1.418951086420000074e+01,-1.232995500990000082e+01,-4.439707696440000073e-01,-4.115537166600000241e+00,-1.491085410119999954e+00,0.000000000000000000e+00
1.872511624299999866e+01,-1.240662440809999900e+01,1.272957742829999894e+01,-1.378140469509999910e+01,3.199219405650000070e-01,-3.149236440659999747e+00,-1.068103909490000003e+00,0.000000000000000000e+00
1.872988564799999978e+01,-9.062792119360000953e+00,9.885983648959999925e+00,-1.362958916280000032e+01,6.757106184960000039e-01,-2.212712049479999887e+00,-5.497303009030000132e-01,0.000000000000000000e+00
1.873503911399999922e+01,-6.058916592600000151e+00,7.095552719960000587e+00,-1.372493871150000011e+01,7.949568629260000963e-01,-1.583738684650000117e+00,3.741074353460000033e-03,0.000000000000000000e+00
1.873994739600000159e+01,-4.087000725830000292e+00,5.277189292300000112e+00,-1.240620822849999882e+01,6.826540827750000595e-01,-1.238030195239999909e+00,4.587586820130000187e-01,0.000000000000000000e+00
1.874499423399999998e+01,-1.928450380669999964e+00,3.388161552080000138e+00,-1.029756538520000042e+01,6.580126881600000255e-01,-1.315904378890000004e+00,7.519457340240000010e-01,0.000000000000000000e+00
1.874999948500000002e+01,-1.393783239740000068e+00,1.543594738760000196e+00,-9.168931942180000405e+00,6.784825325009999908e-01,-1.634280681610000174e+00,7.784799933429999985e-01,0.000000000000000000e+00
1.875493912399999985e+01,-1.654573379909999975e+00,-1.485504222709999933e+00,-9.014162820750000193e+00,8.296790122989999849e-01,-1.954053640369999956e+00,5.764900445939999951e-01,0.000000000000000000e+00
1.875998734499999898e+01,-2.470015902809999719e+00,-4.861496029049999557e+00,-9.635265259330001442e+00,7.915842533110000190e-01,-2.203285694119999860e+00,2.517575621600000035e-01,0.000000000000000000e+00
1.876496931499999832e+01,-3.411312126050000337e+00,-9.048902125699999743e+00,-1.107326100420000081e+01,6.377919316290000529e-01,-2.326685667040000460e+00,-9.058751910920000150e-02,0.000000000000000000e+00
1.876994326599999852e+01,-5.825237600590000397e+00,-1.177015255099999891e+01,-1.093899983319999869e+01,2.772305011749999770e-01,-2.369831800459999638e+00,-2.408155649900000084e-01,0.000000000000000000e+00
1.877512862900000101e+01,-8.915748039219998589e+00,-9.782160870910001194e+00,-1.324247434380000144e+01,-1.940977871420000167e-01,-2.256446838380000042e+00,-1.922031044960000046e-01,0.000000000000000000e+00
1.877989778899999962e+01,-1.065747538649999981e+01,-6.257713656329999985e+00,-1.490199044079999879e+01,-8.970862030980000235e-01,-2.057937145229999931e+00,3.308906778690000328e-02,0.000000000000000000e+00
1.878500186600000177e+01,-7.998326320310000348e+00,-1.873316522470000134e+00,-1.141991989410000130e+01,-1.404106140139999903e+00,-1.706226110460000056e+00,2.913999557499999948e-01,0.000000000000000000e+00
1.878983528799999903e+01,-5.739475379890000006e+00,2.138111952760000101e+00,-8.626312088669999767e+00,-1.466940164570000205e+00,-1.127736568450000032e+00,5.362197160719999189e-01,0.000000000000000000e+00
1.879481715600000058e+01,-3.638838440649999839e+00,3.136827953170000516e+00,-9.356428444209999640e+00,-1.315395951269999975e+00,-5.603769421580000465e-01,7.223061919209999848e-01,0.000000000000000000e+00
1.879985464700000009e+01,-3.084126875079999941e+00,1.813932897870000005e+00,-9.793465524260001942e+00,-1.031562685970000004e+00,-2.847660779949999776e-01,7.961022853849999414e-01,0.000000000000000000e+00
1.880479401199999856e+01,-4.189318944530000088e+00,5.974515869520000688e-01,-1.114329023369999838e+01,-7.601426839830001114e-01,-4.195304811000000189e-01,7.414507269859998972e-01,0.000000000000000000e+00
1.880979469300000062e+01,-5.401867811369999828e+00,1.296396486089999911e+00,-1.114731992759999990e+01,-5.741224884990000499e-01,-6.718111634250000241e-01,5.167798995969999920e-01,0.000000000000000000e+00
1.881501364800000076e+01,-4.513051716959999737e+00,7.438459710070000064e-01,-1.008239820150000021e+01,-4.719927310939999732e-01,-9.780964255329999135e-01,2.305858582260000011e-01,0.000000000000000000e+00
1.881996808199999904e+01,-4.313849871819999571e+00,8.382675912399999429e-01,-9.819911632629999332e+00,-4.162107110019999667e-01,-1.122181892399999992e+00,1.027331799269999985e-01,0.000000000000000000e+00
1.882488630900000004e+01,-4.302788671840000134e+00,7.774171089579999805e-01,-1.055726495370000073e+01,-4.701440930369999993e-01,-9.202591776849999849e-01,1.008981540799999965e-01,0.000000000000000000e+00
1.882990127200000074e+01,-4.372775523519999652e+00,8.250220512250000179e-03,-1.046994673570000067e+01,-4.810970425609999990e-01,-5.433906316759999910e-01,1.824003458020000135e-01,0.000000000000000000e+00
1.883485743199999973e+01,-4.941615859949999745e+00,1.380310083249999820e-01,-1.032118123859999947e+01,-4.481025934220000395e-01,-2.185602039100000005e-01,2.085416465999999913e-01,0.000000000000000000e+00
1.883993996599999932e+01,-4.673544768990000264e+00,3.157498473820000151e-01,-1.006552305449999984e+01,-4.213468730450000144e-01,-1.202447619290000075e-02,1.728794872759999990e-01,0.000000000000000000e+00
1.884495206600000117e+01,-3.778336927709999848e+00,1.386806770060000082e-01,-9.514730415939999020e+00,-3.966863751410000249e-01,1.319625377660000043e-01,1.679407358170000031e-01,0.000000000000000000e+00
1.884999096499999993e+01,-3.035802696890000263e+00,1.199802599850000040e-01,-9.576026303899999093e+00,-3.984197378159999858e-01,1.474059224129999901e-01,1.697159260509999712e-01,0.000000000000000000e+00
1.885485634100000141e+01,-2.683236628690000014e+00,3.562618539800000428e-01,-9.618809214569999710e+00,-3.848007619380000022e-01,1.257663220169999985e-01,1.674971133469999873e-01,0.000000000000000000e+00
1.885993948500000172e+01,-2.932704433729999671e+00,4.511151801619999735e-01,-9.774410110650000760e+00,-3.691937625410000035e-01,4.164253361520000273e-03,1.436849385500000020e-01,0.000000000000000000e+00
1.886491102999999825e+01,-3.058292761119999703e+00,2.742973450639999977e-01,-9.914010304519999650e+00,-2.979198992250000066e-01,-1.148444190619999916e-01,1.232923194769999925e-01,0.000000000000000000e+00
1.886995192099999841e+01,-3.134207249279999719e+00,1.259125178449999882e-01,-9.783592365020000514e+00,-2.389337718489999984e-01,-1.787993907930000015e-01,9.125462919469999601e-02,0.000000000000000000e+00
1.887487085000000064e+01,-3.371765713079999838e+00,1.819766608989999701e-01,-9.531732988669999074e+00,-1.805866956709999971e-01,-2.073448151349999991e-01,1.293732821939999889e-01,0.000000000000000000e+00
1.887979892199999910e+01,-3.233446206670000045e+00,4.661396577489999582e-01,-9.650530048480000289e+00,-1.718549877409999704e-01,-1.418713331220000096e-01,1.355727761979999835e-01,1.000000000000000000e+00
1.888492830599999905e+01,-3.197703277640000064e+00,9.543133795860000435e-01,-9.598703999660001429e+00,-1.795960366730000035e-01,-7.475455850360000765e-02,1.152866035700000069e-01,1.000000000000000000e+00
1.888976790899999969e+01,-2.980138385080000063e+00,9.452315168559999314e-01,-9.617769350130000561e+00,-1.483439505099999889e-01,-6.645860522990000574e-02,6.809006631370000118e-02,1.000000000000000000e+00
1.889500347199999908e+01,-3.146726539119999888e+00,5.034224366350000812e-01,-9.587480594849999704e+00,-1.400499790910000042e-01,-6.585691124200000746e-02,4.914805293080000415e-02,1.000000000000000000e+00
1.889983340699999914e+01,-3.262349645070000470e+00,1.973347726209999931e-01,-9.380938031569998614e+00,-1.331242471930000060e-01,-5.960604175929999637e-02,6.252656131980000032e-02,1.000000000000000000e+00
1.890501194400000173e+01,-3.201233497590000088e+00,2.308513856399999897e-01,-9.333857715960000689e+00,-1.083183363079999878e-01,-9.642100334169999287e-02,7.258622348309999583e-02,1.000000000000000000e+00
1.890992340100000035e+01,-3.010359335820000037e+00,4.341026340300000452e-01,-9.420023256760000407e+00,-9.516844153400000339e-02,-9.798229485750001300e-02,6.861727684740000222e-02,1.000000000000000000e+00
1.891493768999999858e+01,-2.924466766740000168e+00,4.455907176519999791e-01,-9.442136888889999469e+00,-1.103723794219999971e-01,-9.784150868650000332e-02,5.141700059179999532e-02,1.000000000000000000e+00
1.891997472299999927e+01,-2.808210039049999551e+00,3.472058563429999967e-01,-9.493644957809999951e+00,-1.081536933780000015e-01,-6.900452077389999939e-02,3.257595375180000197e-02,1.000000000000000000e+00
1.892491972099999842e+01,-2.837249671059999923e+00,2.634280326610000111e-01,-9.424446333900000639e+00,-1.168670132760000063e-01,-6.555153429510000851e-02,1.818330027159999890e-02,1.000000000000000000e+00
1.892986855199999852e+01,-2.933753358259999722e+00,2.701632226680000248e-01,-9.342716145199998934e+00,-1.484241932630000205e-01,-5.920611694459999852e-02,4.158285632730000098e-02,1.000000000000000000e+00
1.893495181600000166e+01,-2.966209228450000346e+00,5.131663434700000082e-01,-9.324906347739998935e+00,-1.676449626679999971e-01,-5.151241645219999110e-02,5.244318395849999898e-02,1.000000000000000000e+00
1.893997900000000101e+01,-2.840678476459999491e+00,5.857493125899999598e-01,-9.289524653239999097e+00,-1.842554807660000127e-01,-6.703322380779999645e-02,3.901128470899999784e-02,1.000000000000000000e+00
1.894495456299999958e+01,-2.764161638490000517e+00,9.429002243640000058e-01,-9.368747243030000504e+00,-1.908861249690000095e-01,-4.634537920359999702e-02,1.253919862209999965e-02,1.000000000000000000e+00
1.895000490500000012e+01,-2.662510651529999883e+00,5.469396894629999784e-01,-9.574942600319999997e+00,-1.577092558150000046e-01,-7.861971855160000688e-02,1.491534989329999956e-03,1.000000000000000000e+00
1.895495432099999888e+01,-2.886510253309999552e+00,3.143442549009999865e-01,-9.582686930839999562e+00,-1.635171920060000117e-01,-8.853539824489999044e-02,1.917123235759999808e-02,1.000000000000000000e+00
1.895990256400000007e+01,-2.801833197500000150e+00,3.162769765289999979e-01,-9.338426923569999261e+00,-1.344245821239999916e-01,-8.071845024819999936e-02,1.963644288479999764e-02,1.000000000000000000e+00
1.896505178700000016e+01,-2.795323377209999460e+00,4.720596954479999718e-01,-9.326355962030000057e+00,-9.347887337210000758e-02,-1.000501662489999971e-01,3.639795631169999435e-02,1.000000000000000000e+00
1.896995216499999870e+01,-2.728668592570000495e+00,3.804277789980000102e-01,-9.463292489649999695e+00,-7.828322798010001193e-02,-1.180962398650000078e-01,2.617348358040000322e-02,1.000000000000000000e+00
