t,ax,ay,az,wx,wy,wz,zv
1.835106589000000010e+00,2.763682915059999967e+00,-1.247838928400000135e-03,9.808280816070000796e+00,1.351258605719999895e-01,-3.645182400940000234e-02,-4.491260647769999836e-02,1.000000000000000000e+00
1.840170756000000019e+00,2.650663269599999872e+00,-1.745024685440000126e-02,9.665696637960000004e+00,1.412332355979999954e-01,-4.538868740199999974e-02,-4.992927238349999935e-02,1.000000000000000000e+00
1.845162503000000065e+00,2.512754097559999789e+00,-1.860333044620000181e-02,9.489774253860000286e+00,1.300656944509999968e-01,-5.610110983249999572e-02,-3.735799714919999653e-02,1.000000000000000000e+00
1.850171653999999943e+00,2.627058229870000261e+00,-3.208453210579999618e-03,9.369778339650000731e+00,1.435663849119999946e-01,-2.807115018370000270e-02,-5.198492109780000758e-02,1.000000000000000000e+00
1.855095420999999911e+00,2.563671507110000025e+00,7.401032590810001366e-02,9.342901438640000222e+00,1.449970006939999834e-01,-3.636407852169999677e-02,-5.383045971390000572e-02,1.000000000000000000e+00
1.860165081999999970e+00,2.645399649990000324e+00,3.049141997870000176e-02,9.295530031130001092e+00,1.428567618129999994e-01,-2.489810809490000318e-02,-5.628142505880000257e-02,1.000000000000000000e+00
1.865166671000000109e+00,2.669444542439999957e+00,3.119577113909999949e-02,9.252830122569999816e+00,1.406740099190000037e-01,-1.645217835900000120e-02,-5.457149818540000391e-02,1.000000000000000000e+00
1.870158632000000098e+00,2.733068581090000393e+00,6.251997269709999583e-02,9.312484088539999760e+00,1.714854240419999842e-01,7.392680738119999581e-03,-6.846214830879999991e-02,1.000000000000000000e+00
1.875162462000000030e+00,2.823611898590000280e+00,5.607574216089999952e-02,9.306516120050000396e+00,1.641247421500000025e-01,1.049309782679999983e-02,-6.513339281079999488e-02,1.000000000000000000e+00
1.880120404999999995e+00,2.978884293359999713e+00,1.347311356619999845e-01,9.388488300820000632e+00,1.700504571200000259e-01,2.225856855509999663e-02,-6.150282546880000284e-02,1.000000000000000000e+00
1.885170852999999980e+00,3.098945381769999674e+00,2.175614219619999845e-01,9.394677218580000044e+00,1.622769981620000024e-01,1.332152634859999716e-03,-5.009789019819999717e-02,1.000000000000000000e+00
1.890105114000000031e+00,3.176113669379999838e+00,2.476366258219999950e-01,9.471715450079999599e+00,1.957012265920000105e-01,-7.427702657879999178e-04,-3.132663294670000320e-02,1.000000000000000000e+00
1.895141522000000078e+00,3.192404586709999936e+00,2.505740857800000110e-01,9.388888698310001502e+00,1.932606846090000052e-01,-3.395389532670000515e-03,-3.315744921570000503e-02,1.000000000000000000e+00
1.900273223999999983e+00,3.180497875809999542e+00,2.120119711410000107e-01,9.327398749080000329e+00,1.847249418499999907e-01,-2.447115257380000006e-02,-3.360847756270000236e-02,1.000000000000000000e+00
1.905158766000000004e+00,3.058392422099999841e+00,1.491590355959999947e-01,9.312537864560001211e+00,1.882878243919999806e-01,-2.781304717059999640e-02,-1.688073761760000221e-02,1.000000000000000000e+00
1.910143739000000007e+00,3.027789486309999667e+00,4.648939137380000280e-02,9.221211579989999407e+00,1.878800839189999905e-01,-2.990022301669999910e-02,-4.347210749979999594e-02,1.000000000000000000e+00
1.915195141999999962e+00,2.880806488709999780e+00,3.402551695560000061e-02,9.143414054560000892e+00,1.767136603589999910e-01,-6.514091510330000112e-03,-9.966042824089998975e-03,1.000000000000000000e+00
1.920173957000000042e+00,2.968868218519999935e+00,4.477743179019999520e-02,9.137012370820000839e+00,1.873486936089999999e-01,-1.346294581890000036e-02,-3.592165187000000148e-02,1.000000000000000000e+00
1.925122580000000028e+00,2.926159834389999936e+00,4.597247309389999870e-02,9.138161540860000542e+00,1.746183633800000023e-01,8.782619610430000140e-03,-3.945953026409999842e-02,1.000000000000000000e+00
1.930152502000000103e+00,2.851955949539999757e+00,2.743321515160000029e-02,9.167661191589999703e+00,1.786802262070000258e-01,2.427723444999999730e-02,-3.881059959529999798e-02,1.000000000000000000e+00
1.935138420999999997e+00,2.904516742379999794e+00,1.236313686539999845e-02,9.225355840189999768e+00,1.870374381540000075e-01,2.300945855680000193e-02,-4.974750429389999951e-02,1.000000000000000000e+00
1.940044646999999900e+00,2.866163338590000276e+00,1.598209797250000133e-02,9.370721757980000177e+00,1.952221095560000008e-01,8.882360532879999410e-03,-3.847416862849999813e-02,1.000000000000000000e+00
1.945183748999999906e+00,2.993224368879999986e+00,-3.684766627079999815e-03,9.465331886519999571e+00,2.091199606659999988e-01,8.886979892850000243e-03,-5.418191477659999727e-02,1.000000000000000000e+00
1.950135546999999914e+00,2.946051406559999641e+00,3.035168728099999977e-02,9.548678862770000109e+00,2.207339256999999999e-01,-2.742410823700000208e-02,-4.731024429200000186e-02,1.000000000000000000e+00
1.955175287999999956e+00,2.948951511909999823e+00,2.992701614520000206e-02,9.633622168300000510e+00,2.267333567139999950e-01,-2.650403790180000038e-02,-4.607171192769999452e-02,1.000000000000000000e+00
1.960110411999999913e+00,2.870792459700000077e+00,-5.040667898199999381e-04,9.650964348249999603e+00,2.543423175810000103e-01,-6.472324579950000656e-02,-5.404379963869999914e-02,1.000000000000000000e+00
1.965156708999999946e+00,2.794667835909999454e+00,-9.096206349719999917e-02,9.613230537659999797e+00,2.793261110779999834e-01,-7.056879997249999870e-02,-6.122196465730000287e-02,1.000000000000000000e+00
1.970126846000000098e+00,2.750952905090000122e+00,-1.331011963729999970e-01,9.547240938919999920e+00,2.700758278370000154e-01,-8.567897230389999452e-02,-5.510111898180000689e-02,1.000000000000000000e+00
1.975141462999999931e+00,2.730324543079999611e+00,-1.308990284200000076e-01,9.494621109369999701e+00,2.992548644540000136e-01,-9.719174355270000787e-02,-7.817626744510000614e-02,1.000000000000000000e+00
1.980175569000000024e+00,2.737622006610000103e+00,-7.565981471469999942e-02,9.424555054969999901e+00,3.120059072970000069e-01,-1.139214709400000053e-01,-9.668513387440000328e-02,1.000000000000000000e+00
1.985148410999999946e+00,2.741604354250000153e+00,-1.440075277339999960e-02,9.372830128430001295e+00,3.234918117519999803e-01,-1.019274070859999964e-01,-9.666208922860000663e-02,1.000000000000000000e+00
1.990066604999999988e+00,2.819367685150000025e+00,4.516175493269999203e-02,9.405430667789998367e+00,3.408833444120000222e-01,-1.187672689560000105e-01,-1.089160069820000049e-01,1.000000000000000000e+00
1.995139752999999905e+00,2.826731784170000150e+00,1.188205685559999975e-01,9.404270976360001200e+00,3.861639797689999654e-01,-1.457213014360000114e-01,-1.139872446660000066e-01,1.000000000000000000e+00
2.000163004000000022e+00,2.814060518650000287e+00,7.622117035789999218e-02,9.428526296689998532e+00,4.052399694919999740e-01,-1.408287733789999885e-01,-1.141449064020000070e-01,1.000000000000000000e+00
2.005168907999999917e+00,2.780264924290000383e+00,9.581639906000000151e-02,9.475033196320000073e+00,4.284810721869999894e-01,-1.425300538539999995e-01,-1.200370565059999950e-01,1.000000000000000000e+00
2.010158575999999808e+00,2.759767787449999954e+00,3.977020722059999847e-02,9.436441307599999107e+00,4.437944889069999621e-01,-1.664656996729999838e-01,-1.428342610599999951e-01,1.000000000000000000e+00
2.015160740999999867e+00,2.701124459819999934e+00,-1.362227008110000054e-02,9.435583229469999722e+00,4.552417397500000407e-01,-1.563187688590000068e-01,-1.556774973870000134e-01,1.000000000000000000e+00
2.020122650999999880e+00,2.729048239529999975e+00,1.699228879520000082e-02,9.424092698160000836e+00,4.806235730650000315e-01,-1.780745238070000069e-01,-1.526704281569999933e-01,1.000000000000000000e+00
2.025147948999999947e+00,2.837935899750000157e+00,3.841071433639999498e-03,9.441499175510001507e+00,5.001748800280000351e-01,-1.799304783339999991e-01,-1.741363406179999851e-01,1.000000000000000000e+00
2.030110704999999793e+00,2.858584720030000081e+00,2.607782305390000249e-02,9.414072239400001152e+00,5.048432946209999717e-01,-1.997706592079999954e-01,-1.882863789799999743e-01,1.000000000000000000e+00
2.035101561999999920e+00,2.863093721889999888e+00,7.751754857769999063e-02,9.317756475990000453e+00,5.283346176150000018e-01,-1.956648677589999941e-01,-1.959138661619999888e-01,1.000000000000000000e+00
2.040080441999999827e+00,2.853652232059999516e+00,1.162750944569999889e-01,9.252443753599999710e+00,5.610652565959999283e-01,-1.999344080689999803e-01,-2.088810801509999870e-01,1.000000000000000000e+00
2.045165658999999803e+00,2.853787548880000191e+00,1.926958973070000136e-01,9.157093620339999518e+00,5.763160586359999948e-01,-2.016679048539999908e-01,-2.122820764779999869e-01,1.000000000000000000e+00
2.050141984000000139e+00,2.966735005889999943e+00,2.456721573490000254e-01,9.138070939969999529e+00,5.949205756190000249e-01,-2.046256065370000155e-01,-2.185753434899999903e-01,1.000000000000000000e+00
2.055115101999999805e+00,3.036563159870000028e+00,2.072325731109999902e-01,9.129887048989999698e+00,6.306968331340000455e-01,-2.261300235990000018e-01,-2.169376313689999891e-01,1.000000000000000000e+00
2.060135562000000142e+00,3.065163523669999890e+00,1.746692422289999880e-01,9.205952636060001026e+00,6.550944447519999603e-01,-2.212848365309999787e-01,-2.415999919179999955e-01,1.000000000000000000e+00
2.065142225000000220e+00,2.971549420429999699e+00,1.469858654079999882e-01,9.272887406689999779e+00,6.836799979209999822e-01,-2.383146137000000109e-01,-2.589363455770000155e-01,1.000000000000000000e+00
2.070127103999999996e+00,2.870176081359999909e+00,1.929705677959999699e-01,9.316445977909999954e+00,6.876617670060000131e-01,-2.539167404170000197e-01,-2.826676964759999855e-01,1.000000000000000000e+00
2.075067773999999865e+00,2.698516030890000028e+00,2.443985389499999938e-01,9.299299612800000503e+00,7.135059833529999729e-01,-2.549225389959999810e-01,-2.801328301430000001e-01,1.000000000000000000e+00
2.080120415000000111e+00,2.799244642310000142e+00,1.948173281740000207e-01,9.232149153589999102e+00,7.434642910959998741e-01,-2.710237503049999774e-01,-2.959166765210000105e-01,1.000000000000000000e+00
2.085109576999999881e+00,2.876977870329999742e+00,2.489817750869999791e-01,9.203080295489998619e+00,7.812855839730000751e-01,-2.583571672439999856e-01,-3.088321089739999858e-01,1.000000000000000000e+00
2.090030984000000203e+00,3.059406275320000201e+00,3.363055460140000341e-01,9.196082983949999345e+00,8.110733032229999750e-01,-2.993683218959999892e-01,-3.244170248509999910e-01,1.000000000000000000e+00
2.095085939000000064e+00,3.083760964379999692e+00,4.186379383939999865e-01,9.242084272150000501e+00,8.372331857679999878e-01,-2.985649406909999803e-01,-3.327762484549999789e-01,1.000000000000000000e+00
2.100173251999999824e+00,3.132979461050000136e+00,5.097052797640000410e-01,9.188478354169999918e+00,8.803490400309998964e-01,-3.165874481200000035e-01,-3.582368195060000038e-01,1.000000000000000000e+00
2.105143974999999834e+00,3.087964261280000233e+00,5.712933556050000528e-01,9.160428902250000505e+00,9.084737896919999889e-01,-3.525167703630000537e-01,-3.579275608060000224e-01,1.000000000000000000e+00
2.110140603000000059e+00,3.065475658359999578e+00,5.781782197479999885e-01,9.119463270129999799e+00,9.422013163569999961e-01,-3.673622012139999837e-01,-3.608600199220000082e-01,1.000000000000000000e+00
2.115147971999999932e+00,3.044103199990000341e+00,6.137952573789999811e-01,9.096430769590000409e+00,9.791607856749999783e-01,-3.704361021520000130e-01,-3.718591332439999952e-01,1.000000000000000000e+00
2.120108441000000177e+00,3.016165099490000223e+00,6.193039377979999704e-01,9.037337944629999953e+00,1.016044616700000125e+00,-3.917783498759999650e-01,-3.790910542010000328e-01,1.000000000000000000e+00
2.125121130000000136e+00,2.969849338509999992e+00,6.907080358630000028e-01,9.019309535990000626e+00,1.052855491639999919e+00,-3.921098709110000247e-01,-3.902379274369999762e-01,1.000000000000000000e+00
2.130192768000000125e+00,3.074038027260000305e+00,8.268827853290000585e-01,8.997018209200000172e+00,1.082976341249999974e+00,-3.960798382760000180e-01,-3.948996365070000514e-01,0.000000000000000000e+00
2.135157643999999966e+00,3.215607475379999691e+00,1.047610233570000160e+00,9.003905630630001156e+00,1.117495775220000098e+00,-4.066131114959999904e-01,-3.907110691069999864e-01,0.000000000000000000e+00
2.140119458000000030e+00,3.352520037599999725e+00,1.295183457040000041e+00,9.075946199969999739e+00,1.167080283160000009e+00,-4.241117239000000150e-01,-3.914819657799999963e-01,0.000000000000000000e+00
2.145073935000000098e+00,3.393371687950000215e+00,1.581311744339999770e+00,9.184909848029999324e+00,1.221344947810000026e+00,-4.425980746750000083e-01,-3.729682266709999916e-01,0.000000000000000000e+00
2.150167362999999998e+00,3.444911028789999996e+00,1.811963935879999932e+00,9.318675344400000782e+00,1.243443131449999850e+00,-4.609794914720000136e-01,-3.708030283450000075e-01,0.000000000000000000e+00
2.155098923000000166e+00,3.417045993519999936e+00,1.924214642799999986e+00,9.372547804360001678e+00,1.291567206379999888e+00,-5.224906206130000008e-01,-3.512664735320000231e-01,0.000000000000000000e+00
2.160165060999999831e+00,3.466231172450000120e+00,2.020594119100000086e+00,9.398900973759999999e+00,1.329820394520000004e+00,-5.419844388960000092e-01,-3.293347656730000184e-01,0.000000000000000000e+00
2.165176735999999824e+00,3.577090717269999942e+00,2.113964038320000238e+00,9.382588136860000816e+00,1.338017344470000092e+00,-5.743390917780000215e-01,-2.992778122429999854e-01,0.000000000000000000e+00
2.170167487000000062e+00,3.666621935109999786e+00,2.181533015200000314e+00,9.392641913360000316e+00,1.353824973109999830e+00,-5.851378440860000030e-01,-2.699043154720000004e-01,0.000000000000000000e+00
2.175109151000000018e+00,3.714031336540000616e+00,2.287703671550000095e+00,9.291623086819999600e+00,1.342149734499999969e+00,-6.274256110189999625e-01,-2.639812827110000204e-01,0.000000000000000000e+00
2.180122138000000209e+00,3.543624208740000281e+00,2.359074671070000129e+00,9.223198369889999526e+00,1.347564101220000143e+00,-6.311882734300000575e-01,-2.561290860179999962e-01,0.000000000000000000e+00
2.185127232999999780e+00,3.390333927689999971e+00,2.354002336240000215e+00,9.119432874990000215e+00,1.304096102709999982e+00,-6.548324227330000191e-01,-2.531480789180000079e-01,0.000000000000000000e+00
2.190117857999999806e+00,3.333107773380000083e+00,2.317653842529999952e+00,9.016554099800000444e+00,1.263139128679999779e+00,-6.347934603689999733e-01,-2.530253529550000047e-01,0.000000000000000000e+00
2.195157039999999782e+00,3.250509861930000355e+00,2.268348105959999916e+00,8.911381660710000929e+00,1.196568965910000060e+00,-6.163352131839999748e-01,-2.635744214060000146e-01,0.000000000000000000e+00
2.200118736999999935e+00,3.289805807270000049e+00,2.248391944120000208e+00,8.818668890219999668e+00,1.111932277680000025e+00,-5.770781040190000599e-01,-2.764836251739999917e-01,0.000000000000000000e+00
2.205173632000000161e+00,3.282778100590000303e+00,2.275766127129999816e+00,8.666920577919999147e+00,1.048750877379999835e+00,-5.539715290069999742e-01,-3.056734204289999757e-01,1.000000000000000000e+00
2.210116675000000086e+00,3.269297856769999733e+00,2.284307014849999984e+00,8.569182088219999827e+00,9.561581015590000510e-01,-5.138165950779999269e-01,-3.095111250879999942e-01,1.000000000000000000e+00
2.215117338000000213e+00,3.438731755630000109e+00,2.377336742329999808e+00,8.500134855479998919e+00,8.686770796780000081e-01,-4.808771610260000329e-01,-3.511446118350000090e-01,1.000000000000000000e+00
2.220156327999999846e+00,3.543319088309999643e+00,2.558265556409999864e+00,8.448526833320000762e+00,7.819578647609999322e-01,-4.276787936689999681e-01,-3.590778112410000222e-01,0.000000000000000000e+00
2.225149526000000044e+00,3.719905781530000510e+00,2.694915376049999978e+00,8.372876841310000984e+00,7.314202189449999780e-01,-3.941087424759999736e-01,-3.613695502279999916e-01,1.000000000000000000e+00
2.230181191999999868e+00,3.918308000719999740e+00,2.809455655199999846e+00,8.355707679840000068e+00,6.735176444050000599e-01,-3.488554954529999863e-01,-3.667849302289999947e-01,1.000000000000000000e+00
