t,ax,ay,az,wx,wy,wz,zv
1.550494509299999990e+01,-2.029840875460000049e+01,-2.581424021420000159e+00,-2.144405996789999946e+01,-9.704027175900000746e-01,-2.979125022890000363e+00,2.088690519330000051e+00,0.000000000000000000e+00
1.550987482600000078e+01,-1.710646915499999920e+01,-1.012676136710000119e+00,-2.291466560439999967e+01,-3.927318155769999874e-01,-2.125036478040000176e+00,2.768278360370000080e+00,0.000000000000000000e+00
1.551489647600000055e+01,-1.309808574660000069e+01,-5.450635933930000343e-01,-2.459913377190000006e+01,1.903673708439999890e-01,-1.663074731829999875e+00,3.196860313420000210e+00,0.000000000000000000e+00
1.551994350600000061e+01,-1.054080364820000071e+01,-1.923485451740000185e+00,-2.452404608989999701e+01,7.914659380909999653e-01,-1.438494682309999995e+00,3.585470438000000204e+00,0.000000000000000000e+00
1.552487621500000081e+01,-9.149380854009999453e+00,-4.214722558110000072e+00,-2.441164486859999982e+01,1.386103630070000037e+00,-1.149313926700000099e+00,3.973894834519999808e+00,0.000000000000000000e+00
1.552996118799999969e+01,-8.514452719169998574e+00,-6.987882618839999616e+00,-2.401391747019999912e+01,1.797367930409999870e+00,-7.428832650180000607e-01,4.460131168369999344e+00,0.000000000000000000e+00
1.553496567700000064e+01,-8.284208962300001033e+00,-8.784034799209999633e+00,-2.383976735639999944e+01,1.957564234729999963e+00,-2.035585194829999944e-01,4.912217140200000109e+00,0.000000000000000000e+00
1.553984171900000000e+01,-7.584630952889999556e+00,-1.058699841319999990e+01,-2.345692889960000116e+01,1.841107249260000023e+00,5.238886475559999534e-01,5.306364536290000267e+00,0.000000000000000000e+00
1.554481757499999972e+01,-5.357320229109999943e+00,-1.194984743930000093e+01,-2.348126839110000219e+01,1.627004623409999962e+00,1.264211893079999927e+00,5.540495395659999822e+00,0.000000000000000000e+00
1.554980828699999940e+01,-3.302335910759999660e+00,-1.314329734569999886e+01,-2.369043136599999855e+01,1.293184995649999891e+00,1.938829898829999898e+00,5.741658210750000713e+00,0.000000000000000000e+00
1.555483552699999983e+01,-9.770816762339999961e-01,-1.442688520359999949e+01,-2.349780334629999956e+01,8.385505676270000874e-01,2.419287681579999738e+00,5.883995532990000221e+00,0.000000000000000000e+00
1.555993138700000067e+01,1.687775538420000165e+00,-1.596039007160000089e+01,-2.339283724340000248e+01,3.440996110439999978e-01,2.722123861309999615e+00,6.039357185360000102e+00,0.000000000000000000e+00
1.556489323199999930e+01,4.732485325999999937e+00,-1.855975891510000153e+01,-2.295487369619999996e+01,-2.005560547109999925e-01,2.889032840730000107e+00,6.092733383180000573e+00,0.000000000000000000e+00
1.556986645799999991e+01,8.325659747579999603e+00,-2.093344034980000146e+01,-2.263804880340000025e+01,-8.627060055730000343e-01,2.881729602809999680e+00,5.980506420140000223e+00,0.000000000000000000e+00
1.557484056300000042e+01,1.083125958950000012e+01,-2.207387996590000157e+01,-2.273893728159999839e+01,-1.702383637430000096e+00,2.783214092250000160e+00,5.760958671569999190e+00,0.000000000000000000e+00
1.557986355599999939e+01,1.244937867720000035e+01,-2.217709951739999852e+01,-2.199838779489999752e+01,-2.778967618939999884e+00,2.645231485370000080e+00,5.384602546690000047e+00,0.000000000000000000e+00
1.558487506200000006e+01,1.298300507690000138e+01,-2.203076329329999794e+01,-2.033050368250000162e+01,-4.048807620999999912e+00,2.402209758759999758e+00,4.881303310390000760e+00,0.000000000000000000e+00
1.558983269700000029e+01,1.317800742450000051e+01,-2.155812824559999896e+01,-1.797573971419999950e+01,-5.367832183840000049e+00,2.129288196559999680e+00,4.372572422030000183e+00,0.000000000000000000e+00
1.559485240799999950e+01,1.320765788190000123e+01,-2.164362976960000040e+01,-1.472699861549999945e+01,-6.440925598139999764e+00,1.928761839870000161e+00,3.911683559419999678e+00,0.000000000000000000e+00
1.559983737900000023e+01,1.253856152000000002e+01,-2.110901903499999932e+01,-1.203116027939999988e+01,-7.115112781519999707e+00,1.944911956790000174e+00,3.457574129100000171e+00,0.000000000000000000e+00
1.560480882000000058e+01,1.137730123410000083e+01,-1.927155810820000070e+01,-1.002791023990000063e+01,-7.407275199889999939e+00,2.169742107390000285e+00,3.028109788890000154e+00,0.000000000000000000e+00
1.560979052499999931e+01,1.080302367510000039e+01,-1.697037258529999804e+01,-8.564559689119999319e+00,-7.481381416319999644e+00,2.471083164220000405e+00,2.528674125669999828e+00,0.000000000000000000e+00
1.561483039900000058e+01,1.056060023559999905e+01,-1.486485693420000054e+01,-7.800690701579999775e+00,-7.343384742739999638e+00,2.820834636690000341e+00,2.035483360290000210e+00,0.000000000000000000e+00
1.561979968700000043e+01,9.995711267129999911e+00,-1.342176591199999969e+01,-6.506101557180000938e+00,-7.067665100100000153e+00,3.113398551940000036e+00,1.513650417329999831e+00,0.000000000000000000e+00
1.562488590200000083e+01,9.301714272730000843e+00,-1.350998780079999939e+01,-4.996397251449999466e+00,-6.619730472560000578e+00,3.351698637009999704e+00,1.035411000250000102e+00,0.000000000000000000e+00
1.562988170999999937e+01,8.667669934980001045e+00,-1.447419172920000108e+01,-3.671250471700000073e+00,-5.965142250060000428e+00,3.605024576190000385e+00,5.987598299979999261e-01,0.000000000000000000e+00
1.563495441000000064e+01,8.058479467979999811e+00,-1.535159298790000015e+01,-2.778575948289999875e+00,-5.156499385830000115e+00,3.912116289140000536e+00,1.776880770919999908e-01,0.000000000000000000e+00
1.563989553200000060e+01,7.134710425869999817e+00,-1.617296314729999906e+01,-2.521064245270000281e+00,-4.365920543669999709e+00,4.272857666020000167e+00,-1.852744668719999988e-01,0.000000000000000000e+00
1.564488346599999957e+01,5.969409924680000756e+00,-1.771207007309999781e+01,-3.015309651699999982e+00,-3.697787523269999710e+00,4.639663696290000416e+00,-5.419940948489999633e-01,0.000000000000000000e+00
1.564992640300000026e+01,4.703466444520000067e+00,-2.005439892269999902e+01,-3.726510878890000100e+00,-3.255377531050000162e+00,5.019856929780000421e+00,-8.891627192500000110e-01,0.000000000000000000e+00
1.565488470300000046e+01,3.487779279659999787e+00,-2.222920847480000006e+01,-4.583055519770000252e+00,-3.045420169829999857e+00,5.389837741849999198e+00,-1.237694740300000040e+00,0.000000000000000000e+00
1.565991084200000039e+01,2.499571083120000203e+00,-2.364629061099999774e+01,-5.191187417619999245e+00,-3.008715152739999787e+00,5.705224037169999818e+00,-1.578431367869999935e+00,0.000000000000000000e+00
1.566487491400000032e+01,1.323614894010000098e+00,-2.480751348739999784e+01,-5.832386303300000741e+00,-3.073553800579999606e+00,6.010004043580000399e+00,-1.876660466190000154e+00,0.000000000000000000e+00
1.566985801599999917e+01,-3.883030058850000382e-02,-2.571700850499999902e+01,-6.203982650659999543e+00,-3.205718755720000424e+00,6.318735599520000079e+00,-2.152772426609999901e+00,0.000000000000000000e+00
1.567485205700000073e+01,-1.441845259860000006e+00,-2.655620892010000134e+01,-6.176922794299999353e+00,-3.370492696759999962e+00,6.639748573300000345e+00,-2.418519735340000310e+00,0.000000000000000000e+00
1.567980219100000028e+01,-2.580143333960000174e+00,-2.738968102070000299e+01,-5.906299680770000116e+00,-3.517047405240000035e+00,6.923480510710001035e+00,-2.647283554079999934e+00,0.000000000000000000e+00
1.568482128099999962e+01,-3.351931424059999554e+00,-2.790363942789999996e+01,-5.788555344880000675e+00,-3.619021892549999730e+00,7.212932586669999147e+00,-2.812042713170000319e+00,0.000000000000000000e+00
1.568982865799999971e+01,-3.918886969649999941e+00,-2.767783160760000172e+01,-5.474446725369999101e+00,-3.656830310819999763e+00,7.443489074710000430e+00,-2.936516046519999978e+00,0.000000000000000000e+00
1.569489345500000077e+01,-4.393763074230000676e+00,-2.732672333699999712e+01,-5.364508094790000570e+00,-3.613016366959999726e+00,7.650400638580000745e+00,-3.037223100659999897e+00,0.000000000000000000e+00
1.569991626300000043e+01,-4.525271439319999978e+00,-2.665403917980000159e+01,-5.222405562709999671e+00,-3.467411279680000735e+00,7.807060718539999833e+00,-3.139739513399999904e+00,0.000000000000000000e+00
1.570491817799999978e+01,-4.597039329200000246e+00,-2.587936530510000210e+01,-5.423463557100000720e+00,-3.224469184879999784e+00,7.924498081210000322e+00,-3.311418056489999984e+00,0.000000000000000000e+00
1.570989503600000070e+01,-4.586657928169999288e+00,-2.483338910249999998e+01,-5.838612630469999232e+00,-2.907494783399999783e+00,8.004650115969999646e+00,-3.532502174380000248e+00,0.000000000000000000e+00
1.571488186700000078e+01,-4.294591921380000343e+00,-2.379270399199999986e+01,-6.335923269689999415e+00,-2.514115571979999686e+00,8.061727523800000128e+00,-3.798772573469999525e+00,0.000000000000000000e+00
1.571982069899999956e+01,-4.270663056519999223e+00,-2.332996840699999908e+01,-6.906470994560001131e+00,-2.080877542500000121e+00,8.102128028870000165e+00,-4.078309535980000788e+00,0.000000000000000000e+00
1.572486723199999936e+01,-4.375312348519999617e+00,-2.326901680250000126e+01,-7.768035801689999076e+00,-1.631708502770000013e+00,8.150900840760000321e+00,-4.358263969419999384e+00,0.000000000000000000e+00
1.572983097900000082e+01,-4.279773414700000167e+00,-2.319131981479999993e+01,-8.666995981239999480e+00,-1.207942485810000077e+00,8.214699745180000789e+00,-4.630642890930000810e+00,0.000000000000000000e+00
1.573484395800000080e+01,-4.063832908469999339e+00,-2.277547691400000218e+01,-9.574700608260000578e+00,-8.090238571170000892e-01,8.265047073360001662e+00,-4.850300788880000269e+00,0.000000000000000000e+00
1.573985492999999991e+01,-3.701126554519999612e+00,-2.214122156380000206e+01,-1.060885953180000030e+01,-4.429852068419999900e-01,8.283294677729999833e+00,-5.021127223969999775e+00,0.000000000000000000e+00
1.574491623199999957e+01,-4.166768382280000793e+00,-2.065301714219999951e+01,-1.190874385999999951e+01,-6.845778971909999289e-02,8.285284996030000570e+00,-5.208638191219999491e+00,0.000000000000000000e+00
1.574982147999999960e+01,-5.556791831099999968e+00,-1.964026750190000215e+01,-1.270518883699999968e+01,3.270767331120000287e-01,8.289237976069999903e+00,-5.380946159359999648e+00,0.000000000000000000e+00
1.575480430100000007e+01,-7.383418644710000756e+00,-2.005669258660000054e+01,-1.347892981470000073e+01,7.944536805149998715e-01,8.296286582949999655e+00,-5.529881477359999131e+00,0.000000000000000000e+00
1.575972024400000038e+01,-9.447585801949999862e+00,-2.108578078269999878e+01,-1.452690391319999996e+01,1.255767941470000038e+00,8.351349830630001136e+00,-5.684589862819999340e+00,0.000000000000000000e+00
1.576483440900000055e+01,-1.149970245589999962e+01,-2.266239063300000112e+01,-1.588753292520000038e+01,1.609345197680000172e+00,8.425442695619999256e+00,-5.845253944400000456e+00,0.000000000000000000e+00
1.576994059399999948e+01,-1.346445471470000044e+01,-2.447348962260000249e+01,-1.737392182179999978e+01,1.741299867629999776e+00,8.512728691099999523e+00,-6.024739265440000047e+00,0.000000000000000000e+00
1.577499439900000056e+01,-1.528526495099999849e+01,-2.645807003290000026e+01,-1.886799484319999820e+01,1.656081914900000118e+00,8.599159240720000597e+00,-6.172118663790000959e+00,0.000000000000000000e+00
1.577998032500000036e+01,-1.736608572140000106e+01,-2.874344306960000139e+01,-1.993274121269999810e+01,1.390625834469999988e+00,8.687542915339999894e+00,-6.329425811769999299e+00,0.000000000000000000e+00
1.578493680499999918e+01,-1.981147162530000116e+01,-3.094154465000000087e+01,-2.050162129659999977e+01,9.443855285639999320e-01,8.732355117799999178e+00,-6.453328609470000643e+00,0.000000000000000000e+00
1.578989759000000070e+01,-2.220982105280000241e+01,-3.088833912949999672e+01,-2.053574334650000210e+01,4.253799617290000001e-01,8.743644714360000236e+00,-6.551561355590000524e+00,0.000000000000000000e+00
1.579491108400000066e+01,-2.420685177929999909e+01,-2.257226671000000096e+01,-2.047625772279999978e+01,-1.257171928879999845e-01,8.619451522829999490e+00,-6.700153350830000853e+00,0.000000000000000000e+00
1.579990141699999917e+01,-2.437927170829999923e+01,-1.972283004979999887e+01,-2.094393134859999961e+01,-4.206387996670000184e-01,8.505810737610000061e+00,-6.781610965730000551e+00,0.000000000000000000e+00
1.580491881200000037e+01,-2.695338686800000261e+01,-1.804806377670000117e+01,-2.001342160009999915e+01,-2.931153774260000233e-01,8.266670227049999653e+00,-6.951057434079999986e+00,0.000000000000000000e+00
1.580984947299999988e+01,-3.010880904699999761e+01,-1.605139662270000045e+01,-2.066660844520000140e+01,1.684833765029999930e-01,7.915132999419999038e+00,-7.105509281160000690e+00,0.000000000000000000e+00
1.581487944999999939e+01,-3.383926983260000299e+01,-1.382522863920000056e+01,-2.179457202619999734e+01,8.502695560459999635e-01,7.465465545650000756e+00,-7.194068908689999375e+00,0.000000000000000000e+00
1.581983344200000019e+01,-3.771320969920000010e+01,-1.274852295180000006e+01,-2.232368591690000059e+01,1.533292293549999963e+00,6.978805065160000431e+00,-7.195825099950000414e+00,0.000000000000000000e+00
1.582485527500000089e+01,-4.244647390069999915e+01,-1.336964994030000042e+01,-2.281137591030000067e+01,2.079363584520000252e+00,6.480258464809999452e+00,-7.072669029239999183e+00,0.000000000000000000e+00
1.582984192900000053e+01,-4.741540563760000282e+01,-1.658694259230000156e+01,-2.234057158519999930e+01,2.472924470900000227e+00,6.034518241880000744e+00,-6.774491310119999277e+00,0.000000000000000000e+00
1.583491961300000028e+01,-5.198299529260000185e+01,-2.035213800670000239e+01,-2.063380273869999826e+01,2.541564464569999959e+00,5.612203121189999422e+00,-6.249453067780000204e+00,0.000000000000000000e+00
1.583993723300000056e+01,-5.542987411439999335e+01,-2.314102053719999930e+01,-1.742861670410000130e+01,2.214593887329999955e+00,5.233684062960000105e+00,-5.558372974400000999e+00,0.000000000000000000e+00
1.584496213299999923e+01,-5.755463456430000235e+01,-2.469525255139999942e+01,-1.320154495200000078e+01,1.485568523410000008e+00,4.868275165560000062e+00,-4.638053894040000458e+00,0.000000000000000000e+00
1.584982299700000041e+01,-5.831221234270000764e+01,-2.512521750109999985e+01,-7.080024895960001174e+00,4.542828202249999947e-01,4.633574962620000015e+00,-3.408334732059999705e+00,0.000000000000000000e+00
1.585493382199999957e+01,-5.553566790020000354e+01,-2.498125677390000021e+01,-4.014586939259999765e-01,-5.521315932270000060e-01,4.529994487759999799e+00,-1.869437217710000043e+00,0.000000000000000000e+00
1.585984323499999959e+01,-5.249035094050000083e+01,-2.172341700750000015e+01,4.797610709119999761e+00,-1.269249558450000093e+00,4.527117252350000065e+00,-7.525441050530000398e-02,0.000000000000000000e+00
1.586487641799999970e+01,-5.165396558279999795e+01,-1.246375908469999949e+01,1.006624669260000005e+01,-1.622869729999999899e+00,4.454435825350000044e+00,1.540221095089999936e+00,0.000000000000000000e+00
1.586992318999999974e+01,-5.011915606199999473e+01,-5.506841513010000355e+00,1.485609378200000030e+01,-1.427587151530000042e+00,4.338175773619999731e+00,2.905026197429999790e+00,0.000000000000000000e+00
1.587493546400000000e+01,-4.624869526959999888e+01,-1.204184650860000039e+00,1.547739378900000062e+01,-6.637672185899999855e-01,4.027224063869999426e+00,3.880941867830000724e+00,0.000000000000000000e+00
1.587990373699999935e+01,-4.160234012080000099e+01,5.376015138840000152e-01,1.374084121400000136e+01,5.253950953479999963e-01,3.387588024140000265e+00,4.188338756559999432e+00,0.000000000000000000e+00
1.588488673600000034e+01,-3.917794205980000299e+01,2.532673142259999732e+00,1.228528584710000082e+01,1.625594854350000062e+00,2.555484771729999771e+00,3.750694990159999520e+00,0.000000000000000000e+00
1.588986301599999962e+01,-2.348105796320000138e+01,5.379789688939999592e-02,-2.399199789929999937e+01,1.551370024679999959e+00,1.577428936960000083e+00,2.687884330749999773e+00,0.000000000000000000e+00
1.589485604499999916e+01,-4.128050704449999841e+01,2.521211837040000070e+00,1.551921749920000160e+01,4.948048591610000324e-01,-2.128412723539999885e+00,3.687984347339999802e-01,0.000000000000000000e+00
1.589982228500000083e+01,-3.975020068030000431e+01,-9.265416632419999132e+00,1.405029762380000058e+01,-2.287861108780000041e+00,-3.599723339080000528e+00,-1.661080360410000178e+00,0.000000000000000000e+00
1.590492165400000069e+01,-2.006449946089999870e+01,1.417545661990000028e+01,-5.541769618530000052e+00,-3.625023603440000297e+00,-6.951042652130000832e+00,-2.473200798030000147e+00,0.000000000000000000e+00
