t,ax,ay,az,wx,wy,wz,zv
1.205961844700000007e+01,-9.691006435780000317e+00,8.540643391479999735e+00,-1.319030459609999895e+01,-3.283471986650000202e-02,1.267104506489999949e+00,1.101191997529999966e+00,0.000000000000000000e+00
1.206458654999999958e+01,-3.565933071180000358e+00,2.076688200630000036e+00,-1.014829369220000110e+01,-1.734616160390000106e-01,1.359600901599999911e+00,1.759364843370000209e+00,0.000000000000000000e+00
1.206960381000000027e+01,-2.576238435479999644e+00,1.409627290079999762e+00,-9.065414869079999605e+00,-4.424938857559999605e-01,6.182702183720000244e-01,1.681072950360000151e+00,1.000000000000000000e+00
1.207442827000000030e+01,-3.069886168280000049e+00,3.388227018540000302e+00,-1.001130046589999978e+01,-5.718147754669999916e-01,7.739304006099999300e-02,9.469843506810000644e-01,1.000000000000000000e+00
1.207961873900000072e+01,-4.313704033609999655e+00,3.999075920269999918e-01,-1.051317563659999976e+01,-5.746748447420000350e-01,-3.193135261539999936e-01,4.440745413300000166e-01,1.000000000000000000e+00
1.208447086800000037e+01,-6.087858317189999147e-01,-2.846872362659999656e+00,-1.015234676700000094e+01,-4.241303801540000085e-01,-7.018591165539999066e-01,1.193960905079999996e-01,1.000000000000000000e+00
1.208959968099999926e+01,-3.806460321650000367e+00,-3.325425109929999845e+00,-8.696436595259999791e+00,-3.278872668739999940e-01,-6.479768753050000329e-01,2.256948202849999863e-01,0.000000000000000000e+00
1.209448648499999912e+01,-3.041202510109999757e+00,-1.356066818680000008e+00,-1.098544126640000052e+01,-3.839703202249999947e-01,-7.736415266989999928e-01,3.995430767539999706e-01,0.000000000000000000e+00
1.209961992700000089e+01,-4.955943660510000015e+00,4.998295632419999523e-01,-1.066131803340000062e+01,-4.195286035540000125e-01,-4.722675383089999790e-01,5.498334765429999660e-01,0.000000000000000000e+00
1.210462007599999978e+01,-4.456216023269999660e+00,4.680459662940000265e-01,-1.074354389660000031e+01,-5.376977920530000565e-01,-9.281186014410000573e-02,6.339867711069999689e-01,0.000000000000000000e+00
1.210943988500000046e+01,-2.789269776259999833e+00,4.480777486949999444e-01,-1.081238654670000088e+01,-6.232477426529999809e-01,4.249759763480000230e-02,5.932579040529999403e-01,1.000000000000000000e+00
1.211460093100000002e+01,-3.664628423209999930e+00,2.892437889789999939e-01,-1.009391211360000007e+01,-5.693458318709999633e-01,-8.264108560979999477e-03,4.501238763329999948e-01,1.000000000000000000e+00
1.211946724699999933e+01,-3.705203010179999978e+00,-9.737444946349999020e-01,-9.936339040710000958e+00,-5.348935127260000533e-01,-1.951076388359999914e-01,3.182891309259999746e-01,1.000000000000000000e+00
1.212461846299999912e+01,-3.564327681810000037e+00,-3.102005938380000050e+00,-1.023209425740000000e+01,-5.609239339830000004e-01,-4.306365847590000184e-01,2.987543344499999920e-01,1.000000000000000000e+00
1.212957384099999913e+01,-3.265151843009999943e+00,-3.027134237269999861e+00,-1.090921259769999985e+01,-6.704242825509999504e-01,-5.593491792679999852e-01,3.186454176899999879e-01,0.000000000000000000e+00
1.213459189800000004e+01,-2.616475753320000042e+00,-2.122539705099999896e+00,-1.233005320960000084e+01,-7.734535336489999358e-01,-5.074270367620000721e-01,3.737781345840000546e-01,0.000000000000000000e+00
1.213964037899999937e+01,-1.657916991250000027e+00,-4.271242098520000030e-01,-1.275041914080000005e+01,-7.591509222979999638e-01,-5.179197788239999767e-01,3.806522190569999742e-01,0.000000000000000000e+00
1.214464118000000070e+01,-1.490953135770000326e+00,1.005719458570000086e-02,-1.338447926069999916e+01,-6.143394708630000034e-01,-5.514592528339999911e-01,4.455884695049999733e-01,0.000000000000000000e+00
1.214948987400000036e+01,-1.316381874020000176e+00,-1.216432247609999934e-01,-1.425009421999999937e+01,-4.572089612479999787e-01,-7.352356314659999059e-01,4.938099384309999618e-01,0.000000000000000000e+00
1.215463682400000067e+01,-9.512323647059999221e-01,-7.271627664270000624e-01,-1.552720323730000018e+01,-3.628511726860000342e-01,-1.129023551939999814e+00,4.891131222249999744e-01,0.000000000000000000e+00
1.215963955500000004e+01,-4.313637471180000182e-01,-9.031803545250000065e-01,-1.719911119829999890e+01,-3.409714698789999554e-01,-1.629138708109999945e+00,3.629256188870000344e-01,0.000000000000000000e+00
1.216461581899999977e+01,2.135080183849999980e-01,-4.303860246589999439e-01,-1.770246637840000048e+01,-4.015761017800000277e-01,-2.223665714260000037e+00,2.349803149699999649e-01,0.000000000000000000e+00
1.216949263999999964e+01,5.342257538399999284e-01,2.113168065640000037e+00,-1.910954851410000188e+01,-6.241793036460000499e-01,-2.835879564290000321e+00,2.839370258150000076e-02,0.000000000000000000e+00
1.217447899799999966e+01,2.402481704980000021e+00,1.599976843460000131e+00,-1.888778675430000220e+01,-8.334116935729999343e-01,-3.346882581710000082e+00,-8.460562676190000464e-02,0.000000000000000000e+00
1.217961646300000034e+01,2.634159001790000065e+00,2.479407416019999921e+00,-1.923329296720000059e+01,-8.176640272139998888e-01,-3.793303728100000161e+00,-1.041925698520000110e-01,0.000000000000000000e+00
1.218446717800000023e+01,2.674170401920000106e+00,3.082981212169999985e+00,-1.922569768969999870e+01,-7.716916203499999405e-01,-4.281205654140000760e+00,-1.861066669229999859e-01,0.000000000000000000e+00
1.218961432200000061e+01,2.994934095410000108e+00,2.829436366960000004e+00,-1.847254240390000035e+01,-6.543039083480000073e-01,-4.796159744259999691e+00,-3.005850911140000026e-01,0.000000000000000000e+00
1.219451598000000025e+01,3.937296194309999997e+00,2.201555228010000143e+00,-1.825770722859999751e+01,-5.236806869510000073e-01,-5.346313476559999778e+00,-4.581741392609999797e-01,0.000000000000000000e+00
1.219963596800000083e+01,4.903879126749999706e+00,2.070064544709999677e+00,-1.805574556330000036e+01,-4.999107122420000104e-01,-5.936723232270000317e+00,-5.634999871249999348e-01,0.000000000000000000e+00
1.220448954000000086e+01,5.584139856749999353e+00,2.694258665700000055e+00,-1.738753533659999917e+01,-6.437264084820000232e-01,-6.454440116880000744e+00,-6.210862994189999542e-01,0.000000000000000000e+00
1.220948480700000083e+01,6.476205600610000168e+00,2.666579800659999666e+00,-1.651449227310000012e+01,-8.878443241119999829e-01,-6.900129795069999794e+00,-6.492167115210000228e-01,0.000000000000000000e+00
1.221463437300000088e+01,6.931885421799999669e+00,1.706486668629999981e+00,-1.552797597520000039e+01,-1.170484423639999827e+00,-7.308832168580000399e+00,-6.426404118540000043e-01,0.000000000000000000e+00
1.221945551499999993e+01,6.770186208850000220e+00,-1.071438779860000023e+00,-1.465173090079999874e+01,-1.371336102489999931e+00,-7.688557624819999603e+00,-5.520195960999999540e-01,0.000000000000000000e+00
1.222463446899999973e+01,6.662878511299999751e+00,-1.827360534719999929e+00,-1.251060734520000040e+01,-1.532039761539999878e+00,-8.161834716799999612e+00,-3.446014523510000371e-01,0.000000000000000000e+00
1.222948582199999912e+01,4.229011487970000260e+00,-2.152599181669999862e+00,-1.366672266940000036e+01,-1.760919570920000066e+00,-8.633723258969999037e+00,-1.960502415900000073e-01,0.000000000000000000e+00
1.223449204799999990e+01,2.288420295389999914e+00,-4.542353507019999626e+00,-1.272889236869999863e+01,-2.139150857929999816e+00,-9.016085624689999634e+00,-2.063409388069999961e-01,0.000000000000000000e+00
1.223947834300000004e+01,-1.727841591349999817e+00,-9.629512979419999397e+00,-1.537135801099999988e+01,-2.532768726350000055e+00,-9.086154937739999937e+00,-2.525933980939999990e-01,0.000000000000000000e+00
1.224444735099999981e+01,-5.545823862359999801e+00,-1.183232697529999911e+01,-1.746008268639999983e+01,-3.197937011720000111e+00,-9.084350585939999334e+00,-2.350588142870000119e-01,0.000000000000000000e+00
1.224963345599999975e+01,-1.698171464809999875e+01,-8.473993867529999946e+00,-1.975249102849999971e+01,-3.791999340059999835e+00,-9.084713935850000865e+00,-1.243105903270000090e-01,0.000000000000000000e+00
1.225445562800000054e+01,-2.440182723899999928e+01,-3.006766279760000327e+00,-1.963603790149999995e+01,-4.182872772219999646e+00,-9.078963279719999946e+00,-1.851265728469999872e-01,0.000000000000000000e+00
1.225963989599999948e+01,-2.728155148539999786e+01,-1.321973976670000051e-01,-1.923896166049999934e+01,-4.197594642640000373e+00,-9.072808265689998208e+00,-2.613501548770000293e-01,0.000000000000000000e+00
1.226463036700000053e+01,-2.266869411709999937e+01,2.051776900609999732e+00,-2.013293060759999875e+01,-4.094573020940000418e+00,-8.941964149480000401e+00,-2.669699788089999748e-01,0.000000000000000000e+00
1.226962528299999988e+01,-2.326704579469999956e+01,3.307830197330000055e-01,-2.069463042459999969e+01,-4.059585094450000042e+00,-8.008970260619999948e+00,2.296339571480000008e-01,0.000000000000000000e+00
1.227451237100000014e+01,-2.104611278920000217e+01,-7.148105037230000347e-01,-2.179636300130000137e+01,-4.253294467929999989e+00,-7.273478507999999287e+00,5.488245487210000606e-01,0.000000000000000000e+00
1.227947771600000060e+01,-2.035592337039999933e+01,-2.527748837599999909e+00,-2.362266423619999856e+01,-4.715173244479999859e+00,-6.903288364410000710e+00,6.414460539819999418e-01,0.000000000000000000e+00
1.228445435899999971e+01,-2.593833421139999729e+01,1.314989835140000007e+00,-3.040449529010000163e+01,-5.097164630890000048e+00,-6.376722335820000254e+00,1.617974340920000087e-01,0.000000000000000000e+00
1.228948008399999914e+01,-2.230142966140000027e+01,-2.472823945970000104e+00,-2.683609904369999910e+01,-5.244767189030000942e+00,-5.512638092039999549e+00,-3.108376264570000269e-01,0.000000000000000000e+00
1.229445103800000005e+01,-1.102448615960000033e+01,-5.490002021890000528e+00,-2.360082416030000374e+01,-5.179567337039999941e+00,-4.608540534969999491e+00,-6.594704389569999714e-01,0.000000000000000000e+00
1.229944568199999999e+01,-6.670124244640000200e+00,-6.940430547310000975e+00,-2.182398516769999830e+01,-5.186953544619999690e+00,-3.872190952299999989e+00,-8.534559011460000066e-01,0.000000000000000000e+00
1.230438177799999977e+01,-7.125244386130000773e-01,-9.684698275549999735e+00,-1.985467246910000227e+01,-5.578214168550000629e+00,-3.562718153000000054e+00,-1.140523195270000123e+00,0.000000000000000000e+00
1.230943834199999998e+01,3.023268560199999655e+01,-1.603725236200000026e+01,-8.757201152819998669e+00,-5.936097145079999748e+00,-3.122064352039999768e+00,-1.576856136319999990e+00,0.000000000000000000e+00
1.231449114099999953e+01,-1.593787195039999993e+01,-2.205611371540000309e+00,-6.241010358810000547e+00,-6.302009105680000722e+00,-5.639702796939999985e+00,-2.465164661409999791e+00,0.000000000000000000e+00
1.231946973400000012e+01,-2.329907993229999974e+01,2.665422191590000045e-01,-2.818163803860000272e+01,-6.741692543030000095e+00,-6.613515853880000073e+00,-2.719322681429999999e+00,0.000000000000000000e+00
1.232452635799999996e+01,-1.998682585410000101e+01,-2.461424307820000212e+00,-3.323140213860000358e+01,-6.396117210389999919e+00,-6.349121093750000000e+00,-2.892645120620000565e+00,0.000000000000000000e+00
1.232945181999999917e+01,-7.636344773510000294e+00,2.605735382789999832e-01,-2.592003633820000275e+01,-5.153830051419999947e+00,-5.362327575680000180e+00,-2.744117259979999446e+00,0.000000000000000000e+00
1.233447194600000074e+01,-2.501017482540000003e+00,1.069842815909999878e+01,-2.593223647909999841e+01,-3.832207441330000020e+00,-4.685328483580000203e+00,-2.790880441670000156e+00,0.000000000000000000e+00
1.233942295099999953e+01,-1.294137075180000096e+01,1.411840377630000098e+01,-2.703908011510000264e+01,-2.255824804309999987e+00,-2.304802179340000201e+00,-1.621610045429999758e+00,0.000000000000000000e+00
1.234443806300000013e+01,-8.952454260330000579e+00,8.648648423639999194e+00,-3.019161943219999955e+01,-1.300231099129999901e+00,-8.365952968600000039e-01,-9.103646129370000784e-02,0.000000000000000000e+00
1.234943469399999927e+01,-5.481732790720000636e+00,9.261224733689999988e-01,-3.149302001010000396e+01,-1.331554949279999955e-01,-2.240796387199999740e-01,1.857062101359999717e+00,0.000000000000000000e+00
1.235447966899999983e+01,-3.730037299449999733e+00,5.632872688800000249e-01,-3.181210817159999849e+01,7.267016172409999086e-01,1.593510359530000142e-01,2.888292551040000156e+00,0.000000000000000000e+00
1.235963026299999967e+01,-3.237372659400000185e-01,3.230340861070000180e-01,-3.133702047010000058e+01,1.147345066069999975e+00,1.617051102220000078e-02,3.109912872310000242e+00,0.000000000000000000e+00
1.236463101800000075e+01,1.618291229429999811e+00,-3.314114611359999962e+00,-2.931975593379999978e+01,1.084903597829999899e+00,1.280993372199999980e-01,2.919267892840000211e+00,0.000000000000000000e+00
1.236946310199999921e+01,1.376715638950000153e+00,-9.975298593699999827e+00,-2.716740137460000071e+01,6.797743439669999832e-01,5.754267573360000165e-01,2.981613159179999695e+00,0.000000000000000000e+00
1.237441772400000062e+01,4.806182284239999825e-01,-1.534034327960000077e+01,-2.508221305659999700e+01,9.312891960139998981e-02,1.264786720280000054e+00,3.274937152860000200e+00,0.000000000000000000e+00
1.237948861399999956e+01,-1.307781657329999847e+00,-1.745954609529999857e+01,-2.263331417610000074e+01,-4.392523467539999893e-01,2.287025690079999674e+00,3.737862110140000027e+00,0.000000000000000000e+00
1.238459934599999990e+01,1.172034339489999993e-01,-1.806810703229999859e+01,-2.202961763040000065e+01,-1.094419240949999983e+00,3.089260339740000472e+00,4.181215286249999608e+00,0.000000000000000000e+00
1.238947991100000046e+01,1.345821318989999904e+00,-1.677999848199999988e+01,-2.048890443839999875e+01,-1.754583954809999735e+00,3.874959707259999941e+00,4.407958030699999696e+00,0.000000000000000000e+00
1.239445932299999953e+01,2.379247252129999879e+00,-1.551580973660000140e+01,-1.899246877959999935e+01,-2.253468990330000032e+00,4.364454746249999850e+00,4.469036102290000478e+00,0.000000000000000000e+00
1.239943849199999981e+01,3.198344790410000194e+00,-1.477311037829999840e+01,-1.773045796270000096e+01,-2.499551057820000199e+00,4.796321868899999785e+00,4.424224376680000681e+00,0.000000000000000000e+00
1.240462270499999953e+01,3.719970371200000070e+00,-1.445900935759999939e+01,-1.654426080390000209e+01,-2.523140907290000179e+00,5.093691825869999690e+00,4.388236045840000266e+00,0.000000000000000000e+00
1.240947891399999925e+01,3.840859434860000032e+00,-1.430946293930000124e+01,-1.545685135170000102e+01,-2.424074649809999649e+00,5.344275474549999849e+00,4.333453178409999218e+00,0.000000000000000000e+00
1.241462392100000045e+01,3.696622228839999913e+00,-1.510667130180000051e+01,-1.470377088470000082e+01,-2.283774852750000139e+00,5.570563316349999461e+00,4.313627243040000003e+00,0.000000000000000000e+00
1.241946749499999925e+01,2.717676658429999836e+00,-1.638808824550000054e+01,-1.357841777849999865e+01,-2.123526334759999745e+00,5.847874641419999797e+00,4.210054874419999926e+00,0.000000000000000000e+00
1.242463929500000042e+01,2.180127093929999926e+00,-1.756304855539999821e+01,-1.287454587119999871e+01,-1.925354123119999983e+00,6.199845790859999539e+00,4.044607639309999669e+00,0.000000000000000000e+00
1.242947575800000060e+01,1.874673782299999925e+00,-1.799213555320000069e+01,-1.171787642029999965e+01,-1.803610205650000076e+00,6.574358463290000287e+00,3.734759569169999960e+00,0.000000000000000000e+00
1.243448644999999964e+01,1.280523501910000084e+00,-1.840815731780000064e+01,-1.049667107650000020e+01,-1.773408532140000160e+00,6.946843147280000075e+00,3.337214231489999960e+00,0.000000000000000000e+00
1.243961639499999983e+01,1.314415250120000156e+00,-1.920912649419999951e+01,-9.501836447580000566e+00,-1.825851917270000069e+00,7.252035617829999836e+00,2.860305309300000154e+00,0.000000000000000000e+00
1.244451461499999922e+01,1.225745617539999888e+00,-1.946712510390000261e+01,-8.595622935899999817e+00,-1.843475222589999962e+00,7.591002941130000181e+00,2.351711750029999770e+00,0.000000000000000000e+00
1.244962585600000082e+01,9.981975294980000024e-01,-1.903685971000000166e+01,-7.757606177619999599e+00,-1.776710271840000077e+00,7.825334072110000427e+00,1.861627578740000066e+00,0.000000000000000000e+00
1.245460033200000005e+01,5.676989113100000539e-01,-1.778298543780000074e+01,-7.230364510510001175e+00,-1.588447332380000132e+00,7.995992183689999422e+00,1.383247971529999898e+00,0.000000000000000000e+00
1.245963557299999991e+01,-2.388891278790000183e-01,-1.618317591369999775e+01,-6.900901669999999655e+00,-1.272273898120000135e+00,8.076499938959999625e+00,8.950033783910000817e-01,0.000000000000000000e+00
