t,ax,ay,az,wx,wy,wz,zv
7.405063233999999994e+00,-1.648554996399999917e+00,1.703878203159999716e-01,-8.612737736830000657e+00,-1.085838317869999958e+00,-5.298864245409999896e-01,7.867347598080000060e-01,0.000000000000000000e+00
7.410068609999999723e+00,-1.819571926669999895e+00,3.310071838779999887e-01,-8.267589251409999562e+00,-1.070416331289999912e+00,-5.334306955340000211e-01,6.751883029940000114e-01,0.000000000000000000e+00
7.415133240000000292e+00,-1.806186667659999801e+00,4.392891698219999475e-01,-7.967937027269999639e+00,-1.044239640239999822e+00,-5.038414001459999847e-01,5.803388357159999789e-01,0.000000000000000000e+00
7.420154100000000419e+00,-1.687735060279999866e+00,5.718373993540000200e-01,-7.693925440339999255e+00,-9.698148369789999501e-01,-4.687428474429999881e-01,5.184325575829999977e-01,0.000000000000000000e+00
7.425152543000000271e+00,-1.612372653039999992e+00,7.680840479449999592e-01,-7.495701792589999357e+00,-8.987260460850000632e-01,-4.232599139209999861e-01,4.937256574629999561e-01,0.000000000000000000e+00
7.430174792999999944e+00,-1.566491776349999920e+00,7.773042231679999636e-01,-7.367489254179999669e+00,-8.182396292689999573e-01,-3.891681730749999568e-01,4.758521020409999802e-01,0.000000000000000000e+00
7.435176199999999902e+00,-1.555555956320000099e+00,6.376518607190000409e-01,-7.123718491739999159e+00,-7.606193423270000142e-01,-3.578016757970000072e-01,4.836212694640000254e-01,0.000000000000000000e+00
7.440181125999999701e+00,-1.458725521379999890e+00,7.213250001840000314e-01,-6.903692762020000373e+00,-7.158206701279998807e-01,-3.125750422480000346e-01,4.847270250320000473e-01,0.000000000000000000e+00
7.445236310000000302e+00,-1.417440448050000024e+00,4.947381583869999711e-01,-6.662374068910000169e+00,-7.000926136970000435e-01,-2.726495563980000369e-01,5.082405209539999635e-01,0.000000000000000000e+00
7.450198405000000079e+00,-1.362107560139999896e+00,3.296620894119999812e-01,-6.330306014330000508e+00,-6.639267802239999794e-01,-2.270514220000000027e-01,5.378786921500000595e-01,0.000000000000000000e+00
7.455057511999999775e+00,-1.323442898449999960e+00,3.176031105659999909e-01,-6.034774669519999968e+00,-6.681041717530000756e-01,-1.748252809050000189e-01,5.969892144199999695e-01,0.000000000000000000e+00
7.460186302000000325e+00,-1.233968233099999923e+00,3.376635364940000494e-01,-5.635647341150000322e+00,-6.369661092759999477e-01,-1.461228579280000051e-01,6.172701716420000428e-01,0.000000000000000000e+00
7.465185252000000382e+00,-1.332379507490000004e+00,2.751099218220000031e-01,-5.314764112930000728e+00,-6.507700085640000243e-01,-1.585534363990000195e-01,6.759142279620000693e-01,0.000000000000000000e+00
7.470185597000000399e+00,-1.348998926120000164e+00,1.021046398829999896e-01,-4.991880650809999764e+00,-6.452137231829999653e-01,-1.368870735169999964e-01,7.098625302309999885e-01,0.000000000000000000e+00
7.475186159999999802e+00,-1.477139129950000074e+00,3.633228806909999820e-03,-4.753893440209999710e+00,-6.134074330330000491e-01,-1.204923689369999940e-01,7.281841039659999737e-01,0.000000000000000000e+00
7.480185922999999626e+00,-1.580993472179999859e+00,-1.342954841909999864e-01,-4.508295462340000448e+00,-6.137952208520000008e-01,-1.007708683610000072e-01,7.573213577269999330e-01,0.000000000000000000e+00
7.485178220999999965e+00,-1.531125863939999832e+00,-2.517302152789999692e-01,-4.210604893660000236e+00,-5.980245470999999702e-01,-9.005334228280000020e-02,7.438652515410000277e-01,0.000000000000000000e+00
7.490154869999999576e+00,-1.712365351399999902e+00,-6.037729354599999931e-01,-3.992667952919999763e+00,-5.944163203239999360e-01,-5.771512165670000111e-02,7.487673163410000221e-01,0.000000000000000000e+00
7.495035248999999844e+00,-1.785830400590000089e+00,-9.269572436929999215e-01,-3.850695476959999919e+00,-6.003564000129999467e-01,-3.836074098939999677e-02,7.483358979230000374e-01,0.000000000000000000e+00
7.499901516000000434e+00,-1.930962509620000045e+00,-9.690738724749999866e-01,-3.569531972450000090e+00,-5.920116901399999909e-01,-1.846972666679999944e-02,7.296309471130000279e-01,0.000000000000000000e+00
7.504864049000000037e+00,-2.028726718279999730e+00,-9.428898491009999328e-01,-3.346427273679999814e+00,-5.693802833559999943e-01,-2.388529293239999990e-02,6.945716142649999147e-01,0.000000000000000000e+00
7.510172239000000083e+00,-2.095163768519999969e+00,-1.033622259429999968e+00,-3.147506291320000482e+00,-5.431371331209999820e-01,1.872438192370000018e-02,6.473404765129999738e-01,0.000000000000000000e+00
7.515114373000000292e+00,-2.232814435759999938e+00,-9.758606100059999955e-01,-2.987764349909999950e+00,-4.836328625680000326e-01,4.271832481030000267e-02,6.023418307300000274e-01,0.000000000000000000e+00
7.520172710999999843e+00,-2.240599975069999861e+00,-9.606908056640001137e-01,-2.779199048619999779e+00,-4.232850372789999649e-01,7.200221717360001661e-02,5.209794640539999744e-01,0.000000000000000000e+00
7.525199687999999831e+00,-2.379138531059999728e+00,-8.753895535410000095e-01,-2.751000835880000217e+00,-3.356937468050000262e-01,7.487232238049999766e-02,4.233238399029999877e-01,0.000000000000000000e+00
7.530155902999999817e+00,-2.593122642520000021e+00,-8.039938579770000704e-01,-2.703195420870000198e+00,-2.501639723779999769e-01,1.002744808789999970e-01,3.197632431979999801e-01,0.000000000000000000e+00
7.535063800999999728e+00,-2.679121594590000210e+00,-8.740602776980000987e-01,-2.759835007459999989e+00,-1.851035803559999970e-01,1.324752867220000130e-01,1.742760986090000075e-01,0.000000000000000000e+00
7.540142988999999574e+00,-2.956915330400000208e+00,-9.529221444239999173e-01,-2.758558703920000355e+00,-1.205640956760000021e-01,1.730226278310000032e-01,5.381045490500000611e-02,0.000000000000000000e+00
7.545191380000000336e+00,-3.274963919709999782e+00,-1.037095780760000086e+00,-2.846157492390000154e+00,-7.872245460749999202e-02,2.199894487860000192e-01,-5.161475390200000180e-02,0.000000000000000000e+00
7.550068265000000167e+00,-3.639532560400000172e+00,-1.135808303120000140e+00,-2.864221264609999817e+00,-7.310771942139998592e-02,2.723848223690000236e-01,-1.639277189970000104e-01,0.000000000000000000e+00
7.555191500000000282e+00,-3.824557411619999403e+00,-1.258649523759999944e+00,-2.812278603669999821e+00,-4.369983822109999722e-02,3.545307219030000012e-01,-2.397523820399999894e-01,0.000000000000000000e+00
7.560186630999999657e+00,-3.762089265009999739e+00,-1.357493344350000131e+00,-2.682014101160000052e+00,-5.870843306179999999e-02,4.241486787800000102e-01,-3.383971750739999673e-01,0.000000000000000000e+00
7.565116049000000231e+00,-3.716353349750000312e+00,-1.333125503550000035e+00,-2.561873810040000254e+00,-1.032026112079999919e-01,4.496248662470000435e-01,-3.945074975489999969e-01,0.000000000000000000e+00
7.570154321000000408e+00,-3.688042032019999805e+00,-1.233388825770000086e+00,-2.566108086609999894e+00,-1.238675937060000065e-01,4.741444587709999769e-01,-4.450634717939999652e-01,0.000000000000000000e+00
7.575182629999999584e+00,-3.727513333930000172e+00,-1.072551051949999890e+00,-2.695695420509999884e+00,-1.588122844700000091e-01,4.511349797249999405e-01,-5.035330653189999950e-01,0.000000000000000000e+00
7.580162843000000095e+00,-4.026925611830000307e+00,-1.075419447000000028e+00,-2.999308657229999842e+00,-1.687714755539999889e-01,3.925025463099999778e-01,-5.446255803109999460e-01,0.000000000000000000e+00
7.585130308000000099e+00,-4.473372325259999727e+00,-1.023104884000000103e+00,-3.323123847250000207e+00,-1.588616222139999923e-01,3.578716814519999900e-01,-5.849148035050000249e-01,0.000000000000000000e+00
7.590098221999999950e+00,-4.895309743590000373e+00,-7.804951281640000182e-01,-3.616004677549999879e+00,-1.553167104719999914e-01,3.571261167530000447e-01,-5.969220995899999771e-01,0.000000000000000000e+00
7.595084303000000148e+00,-5.077951499069999208e+00,-4.967492424809999974e-01,-3.888405322149999677e+00,-1.476658135649999981e-01,3.831813335419999578e-01,-6.070418953899999748e-01,0.000000000000000000e+00
7.600041026000000421e+00,-5.291260487749999797e+00,-2.564232319330000398e-01,-4.101425264760000466e+00,-1.231743842359999952e-01,3.855559825900000126e-01,-6.103605031970000816e-01,0.000000000000000000e+00
7.605201531999999709e+00,-5.436176323680000699e+00,-2.841054397100000184e-01,-4.209581688090000107e+00,-8.124303817750000434e-02,4.204749464989999685e-01,-6.264909505839999504e-01,0.000000000000000000e+00
7.610165664000000163e+00,-5.625803992519999852e+00,-3.844210498849999769e-01,-4.277727588080000309e+00,-5.424180999400000230e-02,3.970904350280000106e-01,-5.728353857989999520e-01,0.000000000000000000e+00
7.615087821000000368e+00,-5.534061528370000538e+00,-5.820217069009999689e-01,-4.278695848589999962e+00,-2.156308107079999911e-02,3.362902104850000184e-01,-5.453168749810000104e-01,0.000000000000000000e+00
7.620074115999999620e+00,-5.502940998439999731e+00,-8.366625671960000732e-01,-4.401603558599999744e+00,-2.393037453289999922e-02,2.751958370210000338e-01,-5.015754699709999986e-01,0.000000000000000000e+00
7.625178644000000006e+00,-5.488540132649999848e+00,-9.990396063459999754e-01,-4.582515421540000133e+00,-5.909174308180000640e-02,1.403538584710000148e-01,-4.320019781589999885e-01,0.000000000000000000e+00
7.630145474999999955e+00,-5.441802346869999418e+00,-1.116262987099999826e+00,-5.055203076159999753e+00,-6.351371109489999112e-02,4.270789399739999964e-02,-3.674701750280000012e-01,0.000000000000000000e+00
7.635071471999999915e+00,-5.611410725509999864e+00,-1.398880124489999988e+00,-5.482544107100000730e+00,-7.409503310920000085e-02,-1.206783875819999879e-01,-3.018490970130000006e-01,0.000000000000000000e+00
7.640069568000000366e+00,-6.442855119669999908e+00,-1.512673676929999989e+00,-6.481318998099999007e+00,-4.846281558280000207e-02,-2.723895311360000071e-01,-2.524893581870000236e-01,0.000000000000000000e+00
7.645113524000000105e+00,-7.345211955919999980e+00,-1.400153505420000055e+00,-7.319668349339998770e+00,-2.566406503320000157e-02,-3.686075210570000094e-01,-2.006769180299999844e-01,0.000000000000000000e+00
7.650062220999999774e+00,-8.214425816500000366e+00,-7.406015091930000516e-01,-8.040892373369999291e+00,3.577064350250000468e-02,-3.995066583160000184e-01,-1.735049188140000143e-01,0.000000000000000000e+00
7.655102914000000425e+00,-8.748176134850000452e+00,-2.143569998969999946e-01,-8.652707928169999008e+00,1.369252502920000059e-01,-3.086065948010000004e-01,-1.944730728860000202e-01,0.000000000000000000e+00
7.660178000000000154e+00,-8.850661526810000623e+00,3.395973997670000046e-03,-8.969153466199999869e+00,3.146118819709999848e-01,-1.399215906860000191e-01,-2.274283617729999929e-01,0.000000000000000000e+00
7.665183885000000252e+00,-8.438765317759999718e+00,-2.894147616319999727e-01,-8.978961743510000204e+00,4.421305656430000175e-01,4.804912209509999699e-02,-2.827042639260000101e-01,0.000000000000000000e+00
7.670183792999999639e+00,-7.652902525080000018e+00,-9.387278340500000429e-01,-8.920507216449999888e+00,5.767194628719999328e-01,1.710899025200000034e-01,-3.436226248740000266e-01,0.000000000000000000e+00
7.675050517999999933e+00,-6.781634654580000365e+00,-1.804161883829999757e+00,-8.910409600810000441e+00,6.335428953170000321e-01,2.254654020069999931e-01,-3.947689235210000147e-01,0.000000000000000000e+00
7.680155174000000251e+00,-5.985675415299999358e+00,-2.330901008240000127e+00,-8.847844715820000872e+00,6.571075916290000096e-01,2.096990644929999925e-01,-4.610669910909999669e-01,0.000000000000000000e+00
7.685182314000000403e+00,-5.649882787250000149e+00,-2.774292571879999780e+00,-8.948985707440000326e+00,6.007218360899999610e-01,1.483673900370000021e-01,-5.224555134770000331e-01,0.000000000000000000e+00
7.690163667000000203e+00,-5.304750668440000538e+00,-3.220818195759999725e+00,-9.134975896560000308e+00,5.207003951070000580e-01,7.185836881399999820e-02,-5.807629227639999892e-01,0.000000000000000000e+00
7.695176577999999878e+00,-4.875073595769999990e+00,-3.431174764379999687e+00,-9.491639463210001182e+00,4.207605719569999514e-01,4.145908355709999882e-02,-6.447626352310000808e-01,0.000000000000000000e+00
7.700134153999999675e+00,-4.968821846780000051e+00,-3.165012137390000202e+00,-1.019266241070000056e+01,3.755803704260000098e-01,7.429973036049999924e-02,-6.402003765110000355e-01,0.000000000000000000e+00
7.705181386999999660e+00,-5.257417839380000402e+00,-2.245079166310000041e+00,-1.079510223439999983e+01,3.679280579090000169e-01,1.085380539299999891e-01,-6.257448196410000385e-01,0.000000000000000000e+00
7.709977108000000356e+00,-5.281629320569999564e+00,-1.191970262260000135e+00,-1.089016887460000049e+01,4.410797655579999921e-01,1.826262027030000068e-01,-6.127501726149999772e-01,0.000000000000000000e+00
7.715063386999999828e+00,-5.007552851719999865e+00,-2.696197634409999710e-01,-1.084223340339999986e+01,5.850132703779999943e-01,2.504065334800000264e-01,-5.881435275080000302e-01,0.000000000000000000e+00
7.720071133000000252e+00,-4.516569077430000689e+00,5.182972035530000188e-01,-1.073899982349999860e+01,7.664169073100001173e-01,3.291633129120000167e-01,-5.899007320399999310e-01,0.000000000000000000e+00
7.725196046999999844e+00,-4.019353423010000093e+00,1.053618095689999867e+00,-1.080023316760000007e+01,9.723832011220000515e-01,4.085950553419999687e-01,-5.921334624290000015e-01,0.000000000000000000e+00
7.730069191000000117e+00,-3.461019867550000129e+00,1.226182547660000122e+00,-1.098383266220000110e+01,1.187371253970000096e+00,4.238997995849999589e-01,-6.105789542199999698e-01,0.000000000000000000e+00
7.735156929000000403e+00,-3.177364546219999752e+00,9.169326202190000163e-01,-1.124960775109999922e+01,1.343946099280000084e+00,4.126730561259999708e-01,-5.934464931489999984e-01,0.000000000000000000e+00
7.740094356000000175e+00,-2.875544622659999661e+00,5.508022831750000181e-01,-1.138175061469999960e+01,1.382366061209999941e+00,3.559418916699999547e-01,-5.854561328890000027e-01,0.000000000000000000e+00
7.745188901999999764e+00,-2.752720207020000309e+00,9.671326570129999689e-02,-1.155742633060000024e+01,1.350576996800000096e+00,3.347572684289999989e-01,-5.572715401650000233e-01,0.000000000000000000e+00
7.750180452000000386e+00,-2.592769883559999933e+00,-1.238032523389999973e-01,-1.168114623380000161e+01,1.242226839069999977e+00,2.962764799590000275e-01,-5.273178815839999478e-01,0.000000000000000000e+00
7.755199912000000140e+00,-2.566408238600000224e+00,-3.430191087109999981e-01,-1.184748596599999892e+01,1.116447091099999955e+00,2.340055853130000030e-01,-4.960146546360000297e-01,0.000000000000000000e+00
7.760176959999999902e+00,-2.711711612549999817e+00,-3.575237271419999807e-01,-1.204653437410000016e+01,9.708278179170000133e-01,2.290023267269999940e-01,-4.342253804209999513e-01,0.000000000000000000e+00
7.765201364000000162e+00,-2.918372249249999939e+00,6.130470145609999595e-03,-1.215832652359999955e+01,8.473652601240000415e-01,1.842750608920000199e-01,-3.613355457779999780e-01,0.000000000000000000e+00
7.770023925000000276e+00,-3.185854726670000137e+00,4.819405996019999749e-01,-1.226710137109999899e+01,7.845038771629999630e-01,1.760397255420000084e-01,-2.919970452790000004e-01,0.000000000000000000e+00
7.775020025999999973e+00,-3.642129883409999547e+00,9.894575390080000421e-01,-1.237347734079999917e+01,7.629662752150000449e-01,1.716258376839999988e-01,-2.381304949520000047e-01,0.000000000000000000e+00
7.780171731000000257e+00,-4.145510197940000197e+00,1.225839871700000083e+00,-1.233929099359999881e+01,7.660831809039999607e-01,2.291550040249999975e-01,-1.791777312759999796e-01,0.000000000000000000e+00
7.785033912000000278e+00,-4.327660370510000298e+00,1.063598441629999947e+00,-1.220450024579999848e+01,8.148339390750000133e-01,3.061122000220000139e-01,-1.310909092430000145e-01,0.000000000000000000e+00
7.789906593999999629e+00,-4.038988390070000101e+00,6.654911770200000465e-01,-1.189923953410000124e+01,8.638971447939999271e-01,4.069883525370000532e-01,-7.238276302809999729e-02,0.000000000000000000e+00
7.795058389000000254e+00,-3.606772446569999513e+00,8.445103763530001362e-02,-1.150066457890000038e+01,8.985121846200001539e-01,4.828672111029999603e-01,4.654043819760000401e-03,0.000000000000000000e+00
7.800156579000000256e+00,-3.004147037170000090e+00,-5.511546402770000075e-01,-1.118765544510000076e+01,8.800952434540000313e-01,5.285545587540000367e-01,5.555575340990000222e-02,0.000000000000000000e+00
7.805104328999999730e+00,-2.511203068729999988e+00,-1.048696494439999904e+00,-1.103104215709999991e+01,8.219444751739999333e-01,5.306223034860000354e-01,9.944135695699998778e-02,0.000000000000000000e+00
