t,ax,ay,az,wx,wy,wz,zv
3.015228707999999980e+00,-1.787407879040000092e+00,-6.663972151749999462e+00,-1.725882361650000263e+01,-3.137160539629999967e+00,-1.200595140459999932e+00,-2.010634243490000139e-01,0.000000000000000000e+00
3.020082710000000059e+00,-3.643350657380000523e+00,-7.666361726110000774e+00,-1.715618040360000052e+01,-3.107815504069999957e+00,-9.253998994830000546e-01,-1.409346908330000037e-01,0.000000000000000000e+00
3.025092948999999809e+00,-4.650740816509999931e+00,-8.159656699960001092e+00,-1.640587057040000118e+01,-3.040544748309999878e+00,-3.706998527049999437e-01,-5.841100215910000060e-02,0.000000000000000000e+00
3.030230159999999895e+00,-4.355850692200000651e+00,-8.145635188869999155e+00,-1.545765916089999870e+01,-2.973064184190000514e+00,2.125649601220000184e-01,5.326086655259999747e-02,0.000000000000000000e+00
3.035206769999999832e+00,-2.239689436099999931e+00,-8.414213644830001115e+00,-1.422559924569999978e+01,-2.968373775479999921e+00,6.147025227550000359e-01,5.730102583769999119e-02,0.000000000000000000e+00
3.040212245000000202e+00,-6.202445796490000385e-01,-8.750933909119998688e+00,-1.274564827319999871e+01,-2.990740060809999878e+00,9.457529783249999378e-01,5.488093569869999938e-02,0.000000000000000000e+00
3.045223968999999808e+00,5.769493720730000108e-01,-9.316812473139998829e+00,-1.123746606249999935e+01,-3.015818834300000084e+00,1.134017109870000040e+00,6.933285295960001093e-02,0.000000000000000000e+00
3.050231179999999931e+00,1.824320582499999954e+00,-8.969430529569999422e+00,-9.639291446110000550e+00,-2.984616518019999720e+00,1.268680095669999952e+00,5.602982267739999717e-02,0.000000000000000000e+00
3.055069131999999854e+00,2.851243125089999886e+00,-8.769236458530000888e+00,-8.360081657140000289e+00,-2.956194639210000030e+00,1.392474293709999866e+00,2.891981042919999911e-02,0.000000000000000000e+00
3.060230241000000184e+00,3.149198482190000536e+00,-8.703961145539999222e+00,-7.116964341300000108e+00,-2.924041986470000243e+00,1.486128687860000186e+00,4.883547127250000008e-02,0.000000000000000000e+00
3.065223255999999896e+00,3.352036053480000000e+00,-9.119640964789999416e+00,-5.995109014079999632e+00,-2.856465339659999714e+00,1.609046459199999779e+00,7.214258611200000115e-02,0.000000000000000000e+00
3.070086394000000052e+00,3.660900342599999746e+00,-9.124124247679999300e+00,-5.028279413399999953e+00,-2.736259460450000347e+00,1.699250817299999827e+00,7.596317678689999686e-02,0.000000000000000000e+00
3.075084488999999976e+00,3.686492756750000321e+00,-8.744295494019999282e+00,-4.038584777699999684e+00,-2.599114418030000095e+00,1.794878482819999954e+00,4.904809221630000715e-02,0.000000000000000000e+00
3.080079467000000015e+00,3.569173952799999494e+00,-8.605177530710001577e+00,-3.310331585690000189e+00,-2.422411680220000196e+00,1.910171985629999902e+00,-2.641395851970000305e-02,0.000000000000000000e+00
3.085095346000000127e+00,3.408489762099999876e+00,-8.667848214159999287e+00,-2.527341133579999788e+00,-2.219939708710000126e+00,2.050095796589999964e+00,-1.204513832929999945e-01,0.000000000000000000e+00
3.090073718000000191e+00,3.074237349229999694e+00,-8.906242544250000392e+00,-1.928058166480000057e+00,-1.996656537059999792e+00,2.228685617450000045e+00,-2.462038546800000283e-01,0.000000000000000000e+00
3.095063688999999840e+00,2.284589777309999903e+00,-9.129400142260001516e+00,-1.382833098920000170e+00,-1.737574100490000273e+00,2.460176229480000032e+00,-3.730481863019999844e-01,0.000000000000000000e+00
3.100090804999999783e+00,1.746792813920000187e+00,-9.391105205319998817e+00,-1.051915310360000078e+00,-1.495628118519999994e+00,2.730676174160000080e+00,-4.842863976959999595e-01,0.000000000000000000e+00
3.105086470999999904e+00,1.587174645029999942e+00,-9.691128600849999941e+00,-6.580499941690000076e-01,-1.257058501239999959e+00,3.012107849119999958e+00,-6.567834019659999356e-01,0.000000000000000000e+00
3.110082237999999943e+00,1.357646196820000206e+00,-1.000298622659999914e+01,-2.413548056060000058e-01,-1.042909741399999923e+00,3.286559343339999995e+00,-8.342327475549999871e-01,0.000000000000000000e+00
3.115226949000000189e+00,1.210354133270000077e+00,-1.041947443960000008e+01,2.087101348500000064e-01,-8.454713225359999917e-01,3.542388677599999980e+00,-1.023104071619999944e+00,0.000000000000000000e+00
3.120077345999999974e+00,1.216595511880000036e+00,-1.070083989639999977e+01,6.798295720389999630e-01,-6.675167679789999475e-01,3.741646289830000249e+00,-1.208046913150000012e+00,0.000000000000000000e+00
3.125097728000000075e+00,1.239382367099999938e+00,-1.083313239760000002e+01,1.050235029119999997e+00,-5.295072197910000167e-01,3.899432182309999995e+00,-1.408389568330000063e+00,0.000000000000000000e+00
3.130229202000000210e+00,1.065491781089999979e+00,-1.088012678849999837e+01,1.323838765899999936e+00,-3.833266794680000311e-01,4.066252231600000044e+00,-1.592922568320000121e+00,0.000000000000000000e+00
3.135192743000000171e+00,8.654615223090000864e-01,-1.093563181809999918e+01,1.393132666870000147e+00,-2.382232397789999789e-01,4.189401149750000108e+00,-1.804653048520000080e+00,0.000000000000000000e+00
3.140079542000000057e+00,6.205503576619999517e-01,-1.070971995299999868e+01,1.290644206170000086e+00,-1.059837266800000011e-01,4.293881893160000018e+00,-1.994347453120000058e+00,0.000000000000000000e+00
3.145093695999999994e+00,4.200291735570000351e-01,-1.022667924659999983e+01,1.080793248989999844e+00,5.690679699180000578e-02,4.398924350739999767e+00,-2.174260139469999853e+00,0.000000000000000000e+00
3.150080641999999820e+00,1.239051966099999902e-01,-9.777826641100000771e+00,8.423108022159999653e-01,2.333721816539999772e-01,4.471046924589999527e+00,-2.374783039089999992e+00,0.000000000000000000e+00
3.155084299999999953e+00,-1.514935338249999985e-01,-8.938625056939999425e+00,3.940280324689999780e-01,4.424695670600000130e-01,4.555068969730000639e+00,-2.552838325500000227e+00,0.000000000000000000e+00
3.160235761000000032e+00,-3.320342984360000194e-01,-8.499512339669999861e+00,8.737597603819999281e-02,6.846482157709999905e-01,4.613038539889999790e+00,-2.701470851899999914e+00,0.000000000000000000e+00
3.165221161999999921e+00,-6.874974032539999946e-01,-8.153475380970000685e+00,-3.517322477269999581e-01,9.644841551780000133e-01,4.699642181399999785e+00,-2.841572523120000415e+00,0.000000000000000000e+00
3.170228348000000196e+00,-9.427825162690000038e-01,-7.448582314019999373e+00,-8.209389283629999756e-01,1.228044986720000065e+00,4.747187137600000106e+00,-3.009640455249999569e+00,0.000000000000000000e+00
3.175078486999999949e+00,-1.194049771939999838e+00,-6.861635243010000274e+00,-1.175517505429999998e+00,1.431670308109999956e+00,4.809668540950000626e+00,-3.208347082139999973e+00,0.000000000000000000e+00
3.180098039999999848e+00,-1.777527267140000200e+00,-6.688510965199999880e+00,-1.591005455360000154e+00,1.640901923179999944e+00,4.796971321110000019e+00,-3.365820884700000182e+00,0.000000000000000000e+00
3.185095750999999975e+00,-2.498852121200000109e+00,-6.689414636050000418e+00,-2.001256527549999831e+00,1.833526849749999910e+00,4.814587593080000616e+00,-3.521514654160000202e+00,0.000000000000000000e+00
3.190086422999999893e+00,-3.349818961950000062e+00,-6.708176619659999673e+00,-2.487349607190000089e+00,2.002552032470000132e+00,4.746373176569999686e+00,-3.703552007679999925e+00,0.000000000000000000e+00
3.195063694999999981e+00,-4.336490158169999276e+00,-6.868943520200000208e+00,-3.024907501129999954e+00,2.127368450159999647e+00,4.691462993620000077e+00,-3.844362974170000058e+00,0.000000000000000000e+00
3.200191810999999831e+00,-5.160757792570000113e+00,-6.879995660089999632e+00,-3.592570025950000190e+00,2.204688549040000112e+00,4.628337383269999883e+00,-4.040025711060000191e+00,0.000000000000000000e+00
3.205226236000000117e+00,-5.946539921219999414e+00,-6.840053525800000145e+00,-4.117164393419999513e+00,2.237554311750000302e+00,4.549326896670000231e+00,-4.236755371090000111e+00,0.000000000000000000e+00
3.210062134999999817e+00,-6.740282068969999152e+00,-6.417876161240000599e+00,-4.762829610859999896e+00,2.230616569520000425e+00,4.464771747590000395e+00,-4.467648983000000129e+00,0.000000000000000000e+00
3.215232858999999888e+00,-7.614132941699999435e+00,-5.421470337459999733e+00,-5.468098233119999207e+00,2.239361763000000227e+00,4.334618568419999818e+00,-4.723579406739999875e+00,0.000000000000000000e+00
3.220224811000000020e+00,-8.780647494860000180e+00,-4.789133095889999581e+00,-6.325335824700000664e+00,2.339817762370000054e+00,4.180209636689999897e+00,-5.026768207549999978e+00,0.000000000000000000e+00
3.225077909999999992e+00,-1.054641973450000059e+01,-4.375791948729999881e+00,-7.143913723019998940e+00,2.455262184139999970e+00,4.009045124050000020e+00,-5.343155384059999236e+00,0.000000000000000000e+00
3.230223902000000091e+00,-1.253544134220000039e+01,-4.010941860760000033e+00,-8.002382902229999928e+00,2.565763711929999857e+00,3.880334377290000525e+00,-5.645438194269999599e+00,0.000000000000000000e+00
3.235194304999999826e+00,-1.438509539559999872e+01,-4.276404230519999849e+00,-9.074393125300000307e+00,2.599897861480000127e+00,3.721991777419999980e+00,-5.948075771330000094e+00,0.000000000000000000e+00
3.240225140000000170e+00,-1.635049881180000142e+01,-4.982382170100000174e+00,-1.024344450350000102e+01,2.570055961610000050e+00,3.586556911469999331e+00,-6.253142356869998864e+00,0.000000000000000000e+00
3.245078482999999903e+00,-1.894637805949999887e+01,-6.214385386740000072e+00,-1.138175879809999991e+01,2.427420616150000043e+00,3.504981994630000486e+00,-6.503361701970000297e+00,0.000000000000000000e+00
3.250225275000000025e+00,-2.179080536709999905e+01,-7.573990900930000159e+00,-1.220146423910000166e+01,2.176623821259999758e+00,3.464190959930000258e+00,-6.647250175479999967e+00,0.000000000000000000e+00
3.255090275000000144e+00,-2.440971828449999848e+01,-8.992291765199999176e+00,-1.270827394349999828e+01,1.811965465550000154e+00,3.494216918949999862e+00,-6.699032783509999867e+00,0.000000000000000000e+00
3.260079962999999914e+00,-2.647653624850000043e+01,-1.039300144320000108e+01,-1.282808807150000163e+01,1.304795503620000074e+00,3.556186676030000271e+00,-6.607482910159999889e+00,0.000000000000000000e+00
3.265075299999999903e+00,-2.814977224329999927e+01,-9.999650944669999930e+00,-1.241359892329999859e+01,7.435420751569999931e-01,3.658154010769999687e+00,-6.309454917910000127e+00,0.000000000000000000e+00
3.270224475000000020e+00,-2.930243538119999869e+01,-8.091833456050000706e+00,-1.149670853479999977e+01,2.341737747189999996e-01,3.728452920909999690e+00,-5.994014739990000784e+00,0.000000000000000000e+00
3.275197871000000038e+00,-3.005438304480000156e+01,-5.511877169090000805e+00,-1.021702645210000071e+01,-2.168142646550000052e-01,3.721225976940000013e+00,-5.603594779969999884e+00,0.000000000000000000e+00
3.280217953999999825e+00,-3.028886049369999967e+01,-2.323157554509999834e+00,-8.176205099169999713e+00,-5.069429874419999482e-01,3.585291862490000092e+00,-5.109520435330000332e+00,0.000000000000000000e+00
3.285101464999999887e+00,-3.004858692570000045e+01,6.394756420800000729e-01,-6.086715284630000333e+00,-5.573498010640000055e-01,3.254510402680000247e+00,-4.516208171839999785e+00,0.000000000000000000e+00
3.290031799999999951e+00,-3.040397389660000016e+01,2.744695598259999869e+00,-4.661071364119999672e+00,-4.022367596630000430e-01,2.743698835370000033e+00,-3.859830379489999963e+00,0.000000000000000000e+00
3.295001302000000187e+00,-3.182847244650000107e+01,3.436918568730000345e+00,-3.652875733830000193e+00,-1.431450545790000084e-01,2.130445241929999955e+00,-3.124633073809999662e+00,0.000000000000000000e+00
3.300159473999999982e+00,-3.387228830509999966e+01,3.094302232129999997e+00,-2.651771523109999862e+00,1.078880354759999965e-01,1.516521215440000070e+00,-2.338691234590000168e+00,0.000000000000000000e+00
3.305223778999999862e+00,-3.561569030750000309e+01,1.414164787380000066e+00,-1.331041829139999910e+00,2.287838906049999843e-01,1.062771797179999922e+00,-1.682125687599999919e+00,0.000000000000000000e+00
3.310050034000000085e+00,-3.643606911780000246e+01,-1.145056827649999942e+00,6.585207534860000322e-01,1.996491402389999892e-01,7.838099598880000629e-01,-1.124997854229999872e+00,0.000000000000000000e+00
3.315186815000000120e+00,-3.580339899100000167e+01,-3.591305412840000599e+00,2.707825126499999957e+00,7.262239605189999003e-02,6.492769718169999482e-01,-6.480410099029999538e-01,0.000000000000000000e+00
3.320161038999999814e+00,-3.392159857170000237e+01,-4.752095158610000425e+00,4.940274382209999260e+00,-6.587827950720000214e-02,6.915407180789999719e-01,-2.652740180490000266e-01,0.000000000000000000e+00
3.325231076000000119e+00,-3.086886519820000174e+01,-4.158381954469999364e+00,7.004209484260001339e+00,-8.385746181010000910e-02,6.029721498489999387e-01,6.617300212380000657e-02,0.000000000000000000e+00
3.330159779000000153e+00,-2.741135743050000073e+01,-1.931489456109999781e+00,8.889760780530000517e+00,1.090881079439999929e-01,3.921676576140000203e-01,2.586879730220000284e-01,0.000000000000000000e+00
3.335048197999999964e+00,-2.454569210449999872e+01,1.081195838440000001e+00,1.035964277899999963e+01,5.674226880070000201e-01,-1.898660324510000053e-02,3.363065421580000436e-01,0.000000000000000000e+00
3.340191610000000200e+00,-2.270288864760000180e+01,3.530156532139999914e+00,1.101795821910000051e+01,1.284747362140000071e+00,-6.692224144939999952e-01,3.132407665249999917e-01,0.000000000000000000e+00
3.345078396999999981e+00,-2.115875483349999797e+01,4.728985501180000384e+00,1.000967315699999993e+01,2.036392927170000089e+00,-1.388422369960000013e+00,1.453696340320000113e-01,0.000000000000000000e+00
3.350186603000000041e+00,-2.038910550900000018e+01,4.878787355590000097e+00,8.609088566669999665e+00,2.705906152729999903e+00,-2.008150577549999927e+00,-1.016286611559999858e-01,0.000000000000000000e+00
3.355196035000000077e+00,-2.346070023480000089e+01,2.432831104409999945e+00,-3.035432694539999865e+00,2.907091379170000156e+00,-2.513325691219999936e+00,-3.842074871060000563e-01,0.000000000000000000e+00
3.360198184999999782e+00,-3.792131585860000342e+01,-4.254354661989999897e+01,-1.155993451400000094e+00,1.359500527380000046e+00,-2.914556264879999858e+00,1.159420609470000141e+00,0.000000000000000000e+00
3.365229079000000123e+00,-1.891867990529999943e+01,-4.339609283880000135e+01,-7.302329092000000799e+00,-1.729478120800000074e+00,-3.719482660290000631e+00,3.296175718309999780e+00,0.000000000000000000e+00
3.370045186000000026e+00,-6.126442197960000158e+01,3.461015834349999665e+01,-3.519255257350000221e+01,-7.521080493930000443e+00,-2.798780679700000107e+00,3.818964719769999849e+00,0.000000000000000000e+00
3.375045098000000188e+00,-3.796960905710000134e+01,3.732046944159999668e+01,-1.514738675859999972e+01,-9.558430671689999159e+00,-2.262072563169999828e+00,3.515038728710000004e+00,0.000000000000000000e+00
3.380192141999999844e+00,-1.193264262200000125e+01,3.223068897299999946e+01,7.129105153210000267e-01,-9.472647666930001265e+00,2.074464321140000234e+00,2.115848302839999917e+00,0.000000000000000000e+00
3.385092964000000038e+00,-1.701311867109999909e+01,1.313534667890000129e+01,-1.555246861140000192e+01,-4.884023666380000073e+00,6.916390895840000219e+00,3.711392581459999618e-01,0.000000000000000000e+00
3.390019167999999805e+00,-3.713163613799999929e+00,2.536130589229999899e+00,-2.543211487409999805e+01,-2.189334869380000104e+00,8.320858955380000310e+00,9.683856368059999831e-01,0.000000000000000000e+00
3.394992670000000157e+00,9.463553186409999540e+00,1.006080713190000075e+01,-1.105371459220000041e+01,-7.459700703620000262e-01,8.673854827879999618e+00,1.328505277629999926e+00,0.000000000000000000e+00
3.399990782000000156e+00,1.776326600730000038e+01,6.512930526409999921e+00,-1.011545642149999935e+01,-1.195133209229999993e+00,5.974532604219999321e+00,1.063743233679999900e+00,0.000000000000000000e+00
3.405208829000000215e+00,8.454849606599999845e+00,-3.536888763000000324e+00,-1.501650178609999919e+01,-2.339285850520000043e+00,2.736294269559999659e+00,7.267326116560000535e-03,0.000000000000000000e+00
3.410163165000000163e+00,4.249646864239999822e+00,-3.962269015259999527e+00,-1.304784141400000053e+01,-2.732668399810000093e+00,-1.096549108620000074e-01,-6.094045042989999494e-01,0.000000000000000000e+00
3.415180431000000016e+00,-1.981421507879999933e+00,-5.862357078670000776e-01,-1.327631816119999897e+01,-3.246321916579999911e+00,-2.305424451829999999e+00,-5.055713653560000020e-01,0.000000000000000000e+00
