t,ax,ay,az,wx,wy,wz,zv
3.444995553000000044e+00,1.366978790219999951e+01,-1.927307786509999943e+01,-2.334241638519999995e+01,-3.130949258799999857e+00,-1.512374639509999952e+00,1.909125328060000015e+00,0.000000000000000000e+00
3.449946860999999920e+00,2.220162371780000043e+01,-1.204750935670000089e+01,-2.306187627329999756e+01,-3.304617404940000114e+00,-1.681201338769999998e+00,2.123069286349999807e+00,0.000000000000000000e+00
3.455004921000000007e+00,2.730416079209999936e+01,-1.500991890059999889e+01,-3.203950121519999783e+01,-3.887070894240000296e+00,-2.146062612529999747e+00,1.989628195759999718e+00,0.000000000000000000e+00
3.459954973999999961e+00,1.217006956839999887e+01,-1.311235392589999904e+01,-2.595550512639999852e+01,-4.450399398800000128e+00,-2.481743812559999984e+00,1.452982783320000193e+00,0.000000000000000000e+00
3.464952852000000139e+00,-1.025180901169999892e+01,-2.367690085330000027e+00,-1.445826233859999910e+01,-5.665064811709999759e+00,-3.625382423399999610e+00,4.769046306610000285e-01,0.000000000000000000e+00
3.470000134999999819e+00,-2.490593762130000144e+01,1.055162431739999995e+01,-7.613201213810000034e+00,-5.660862445830000311e+00,-4.424356460569999427e+00,-3.285373374819999803e-02,0.000000000000000000e+00
3.474932776000000167e+00,-3.257554519749999855e+01,1.686904337769999884e+01,-7.209152795650000556e+00,-4.017959117890000265e+00,-4.415546894069999340e+00,-6.019861698149999718e-01,0.000000000000000000e+00
3.479931785999999860e+00,-2.860136216480000115e+01,1.759088114969999950e+01,-1.295401279119999849e+01,-1.584594011310000106e+00,-3.557113409040000285e+00,-1.034786224370000118e+00,0.000000000000000000e+00
3.484957161000000081e+00,-2.125086379289999883e+01,1.211004267749999919e+01,-1.545204190559999979e+01,2.521179914469999783e-01,-2.059962749479999911e+00,-1.612679958339999997e+00,0.000000000000000000e+00
3.489903619000000123e+00,-1.045127126130000050e+01,3.880905614049999564e+00,-1.589035265880000125e+01,6.384024024009999909e-01,-8.512466549869999177e-01,-1.750862240790000302e+00,0.000000000000000000e+00
3.494905364000000070e+00,-3.139038907219999786e-01,2.548786364930000214e+00,-8.702105873069999831e+00,-1.837974637750000029e-01,-8.911586403849999227e-01,-1.091022133829999907e+00,0.000000000000000000e+00
3.499867647999999942e+00,2.134634047520000077e+00,2.924762242549999947e+00,-7.691020951069999612e+00,-1.089024782179999873e+00,-1.300252795220000257e+00,-2.741156518460000080e-01,0.000000000000000000e+00
3.504905839000000078e+00,3.757418935109999580e+00,4.197468640969999498e+00,-5.695668971390000834e+00,-1.622413992879999878e+00,-2.055588483809999811e+00,3.367870152000000394e-01,0.000000000000000000e+00
3.509904126999999985e+00,1.559709715000000108e+00,4.642563063009999880e+00,-5.324096589419999859e+00,-1.241127014160000153e+00,-2.516167879100000171e+00,4.706683456899999896e-01,0.000000000000000000e+00
3.514968130000000190e+00,-2.418940964619999967e+00,3.840890999040000420e+00,-6.773446087429999984e+00,-3.110227286819999826e-01,-2.594809770579999952e+00,3.254285454749999973e-01,0.000000000000000000e+00
3.519973509000000167e+00,-5.914767064869999480e+00,9.152988815369998976e-01,-7.815202626539999642e+00,2.100591808560000051e-01,-2.591515064240000221e+00,2.658065557479999952e-01,0.000000000000000000e+00
3.524976090000000006e+00,-8.958685263679999622e+00,-3.698508773239999936e+00,-9.335992389899999466e+00,1.479361206289999953e-01,-2.406701326369999894e+00,2.049714624879999947e-01,0.000000000000000000e+00
3.529943311999999889e+00,-1.119494092589999923e+01,-4.540824982280000199e+00,-1.163644550680000123e+01,-3.679232597350000078e-01,-2.075313091279999966e+00,1.656108200549999965e-01,0.000000000000000000e+00
3.534939343000000012e+00,-1.167740880079999855e+01,-5.109388255340000740e+00,-1.164587969009999924e+01,-7.872454524040000123e-01,-1.755981087680000163e+00,1.888782232999999811e-01,0.000000000000000000e+00
3.539884194999999956e+00,-1.108991169469999960e+01,-3.240183990490000276e+00,-1.126508238369999937e+01,-9.563811421390000511e-01,-1.456982731820000154e+00,1.268279254439999837e-01,0.000000000000000000e+00
3.544953302999999778e+00,-9.774134216320000235e+00,-5.615044771170000226e-01,-1.086519342329999915e+01,-9.242976903919999376e-01,-1.236211895939999916e+00,4.850890859959999801e-02,0.000000000000000000e+00
3.549901132000000015e+00,-8.885455192289999360e+00,2.874628676860000009e+00,-1.065824578630000019e+01,-7.974838614460000308e-01,-1.117430329320000082e+00,-3.180122002959999417e-02,0.000000000000000000e+00
3.554942971000000007e+00,-8.071339534079999822e+00,4.333552935680000218e+00,-1.013825862040000025e+01,-6.469420790669999644e-01,-9.622299075130000823e-01,1.821091771130000161e-02,1.000000000000000000e+00
3.559831335999999791e+00,-7.811012773630000794e+00,4.683899281999999609e+00,-9.928429290499998672e+00,-4.547943770889999460e-01,-8.274276256559999210e-01,9.978458285329999677e-02,1.000000000000000000e+00
3.564915388999999823e+00,-7.603446712519999373e+00,3.755067695809999773e+00,-9.646891399719999427e+00,-2.795934975150000112e-01,-6.497895717620000289e-01,2.321615666149999813e-01,1.000000000000000000e+00
3.569931974999999813e+00,-6.702085317050000768e+00,1.477837341340000110e+00,-9.280601926589998385e+00,-1.691801398989999927e-01,-5.518180727960000365e-01,2.732064723970000220e-01,1.000000000000000000e+00
3.574953315000000131e+00,-6.165610542170000485e+00,-5.279604098349999219e-01,-9.157402832419998973e+00,-1.063620895150000079e-01,-4.779604077340000035e-01,2.451751381160000021e-01,1.000000000000000000e+00
3.579904675999999952e+00,-5.819860583730000592e+00,-1.667964045749999791e+00,-9.107881553410001274e+00,-9.463424980639999207e-02,-4.263364672659999965e-01,1.732521504160000059e-01,1.000000000000000000e+00
3.584984829999999789e+00,-6.019782852089999636e+00,-1.470850843460000057e+00,-9.372665877779999377e+00,-1.181076318029999905e-01,-3.610446155070000107e-01,9.373837709429999610e-02,1.000000000000000000e+00
3.589969882000000112e+00,-6.141791275169999231e+00,-4.982256351770000258e-01,-9.399707029439998252e+00,-1.345637142660000007e-01,-2.771036326890000123e-01,9.264440834519999113e-02,1.000000000000000000e+00
3.594937648999999791e+00,-5.923549506259999653e+00,5.667326600940000292e-01,-9.265690188660000715e+00,-1.416905820369999958e-01,-1.944500654940000128e-01,8.903335779910000192e-02,1.000000000000000000e+00
3.599963326000000130e+00,-5.571416568780000134e+00,1.142171773729999895e+00,-9.122205262319999619e+00,-8.552136272189998778e-02,-1.268821209669999950e-01,1.193005368110000020e-01,1.000000000000000000e+00
3.604906522999999918e+00,-5.154254402019999404e+00,1.021012003370000087e+00,-8.974156389050000016e+00,-5.905070807779999251e-03,-7.633069157599998988e-02,9.579037874939998198e-02,1.000000000000000000e+00
3.609913391000000082e+00,-4.932647540599999658e+00,5.556279132329999815e-01,-9.065988285050000428e+00,9.265311807389998988e-02,-7.570100575689998890e-02,5.897411331530000300e-02,1.000000000000000000e+00
3.614914876999999915e+00,-4.894090138660000200e+00,2.995785561140000275e-01,-9.232849410810000990e+00,1.553300917149999794e-01,-5.755025148390000012e-02,1.109810452909999919e-02,1.000000000000000000e+00
3.619920591000000076e+00,-5.016461549840000700e+00,2.542610489309999888e-01,-9.264645063530000613e+00,1.758879274130000225e-01,-1.440082676710000009e-02,3.251973306760000230e-03,1.000000000000000000e+00
3.624917266000000193e+00,-5.051450445630000452e+00,5.161056483250000548e-01,-9.107896166459999776e+00,2.040821462869999992e-01,1.783036254350000085e-02,1.382502261549999924e-02,1.000000000000000000e+00
3.629938237999999817e+00,-4.743175354579999947e+00,5.999031082899999312e-01,-8.781084132710001100e+00,2.269105315209999918e-01,3.971954435109999876e-02,2.458044700320000456e-02,1.000000000000000000e+00
3.634932389999999902e+00,-4.613062535500000116e+00,3.698060664150000232e-01,-8.787582262560000856e+00,2.883895039559999929e-01,3.938788920640000357e-02,2.811171859499999801e-02,1.000000000000000000e+00
3.639958946000000140e+00,-4.573494787480000490e+00,-3.997653431450000350e-02,-8.838496457239999771e+00,3.437259197240000175e-01,5.322145670649999771e-02,3.552174568180000575e-02,1.000000000000000000e+00
3.645034549000000013e+00,-4.606521443290000128e+00,-5.277853820619999858e-01,-8.873333377339999828e+00,3.565334677699999455e-01,5.153449997309999392e-02,3.557558357719999703e-02,1.000000000000000000e+00
3.649935496999999973e+00,-4.619835682890000683e+00,-1.074800949770000180e+00,-8.848570692010001792e+00,3.632693886760000046e-01,5.371977016329999854e-02,5.382822826500000685e-02,1.000000000000000000e+00
3.655038286999999997e+00,-4.548537164099999863e+00,-1.469989696579999894e+00,-8.873741958139998331e+00,3.268762528899999964e-01,7.414481788869999035e-02,4.589460790159999304e-02,1.000000000000000000e+00
3.659963829000000057e+00,-4.451538679110000452e+00,-1.679352285729999839e+00,-8.690694252210001025e+00,3.122443854809999753e-01,1.277446448800000078e-01,4.757019132380000542e-02,1.000000000000000000e+00
3.664891508999999825e+00,-4.140379557050000159e+00,-1.913558516490000194e+00,-8.682819573319999762e+00,2.737739384169999846e-01,1.085402965549999987e-01,5.332252383230001030e-02,1.000000000000000000e+00
3.669934923000000015e+00,-3.927054786280000265e+00,-2.002883982619999781e+00,-8.610673205519999485e+00,2.486518770460000027e-01,1.030283644799999954e-01,5.579840764400000042e-02,1.000000000000000000e+00
3.674880384999999805e+00,-3.777947051609999995e+00,-2.236358830369999939e+00,-8.583861770960000470e+00,2.029501944780000011e-01,8.841633796690000213e-02,6.389481574300000244e-02,1.000000000000000000e+00
3.679879720000000187e+00,-3.591043547039999950e+00,-2.416978870759999953e+00,-8.502180682089999664e+00,1.661310493950000078e-01,8.263342082499999797e-02,5.215747281909999256e-02,1.000000000000000000e+00
3.684851706999999976e+00,-3.365092226660000296e+00,-2.451497957090000401e+00,-8.414103754710000160e+00,1.098127588630000012e-01,4.026518762109999872e-02,3.722352907059999633e-02,1.000000000000000000e+00
3.689871596000000142e+00,-3.081470807609999696e+00,-2.517607675069999829e+00,-8.234904540900000569e+00,7.285684347149999629e-02,-1.430188538509999819e-03,2.742673456670000065e-02,1.000000000000000000e+00
3.694857665999999874e+00,-2.586233175270000295e+00,-2.643188695940000166e+00,-7.985089237599999556e+00,1.655426248910000023e-02,-5.063126608730000172e-02,1.757369609549999830e-03,1.000000000000000000e+00
3.699868648999999898e+00,-2.205040001390000448e+00,-2.810800055550000121e+00,-7.967722507739999571e+00,-3.775306046009999777e-02,-1.396641135220000052e-01,-4.197954386469999327e-02,1.000000000000000000e+00
3.704921720000000196e+00,-2.445035629209999950e+00,-2.488461367829999826e+00,-8.181784945129999542e+00,-7.850378751749999273e-02,-2.297731339930000061e-01,-5.715521052480000003e-02,1.000000000000000000e+00
3.709918025999999980e+00,-3.171860980369999972e+00,-1.773031563159999768e+00,-8.541238434760000331e+00,-1.193985119459999855e-01,-2.995496988299999885e-01,-5.602860450739999970e-02,1.000000000000000000e+00
3.714940423999999908e+00,-3.750662154319999608e+00,-1.022530956570000038e+00,-8.510693658890000179e+00,-1.388942748310000030e-01,-3.309404850010000398e-01,-5.417974665760000308e-02,1.000000000000000000e+00
3.719916175999999908e+00,-3.921725992469999866e+00,-7.918658324839999985e-01,-8.607643628559999982e+00,-1.341460049150000056e-01,-3.300592005249999850e-01,-7.193962484599999985e-02,1.000000000000000000e+00
3.724921527999999871e+00,-4.062679354519999286e+00,-6.459535328569999679e-01,-8.697403394460000214e+00,-1.174831539389999957e-01,-3.271299004550000111e-01,-7.292125374080000999e-02,1.000000000000000000e+00
3.729954618999999916e+00,-3.956922685799999950e+00,-6.876247559600000558e-01,-8.494480190720000934e+00,-1.075828000900000136e-01,-3.529335558410000018e-01,-4.118601605299999913e-02,1.000000000000000000e+00
3.734904157999999974e+00,-3.607537001199999871e+00,-7.631465184779999689e-01,-8.732725467739999914e+00,-1.130005866290000049e-01,-3.614994883539999759e-01,-5.916411057109999261e-02,1.000000000000000000e+00
3.739881811000000056e+00,-3.621554712900000084e+00,-4.859578724189999588e-01,-8.709726869460000742e+00,-1.009949073200000075e-01,-4.117883741860000057e-01,-4.796891286969999502e-02,1.000000000000000000e+00
3.744945028000000065e+00,-3.685868487370000057e+00,-4.275911332439999990e-01,-8.737342606140000356e+00,-1.198420450090000033e-01,-4.318659901620000019e-01,-4.976925626400000718e-02,1.000000000000000000e+00
3.749920196999999789e+00,-3.651612582030000276e+00,-4.005788788840000114e-01,-8.724552098150001100e+00,-1.091493740680000019e-01,-4.670937061309999860e-01,-3.987327218059999456e-03,1.000000000000000000e+00
3.754914262999999863e+00,-3.468117716850000143e+00,-6.361983009100000697e-01,-8.682553031330000337e+00,-9.676495939489999920e-02,-5.031431913380000065e-01,1.545772422109999850e-02,1.000000000000000000e+00
3.759968831000000122e+00,-3.270798324459999851e+00,-1.272612436530000002e+00,-8.757955186060000230e+00,-1.192187219860000036e-01,-5.272797942160000195e-01,1.882537640630000189e-02,1.000000000000000000e+00
3.764925622999999888e+00,-3.111883773790000252e+00,-1.098507404050000025e+00,-8.934315377049999896e+00,-1.344120055440000128e-01,-5.856546163560000240e-01,-5.134523380549999710e-04,1.000000000000000000e+00
3.769837620000000111e+00,-3.389898458880000298e+00,-1.205288374320000022e+00,-9.143407624820000024e+00,-1.620266139509999870e-01,-6.527976393700000157e-01,-4.398553632200000174e-03,1.000000000000000000e+00
3.774833730000000109e+00,-3.887606280730000030e+00,-1.045162036700000074e+00,-8.833106580900000893e+00,-1.707716286179999932e-01,-6.880576014520000117e-01,1.510222163050000017e-02,1.000000000000000000e+00
3.779889776000000090e+00,-3.628663083600000228e+00,-1.774017213199999832e+00,-8.423508711919998504e+00,-1.864988356830000193e-01,-7.038280963899999909e-01,2.911013737320000336e-02,1.000000000000000000e+00
3.784950080999999855e+00,-3.547679913869999702e+00,-1.874138360250000135e+00,-8.685445245639998646e+00,-2.186443656679999958e-01,-6.725420355800000305e-01,4.686889052389999616e-02,1.000000000000000000e+00
3.789943694999999835e+00,-2.675178702179999757e+00,-2.256310023770000228e+00,-8.517464175939998938e+00,-2.935617566109999799e-01,-6.508443355560000754e-01,4.702460020779999916e-02,1.000000000000000000e+00
3.794900779999999862e+00,-2.880229273339999896e+00,-2.663355577919999995e+00,-8.872398726839998417e+00,-3.646235167979999803e-01,-6.693158745770000362e-01,8.911756426100000961e-02,1.000000000000000000e+00
3.799886777999999854e+00,-4.213608167130000304e+00,-1.870816522350000177e+00,-9.672010058889998874e+00,-4.650705754760000032e-01,-6.831040382390000110e-01,1.129319816829999906e-01,1.000000000000000000e+00
3.804941986000000220e+00,-5.102191037309999899e+00,-1.199622530579999902e+00,-9.537556580249999527e+00,-5.307029485699999993e-01,-6.596269607540000690e-01,1.991247832779999838e-01,1.000000000000000000e+00
3.809893161999999833e+00,-6.189418703259999432e+00,-4.250733417369999545e-01,-9.723610482260001575e+00,-5.306087136270000171e-01,-6.348233222960000255e-01,2.410760372879999780e-01,1.000000000000000000e+00
3.814869850000000007e+00,-6.044616264570000119e+00,4.178859875159999793e-01,-9.720911160180000010e+00,-4.243854582309999901e-01,-5.186992287639999866e-01,2.631401419640000405e-01,1.000000000000000000e+00
3.819892664999999798e+00,-5.412158319229999570e+00,2.091906301099999976e-01,-9.398094918069999082e+00,-2.689369320870000357e-01,-4.729070067409999467e-01,2.676544487479999845e-01,1.000000000000000000e+00
3.824902808000000043e+00,-6.275797010029999790e+00,-3.814980020459999843e-01,-9.417003032160000231e+00,-7.193965464830000267e-02,-4.252956807609999945e-01,2.829846143720000096e-01,1.000000000000000000e+00
3.829899258999999834e+00,-6.445729798320000370e+00,-1.092082850900000013e+00,-8.872494003910000870e+00,7.662476599219998630e-02,-4.540435373780000172e-01,2.777868211269999832e-01,1.000000000000000000e+00
3.834884306000000187e+00,-5.835804002790000666e+00,-6.451904395299999928e-01,-8.814730966249999966e+00,1.067402660850000073e-01,-4.729486703870000031e-01,2.508091330530000107e-01,1.000000000000000000e+00
3.839963909000000175e+00,-7.037944580599999611e+00,3.854838202790000223e-01,-8.952720217789998713e+00,3.633377701040000490e-02,-4.747379720209999876e-01,2.418584823609999934e-01,1.000000000000000000e+00
