t,ax,ay,az,wx,wy,wz,zv
1.474495015599999981e+01,3.708150461809999854e+00,1.507761062700000210e+00,-1.026349360429999891e+01,3.916160345080000216e+00,-1.679711580280000005e+00,1.809636831279999969e+00,0.000000000000000000e+00
1.474998065199999964e+01,-6.440734474249999231e+00,-4.817571327929999758e-01,-1.816291180660000038e+01,3.560665845869999568e+00,-1.764914274220000134e+00,2.111967802050000120e+00,0.000000000000000000e+00
1.475484660300000073e+01,-2.973506984240000151e+00,3.047761064910000095e-01,-1.949721278370000022e+01,3.284854888919999993e+00,-1.435949206349999896e+00,2.528239250179999953e+00,0.000000000000000000e+00
1.476002099099999931e+01,8.744336995070000285e+00,4.436002379539999652e+00,-1.487792450549999934e+01,3.036835908890000102e+00,-7.324029803279999973e-01,2.472715377809999726e+00,0.000000000000000000e+00
1.476486300300000032e+01,1.108096617170000009e+01,5.276323030859999541e+00,-1.228370997609999904e+01,2.898203134540000114e+00,1.100045666099999792e-01,2.493369102479999988e+00,0.000000000000000000e+00
1.476997136499999996e+01,9.723405315080000832e+00,3.325260567009999946e+00,-1.298871351769999904e+01,2.652485609050000193e+00,5.707765221600000771e-01,2.735741853710000004e+00,0.000000000000000000e+00
1.477492041500000042e+01,1.062901033950000063e+01,4.497806801549999456e+00,-1.283615564259999964e+01,2.558544158940000202e+00,5.251359939580000358e-01,2.917041063309999682e+00,0.000000000000000000e+00
1.477990147699999923e+01,1.189733633079999997e+01,6.939898047869998976e+00,-1.268163026680000094e+01,2.663614749909999802e+00,3.393290638920000157e-01,2.965142011640000241e+00,0.000000000000000000e+00
1.478485263199999977e+01,1.078031616869999887e+01,9.187540196529999648e+00,-1.210636018960000015e+01,2.982747077940000491e+00,4.205137491229999913e-01,3.006938934329999480e+00,0.000000000000000000e+00
1.478981171200000055e+01,1.075085392739999968e+01,1.038704750319999981e+01,-1.189738309260000015e+01,3.353595972059999486e+00,5.739870071410000385e-01,2.910482645030000093e+00,0.000000000000000000e+00
1.479485285800000050e+01,9.333274363119999251e+00,1.049939377950000008e+01,-1.231081425609999869e+01,3.783968448640000037e+00,9.104035496709999009e-01,2.962524175640000035e+00,0.000000000000000000e+00
1.480002737599999918e+01,9.536052020910000593e+00,1.111685581569999925e+01,-1.286409461989999947e+01,4.193567276000000454e+00,1.191326379779999778e+00,3.072263717649999837e+00,0.000000000000000000e+00
1.480488248900000059e+01,8.164471991280001006e+00,1.173289278759999910e+01,-1.355675422819999909e+01,4.524077415469999863e+00,1.529388546940000149e+00,3.231792449949999924e+00,0.000000000000000000e+00
1.480982544999999995e+01,7.159389524580000774e+00,1.117571366289999979e+01,-1.376606684069999886e+01,4.760048389430000526e+00,1.924645543100000022e+00,3.402867794040000504e+00,0.000000000000000000e+00
1.481500457599999976e+01,7.626897146210000145e+00,1.048943235740000013e+01,-1.407908649589999861e+01,4.870146751400000085e+00,2.225485801699999655e+00,3.467759132390000332e+00,0.000000000000000000e+00
1.481988846500000001e+01,8.097158450469999380e+00,1.109023084369999879e+01,-1.463234464780000010e+01,4.865378856660000473e+00,2.401741504669999916e+00,3.449305772780000723e+00,0.000000000000000000e+00
1.482491540500000049e+01,8.659340498049999724e+00,1.217724165200000108e+01,-1.526803441470000067e+01,4.747156143189999788e+00,2.524706840519999940e+00,3.403513431549999524e+00,0.000000000000000000e+00
1.482999440899999932e+01,8.369923252199999553e+00,1.285901863180000149e+01,-1.551967459529999971e+01,4.587191104890000481e+00,2.672798871989999991e+00,3.337858915330000009e+00,0.000000000000000000e+00
1.483486584199999925e+01,7.246140756309999986e+00,1.361119542790000025e+01,-1.675473895309999861e+01,4.453925609589999723e+00,2.931732654570000207e+00,3.286960124969999786e+00,0.000000000000000000e+00
1.483990838200000084e+01,6.047070087469999855e+00,1.499424786869999870e+01,-1.755782292969999858e+01,4.354576587680000443e+00,3.233438014979999497e+00,3.253000736240000190e+00,0.000000000000000000e+00
1.484501730999999936e+01,5.210725646310000236e+00,1.676277145290000092e+01,-1.770712969410000071e+01,4.277891159059999282e+00,3.575673103330000213e+00,3.170382022860000149e+00,0.000000000000000000e+00
1.484993839899999912e+01,4.386315973090000320e+00,1.805417904469999968e+01,-1.754752365400000258e+01,4.246703624730000293e+00,3.901589632030000310e+00,3.095311403270000206e+00,0.000000000000000000e+00
1.485480955200000075e+01,3.677073771019999882e+00,1.871074208819999996e+01,-1.729752714890000220e+01,4.243101596829999878e+00,4.203499317169999472e+00,3.033383846280000018e+00,0.000000000000000000e+00
1.485987802600000052e+01,3.045106239549999927e+00,1.906187607780000093e+01,-1.722423278009999947e+01,4.254496574400000064e+00,4.470171928409999218e+00,3.028501510620000392e+00,0.000000000000000000e+00
1.486501158499999953e+01,2.422320670179999968e+00,1.927125181869999793e+01,-1.719841561730000024e+01,4.253002166749999979e+00,4.690831184390000352e+00,3.045870542530000336e+00,0.000000000000000000e+00
1.487001084699999964e+01,2.056057500540000138e+00,1.894230978719999925e+01,-1.717521243640000250e+01,4.196755409240000567e+00,4.850493431090000307e+00,3.041481494900000193e+00,0.000000000000000000e+00
1.487501464700000042e+01,1.439565332229999939e+00,1.853948418879999949e+01,-1.723278667349999793e+01,4.082874298100000132e+00,4.955614089970000080e+00,3.058426618579999978e+00,0.000000000000000000e+00
1.488003880299999970e+01,5.801326417519999668e-01,1.804477759459999930e+01,-1.732524166980000047e+01,3.898787260059999760e+00,5.056701660159999889e+00,3.046616315839999700e+00,0.000000000000000000e+00
1.488500939500000086e+01,-5.937418457140000161e-01,1.722402585940000108e+01,-1.725797839790000054e+01,3.667472839359999792e+00,5.146301746369999819e+00,3.041216611859999919e+00,0.000000000000000000e+00
1.488999953199999915e+01,-1.884253365419999993e+00,1.636313032980000060e+01,-1.725056899839999858e+01,3.399177312850000465e+00,5.292751789090000436e+00,2.986759662629999923e+00,0.000000000000000000e+00
1.489501608399999988e+01,-3.605491174580000013e+00,1.536804377190000004e+01,-1.747695549530000036e+01,3.101381540299999795e+00,5.421237468720000230e+00,2.950911521909999724e+00,0.000000000000000000e+00
1.489993123200000014e+01,-5.232908836540000053e+00,1.460238673190000114e+01,-1.770485005869999995e+01,2.812904596330000118e+00,5.571568489069999686e+00,2.905492305759999727e+00,0.000000000000000000e+00
1.490492696799999983e+01,-6.742385178730000206e+00,1.419357446039999893e+01,-1.765179300680000196e+01,2.570985794070000274e+00,5.693886756900000456e+00,2.794697999949999900e+00,0.000000000000000000e+00
1.491004848600000088e+01,-8.113161490760001371e+00,1.356800042930000139e+01,-1.710978690130000146e+01,2.367733240129999750e+00,5.881952285770000621e+00,2.687984943390000048e+00,0.000000000000000000e+00
1.491496315100000025e+01,-8.916115118969999642e+00,1.247923137920000158e+01,-1.627407958899999940e+01,2.189603567120000260e+00,6.045889377590000890e+00,2.556920051570000130e+00,0.000000000000000000e+00
1.491995216699999993e+01,-9.628030047380001122e+00,1.118241579089999860e+01,-1.547635567809999912e+01,2.058332204820000122e+00,6.200363636019999625e+00,2.463130950930000118e+00,0.000000000000000000e+00
1.492503792599999990e+01,-9.971052626689999698e+00,9.776688576980001599e+00,-1.449566940150000072e+01,1.924959421160000073e+00,6.338006496430000247e+00,2.369230270390000115e+00,0.000000000000000000e+00
1.493002649099999957e+01,-9.959073435089999649e+00,8.555608320900001118e+00,-1.347077807249999992e+01,1.807402253150000027e+00,6.359549522400000043e+00,2.270188093190000256e+00,0.000000000000000000e+00
1.493485996399999927e+01,-9.821192904620000164e+00,7.146068855230000239e+00,-1.250208501599999877e+01,1.672556042670000132e+00,6.364725112919999539e+00,2.103796243670000177e+00,0.000000000000000000e+00
1.494005051100000081e+01,-1.015435401509999913e+01,6.051049512490000559e+00,-1.174691312970000112e+01,1.568132281300000042e+00,6.301597595210000513e+00,1.941814780240000093e+00,0.000000000000000000e+00
1.494501355599999926e+01,-1.054558269919999880e+01,5.285231144459999975e+00,-1.095475269820000008e+01,1.469348549840000073e+00,6.215616226199999872e+00,1.728646397589999939e+00,0.000000000000000000e+00
1.494987325099999964e+01,-1.097287404579999937e+01,4.918927642799999944e+00,-1.041183006229999997e+01,1.382825255390000008e+00,6.114727497100000519e+00,1.535304784769999875e+00,0.000000000000000000e+00
1.495488945199999975e+01,-1.169374852569999845e+01,4.842778469100000649e+00,-1.001632618510000050e+01,1.343825221060000130e+00,6.050914764400000756e+00,1.345540642739999848e+00,0.000000000000000000e+00
1.496002012499999978e+01,-1.307942313170000048e+01,4.612443526819999917e+00,-9.545898292140000407e+00,1.325620770450000041e+00,5.961668014530000725e+00,1.188204050059999961e+00,0.000000000000000000e+00
1.496503098600000037e+01,-1.474771056420000015e+01,4.255298898650000439e+00,-8.950601910459999644e+00,1.319398641589999865e+00,5.887633323670000252e+00,1.128743767739999848e+00,0.000000000000000000e+00
1.496986775599999930e+01,-1.635024863639999992e+01,4.050455248239999584e+00,-8.343702184750000583e+00,1.325601696970000187e+00,5.839960098270000621e+00,1.144005060200000035e+00,0.000000000000000000e+00
1.497505336400000076e+01,-1.800642594440000011e+01,3.855241888219999691e+00,-7.613283046880001237e+00,1.321372270579999952e+00,5.778765201569999732e+00,1.227703452110000093e+00,0.000000000000000000e+00
1.498002430600000068e+01,-1.977901429379999954e+01,3.553701073850000114e+00,-6.817568722269999881e+00,1.246640086170000217e+00,5.689360618589999419e+00,1.414161086079999796e+00,0.000000000000000000e+00
1.498503342499999924e+01,-2.140151378859999909e+01,3.340321065759999541e+00,-6.153013510930000152e+00,1.196223258970000147e+00,5.523547172549999829e+00,1.611217856409999927e+00,0.000000000000000000e+00
1.498994549999999926e+01,-2.345416761820000318e+01,3.101883188780000022e+00,-5.635978765060000839e+00,1.118762254710000015e+00,5.353559494019999754e+00,1.868459224700000032e+00,0.000000000000000000e+00
1.499503408300000018e+01,-2.574743637650000139e+01,3.072292937159999404e+00,-4.775927577360000065e+00,1.033535242079999916e+00,5.162391662600000153e+00,2.124974250790000241e+00,0.000000000000000000e+00
1.499978629900000016e+01,-2.772435019770000153e+01,3.373830828920000080e+00,-3.613641455550000270e+00,9.416773319239999385e-01,4.938456058499999912e+00,2.356702566150000067e+00,0.000000000000000000e+00
1.500504570700000073e+01,-2.964652705110000142e+01,3.877780467759999627e+00,-2.703305018729999620e+00,8.722890019419999863e-01,4.724502563480000639e+00,2.536166429520000154e+00,0.000000000000000000e+00
1.501002242500000072e+01,-3.192966253790000053e+01,3.956111369419999857e+00,-1.890540190600000114e+00,8.651737570759999718e-01,4.481514930730000401e+00,2.688363790509999962e+00,0.000000000000000000e+00
1.501501723300000002e+01,-3.419368415900000002e+01,3.662468322559999656e+00,-1.036428183690000004e+00,9.128812551499999595e-01,4.240771293639999939e+00,2.817247152329999782e+00,0.000000000000000000e+00
1.501998848500000072e+01,-3.551868773089999820e+01,3.614134499770000009e+00,-9.668642336020000227e-02,9.243127703669999917e-01,3.951884984969999959e+00,2.843611240390000461e+00,0.000000000000000000e+00
1.502502027699999942e+01,-3.595629588879999972e+01,3.569908404550000025e+00,6.897992504549999015e-01,8.991056084630000278e-01,3.610442876819999647e+00,2.720410585400000247e+00,0.000000000000000000e+00
1.502998373399999998e+01,-3.653886547540000151e+01,3.239380272890000523e+00,1.079391200170000120e+00,7.987498641010000178e-01,3.229034900670000319e+00,2.484596729280000194e+00,0.000000000000000000e+00
1.503493771800000012e+01,-3.717022159689999938e+01,2.441254795490000351e+00,1.223453999470000220e+00,6.533193588260000073e-01,2.794430255890000048e+00,2.215351581570000228e+00,0.000000000000000000e+00
1.503988509100000037e+01,-3.733354168909999515e+01,1.283359163729999919e+00,1.360061295139999960e+00,4.885558485980000532e-01,2.350401163099999913e+00,1.914192080500000115e+00,0.000000000000000000e+00
1.504501744799999940e+01,-3.758901048810000134e+01,3.339136824410000037e-01,1.124861231040000131e+00,3.152536153789999851e-01,1.905459165570000168e+00,1.640570044520000215e+00,0.000000000000000000e+00
1.504992397700000062e+01,-3.766769882490000043e+01,-2.471447689180000240e-01,8.744907050049999242e-01,1.399423182010000044e-01,1.505106925960000064e+00,1.339229702949999989e+00,0.000000000000000000e+00
1.505490772499999963e+01,-3.760967918210000249e+01,-1.102315052710000076e+00,1.012339890490000061e+00,-8.166675269600000286e-02,1.168832182879999904e+00,9.901276826860000435e-01,0.000000000000000000e+00
1.506001048699999956e+01,-3.706945002320000526e+01,-2.222690078239999867e+00,1.399718182739999817e+00,-3.011130690569999713e-01,8.977712988850000686e-01,6.517990827559999589e-01,0.000000000000000000e+00
1.506484504400000013e+01,-3.555298981340000353e+01,-2.999298428099999914e+00,2.048804606800000094e+00,-4.739587604999999648e-01,6.873808503149999583e-01,3.200280070300000057e-01,0.000000000000000000e+00
1.506989374700000006e+01,-3.331408860510000380e+01,-2.740420989680000030e+00,2.919659366459999461e+00,-6.050281524660000576e-01,4.518847465519999496e-01,-2.049766667190000211e-02,0.000000000000000000e+00
1.507489611599999968e+01,-3.010894699420000009e+01,-2.048657015019999861e+00,3.895901523130000044e+00,-6.613814830780000431e-01,1.900624483819999821e-01,-3.800584375859999420e-01,0.000000000000000000e+00
1.507999922800000014e+01,-2.687328398820000075e+01,-1.572004840690000016e+00,4.504610051819999406e+00,-6.048346757889999648e-01,-1.321477293970000078e-01,-7.430399060250000298e-01,0.000000000000000000e+00
1.508500047899999963e+01,4.851354574270000164e+00,-1.061934117840000091e+01,-1.343533266510000068e+01,-8.975153565410000089e-01,8.266498893500000278e-02,-7.639987468719999786e-01,0.000000000000000000e+00
1.508991204800000041e+01,-1.778556317930000219e+01,6.309269071519999272e+00,1.231742373739999952e+00,-1.526555657389999876e+00,-2.384905576709999586e+00,-1.253048896789999977e+00,0.000000000000000000e+00
1.509501570800000003e+01,1.151424185339999973e+01,-1.700254817729999957e+01,-8.327355445580000293e+00,-9.573649764059999345e-01,-1.416083693499999852e+00,-6.585345864299999574e-01,0.000000000000000000e+00
1.509991329800000059e+01,3.365598481070000503e+01,-2.724249840889999774e+01,-4.181227700270000014e+01,-4.059040546419999673e-01,-1.694969177249999959e+00,-1.755490601059999933e-01,0.000000000000000000e+00
1.510497644500000014e+01,4.690425293550000418e+01,-1.376021811470000067e+01,-4.994653973369999989e+01,-7.081540226939999627e-01,-2.719481229779999953e+00,5.440195798870000043e-01,0.000000000000000000e+00
1.510998418700000023e+01,2.064947493960000102e+00,1.115506133549999923e+01,-3.918023806179999724e+01,-1.950844883920000106e+00,-3.550376176830000396e+00,-7.275524735449999669e-01,0.000000000000000000e+00
1.511501874900000075e+01,-3.996136739619999645e+01,1.358450498940000095e+01,-2.563542561579999912e+01,-3.929494142530000289e+00,-5.064479827880000506e+00,-3.058149576190000385e+00,0.000000000000000000e+00
1.511995183700000034e+01,-3.726839555539999793e+01,1.001478070930000008e+01,-1.148121870469999983e+01,-5.063233852389999790e+00,-5.671439647669999751e+00,-3.103652238850000078e+00,0.000000000000000000e+00
1.512508268300000047e+01,-1.201645955390000076e+01,1.782735181829999860e+01,-5.230403575719999587e+00,-4.129662990569999970e+00,-4.642203330990000154e+00,-3.020086765290000308e+00,0.000000000000000000e+00
1.513004698399999981e+01,-1.690484066720000289e+00,1.862288494110000059e+01,-6.950645067329999982e+00,-1.224306464200000111e+00,-1.279297709470000211e+00,-1.870609521870000069e+00,0.000000000000000000e+00
1.513503114799999949e+01,2.846861256750000013e+00,1.349931910729999984e+01,-3.444991692809999506e+00,9.574654698370000938e-01,2.439303323629999840e-02,6.501036882399999772e-01,0.000000000000000000e+00
1.513999599599999968e+01,1.502706994180000066e+01,1.374197869359999835e+01,1.170467601629999965e+00,1.568934917450000022e+00,3.110488951209999797e-01,2.165288209919999929e+00,0.000000000000000000e+00
1.514503973000000059e+01,1.151106556140000059e+01,7.298449620219999545e+00,4.039688866489999919e-01,5.650128126139999374e-01,-1.690407156940000100e+00,2.881453275680000203e+00,0.000000000000000000e+00
