t,ax,ay,az,wx,wy,wz,zv
1.319014355200000033e+01,-2.633880477109999951e+00,2.279472434300000294e-01,-9.419819258620000468e+00,-1.708038449289999983e-01,6.039119884369999885e-02,-1.377195678649999894e-02,1.000000000000000000e+00
1.319505219899999915e+01,-2.553963475309999787e+00,2.449786769260000052e-01,-9.480705981259999859e+00,-1.619487851860000049e-01,2.460961416359999654e-02,-9.459225460889999701e-03,1.000000000000000000e+00
1.320005624600000083e+01,-2.588740189659999746e+00,4.913280942149999553e-01,-9.485831653710000921e+00,-1.889979541299999788e-01,1.729610748590000233e-02,-1.223527081310000000e-02,1.000000000000000000e+00
1.320520300999999996e+01,-2.700798588870000128e+00,5.247243505240000161e-01,-9.522135139239999546e+00,-1.901608109470000196e-01,-7.473540492359998996e-03,-1.558630168439999880e-02,1.000000000000000000e+00
1.321008355400000056e+01,-2.812405737179999754e+00,5.009587134020000443e-01,-9.541852816140000471e+00,-1.646199822430000070e-01,-2.412298321719999819e-02,1.030645146970000058e-02,1.000000000000000000e+00
1.321522311100000024e+01,-2.830846526010000197e+00,6.775774091990000025e-01,-9.513013675150000736e+00,-1.497177630660000147e-01,-2.527488395570000324e-02,-1.099160057490000024e-03,1.000000000000000000e+00
1.322004689599999949e+01,-2.900110324119999916e+00,7.982144708580001247e-01,-9.463208903019999951e+00,-1.407343298200000037e-01,-5.001430213449999801e-02,1.291825436060000006e-02,1.000000000000000000e+00
1.322516249299999913e+01,-2.863355295429999892e+00,8.969313771330000851e-01,-9.469512971600000384e+00,-1.325176507230000078e-01,-3.557914122940000062e-02,1.660501584409999985e-03,1.000000000000000000e+00
1.323021542400000072e+01,-2.921011950109999589e+00,8.531180274339998926e-01,-9.455461065369998863e+00,-1.277210265400000044e-01,-5.026956647630000802e-02,9.103026241060000259e-03,1.000000000000000000e+00
1.323507734700000071e+01,-2.848331621559999416e+00,8.876815374240000223e-01,-9.428424589880000539e+00,-9.732145816089998736e-02,-4.007881879809999798e-02,2.976185642179999830e-03,1.000000000000000000e+00
1.324020558399999992e+01,-2.845772000209999764e+00,8.411777065330000580e-01,-9.434556224510000533e+00,-6.331910192969998630e-02,-4.356295615430000323e-02,4.299867432560000591e-03,1.000000000000000000e+00
1.324507271200000069e+01,-2.839454487620000300e+00,8.590713828810000452e-01,-9.417568264830000757e+00,-5.379849672320000109e-02,-6.420022994280000228e-02,1.601037755610000210e-02,1.000000000000000000e+00
1.325016116599999982e+01,-2.808367567699999956e+00,7.732502716019999944e-01,-9.451787345289998754e+00,-3.214369714260000011e-02,-6.393452733760000839e-02,-4.753387533130000626e-03,1.000000000000000000e+00
1.325506912300000018e+01,-2.805844478970000111e+00,6.604460955249999987e-01,-9.407199431030001335e+00,-3.156416118140000643e-02,-6.700009107590000623e-02,3.952877596020000321e-04,1.000000000000000000e+00
1.326006915800000030e+01,-2.684307765049999794e+00,6.364096786380000204e-01,-9.397774600079999985e+00,-3.197018429640000048e-02,-6.175829842690000460e-02,-9.637513197959999417e-03,1.000000000000000000e+00
1.326505330900000068e+01,-2.674037130929999950e+00,6.415055404730000133e-01,-9.473379583899999901e+00,-3.076930064710000235e-03,-9.741646051410000895e-02,3.109341487290000292e-03,1.000000000000000000e+00
1.327020280500000027e+01,-2.646602888300000345e+00,5.833034538079999720e-01,-9.462335627310000774e+00,-2.956165373329999735e-02,-8.240605145689999800e-02,3.842913545669999955e-03,1.000000000000000000e+00
1.327505304600000002e+01,-2.731962373409999589e+00,6.167810682559999869e-01,-9.472391741900000994e+00,-4.696827381849999483e-02,-9.561799466610002018e-02,1.116851717229999826e-02,1.000000000000000000e+00
1.328021870100000079e+01,-2.750032867630000322e+00,5.159939315789999759e-01,-9.435866722580000143e+00,-5.414999648930000214e-02,-1.066401824360000000e-01,2.756044641139999973e-02,1.000000000000000000e+00
1.328521373499999925e+01,-2.738546135720000052e+00,5.863081520489999976e-01,-9.433077968650000145e+00,-5.955129116769999204e-02,-1.454185694459999845e-01,2.226763591169999765e-02,1.000000000000000000e+00
1.329019227300000061e+01,-2.744883814310000059e+00,5.935415373679999718e-01,-9.422361928839999123e+00,-5.471780523659999784e-02,-1.588970720769999900e-01,1.969048194590000342e-02,1.000000000000000000e+00
1.329521659199999917e+01,-2.778713310929999736e+00,5.900240672990000323e-01,-9.426407989360001238e+00,-5.657515674829999980e-02,-1.457225233320000035e-01,2.210460975770000072e-02,1.000000000000000000e+00
1.330021739100000033e+01,-2.767701210789999866e+00,6.018977527059999888e-01,-9.427762326579999907e+00,-5.142440274360000202e-02,-1.580774039030000133e-01,2.023748122159999691e-02,1.000000000000000000e+00
1.330521598500000025e+01,-2.765181629190000212e+00,7.037594598119999434e-01,-9.465168804910000233e+00,-4.723641276359999419e-02,-1.632922738789999995e-01,3.252184763549999941e-02,0.000000000000000000e+00
1.331004957300000058e+01,-2.813251832609999781e+00,7.635144019419999317e-01,-9.454512386339999352e+00,-4.310946539040000358e-02,-1.692789345980000026e-01,4.238186031580000457e-02,0.000000000000000000e+00
1.331521028300000076e+01,-2.759814841459999890e+00,6.943596171729999877e-01,-9.459766069089999618e+00,-4.579968750479999906e-02,-1.691069006920000173e-01,4.211302101610000376e-02,0.000000000000000000e+00
1.332009862900000030e+01,-2.856112776959999877e+00,7.029623911499999211e-01,-9.455490291460000307e+00,-4.514481127259999810e-02,-1.949581950900000082e-01,5.691625922919999608e-02,0.000000000000000000e+00
1.332504828999999980e+01,-2.813599915400000206e+00,6.590642127129999750e-01,-9.448770043299999699e+00,-3.017042577270000192e-02,-1.876577436919999731e-01,4.233476892109999667e-02,0.000000000000000000e+00
1.333019951900000066e+01,-2.912679006050000297e+00,5.468998323770000169e-01,-9.365886008380000405e+00,-2.327403798699999998e-02,-2.050792872910000009e-01,6.164245679969999892e-02,0.000000000000000000e+00
1.333507904300000035e+01,-2.848121778199999898e+00,5.007955221969999648e-01,-9.463836679530000850e+00,-2.091470733279999702e-02,-2.220378369090000303e-01,5.608957260850000459e-02,0.000000000000000000e+00
1.334021333599999970e+01,-2.835807071030000071e+00,6.067434026379999734e-01,-9.443841354719999970e+00,-1.211881265039999912e-02,-2.342228740450000013e-01,5.676762387159999673e-02,0.000000000000000000e+00
1.334520271799999946e+01,-2.853796901229999516e+00,6.922676863950000259e-01,-9.459795879699999688e+00,-1.356821507220000098e-02,-2.262458652259999869e-01,6.362626701590000378e-02,0.000000000000000000e+00
1.335019015299999978e+01,-2.910017385620000230e+00,7.177879851639999975e-01,-9.425758001020000165e+00,-2.996571734550000296e-02,-2.439750730990000172e-01,6.408731639390000123e-02,0.000000000000000000e+00
1.335520770199999951e+01,-2.949000904009999591e+00,7.440825562409999483e-01,-9.423858889399999939e+00,-2.613969147209999760e-02,-2.633132338520000060e-01,6.883206218480000804e-02,0.000000000000000000e+00
1.336020196900000023e+01,-2.817513581710000103e+00,8.118144685999999499e-01,-9.524145310019999755e+00,-9.176323190330000143e-03,-2.478101998570000075e-01,6.178982183339999656e-02,0.000000000000000000e+00
1.336508815800000072e+01,-2.917161704420000223e+00,9.693548083090000045e-01,-9.503335161699999034e+00,-7.280279882249999363e-03,-2.750980556009999800e-01,5.570160970089999691e-02,0.000000000000000000e+00
1.337021851599999955e+01,-2.931572214829999634e+00,8.030898948749999322e-01,-9.467919564929999865e+00,1.346086151899999854e-02,-2.988578379149999797e-01,6.361562013629999679e-02,0.000000000000000000e+00
1.337520487299999949e+01,-2.876505284379999416e+00,7.671249205889999478e-01,-9.497674651719998806e+00,8.403345942499999485e-03,-2.940565943719999908e-01,4.675941541790000489e-02,0.000000000000000000e+00
1.338017179000000034e+01,-2.909011131190000210e+00,6.811030991069999541e-01,-9.523391861300000372e+00,7.914918474849999552e-03,-3.144088089469999625e-01,6.898848712439999142e-02,0.000000000000000000e+00
1.338505836200000054e+01,-2.911780595899999824e+00,5.703028101979999986e-01,-9.569703530620000009e+00,2.524866350000000079e-02,-3.478119075299999641e-01,6.122339889410000069e-02,0.000000000000000000e+00
1.339021398599999912e+01,-2.998534750249999714e+00,6.874166661679999013e-01,-9.534017884729999892e+00,2.524142153559999838e-03,-3.503129780290000217e-01,6.398204714060000409e-02,0.000000000000000000e+00
1.339506271099999957e+01,-2.948769725610000059e+00,7.609066305969999222e-01,-9.536467615970000367e+00,1.322516798970000199e-02,-3.637394309040000162e-01,7.494702935219998974e-02,0.000000000000000000e+00
1.340021968699999988e+01,-2.953299185730000165e+00,8.112765623309999841e-01,-9.505810027380000804e+00,2.197535149750000014e-02,-3.573479354379999751e-01,6.728412210940000471e-02,0.000000000000000000e+00
1.340507241000000072e+01,-3.103060415869999922e+00,7.840450757300000406e-01,-9.545895369530001062e+00,-8.711023256180000854e-03,-3.794590532780000025e-01,6.872972846030001026e-02,0.000000000000000000e+00
1.341005512099999919e+01,-2.961326132579999992e+00,7.773359334800000742e-01,-9.579508300800000598e+00,3.683307673780000357e-03,-3.949806690219999639e-01,6.494656205180000808e-02,0.000000000000000000e+00
1.341518478300000083e+01,-2.859926490030000323e+00,9.052593527560000020e-01,-9.588929040100000023e+00,1.747333258390000241e-02,-4.127083122730000331e-01,7.460705935960000590e-02,0.000000000000000000e+00
1.342006855099999996e+01,-2.791367333059999734e+00,8.144940630729999853e-01,-9.623419923239998397e+00,3.445827960970000020e-02,-4.406560659409999858e-01,5.895516648890000017e-02,0.000000000000000000e+00
1.342518345500000088e+01,-2.943828469810000126e+00,6.602616058039999514e-01,-9.747638423579999767e+00,5.779846757649999972e-02,-4.531106650829999638e-01,8.056557178499999805e-02,0.000000000000000000e+00
1.343020119900000076e+01,-2.663715643400000221e+00,5.524436206420000328e-01,-9.865433028360000023e+00,8.474289625880000731e-02,-4.780907928939999718e-01,9.256873279810000354e-02,0.000000000000000000e+00
1.343519584999999950e+01,-2.653790461709999882e+00,5.725497488749999864e-01,-9.895413156080000050e+00,9.358719736339998763e-02,-5.073373913759999798e-01,7.898965477939999535e-02,0.000000000000000000e+00
1.344003815299999971e+01,-2.959977056060000056e+00,7.152380084209999378e-01,-9.875424845539999552e+00,1.198823153969999916e-01,-5.563477277759999451e-01,8.380249887700000344e-02,0.000000000000000000e+00
1.344506478799999982e+01,-3.110993254690000320e+00,5.969179915319999807e-01,-9.728198394580001462e+00,1.201317980889999998e-01,-5.877439379689999299e-01,8.875458687539999891e-02,0.000000000000000000e+00
1.345007273000000048e+01,-3.277897635079999983e+00,7.842453475430000154e-01,-9.717233932970000154e+00,1.126090437170000069e-01,-6.128782033919999428e-01,1.097755134110000030e-01,0.000000000000000000e+00
1.345519129700000072e+01,-3.180004247079999846e+00,8.776724768459999160e-01,-9.637149757910000503e+00,1.199044063690000023e-01,-6.275508999819999767e-01,8.729379624130000070e-02,0.000000000000000000e+00
1.346006969199999936e+01,-3.303414645909999781e+00,8.679195099209999764e-01,-9.687920160199999131e+00,1.388213336470000003e-01,-6.360214352609999677e-01,9.890946745869999557e-02,0.000000000000000000e+00
1.346521518299999975e+01,-3.235536749210000007e+00,8.789236459510000321e-01,-9.638916183060000975e+00,1.629646271469999963e-01,-6.456771492959999525e-01,9.374019503589998970e-02,0.000000000000000000e+00
1.347009989300000043e+01,-3.141711925820000140e+00,9.809056915009999322e-01,-9.643092007439999946e+00,1.917953789229999984e-01,-6.559368371960000443e-01,7.995086908340000298e-02,0.000000000000000000e+00
1.347520715299999949e+01,-3.223246884219999941e+00,1.007674894350000017e+00,-9.595238953890000033e+00,1.927047222850000185e-01,-6.746979951860000435e-01,8.128323405980000804e-02,0.000000000000000000e+00
1.348021974999999983e+01,-3.311622210020000345e+00,9.899975641689999772e-01,-9.763385443289999799e+00,2.179155945779999992e-01,-6.860308051109998972e-01,6.625528633589999883e-02,0.000000000000000000e+00
1.348518483700000026e+01,-3.201423467200000150e+00,9.620606327120000412e-01,-9.785434193489999544e+00,2.076203525070000055e-01,-7.228333354000000543e-01,5.053983628750000068e-02,0.000000000000000000e+00
1.349006510799999958e+01,-3.085583795889999870e+00,8.956455020410000190e-01,-9.979906964279999571e+00,2.205859422679999904e-01,-7.563699483870000018e-01,4.708785563709999566e-02,0.000000000000000000e+00
1.349508760900000048e+01,-3.106292529659999690e+00,9.230129630460000012e-01,-9.858412920459999285e+00,2.374608367680000054e-01,-8.059703707699998887e-01,3.349730744960000006e-02,0.000000000000000000e+00
1.350005617100000066e+01,-3.156604666790000291e+00,1.048107004110000018e+00,-9.848818578169998617e+00,2.444621920589999942e-01,-8.359529972079999816e-01,2.908925898369999971e-02,0.000000000000000000e+00
1.350505004999999947e+01,-3.260933640789999810e+00,1.158787758299999915e+00,-1.002419268070000058e+01,2.192048728469999930e-01,-8.762677907940000788e-01,2.281646244229999787e-02,0.000000000000000000e+00
1.351006616599999965e+01,-3.099579295749999908e+00,1.338612995049999865e+00,-9.965812972469999309e+00,2.392089515920000076e-01,-9.387011528020000606e-01,-2.410771884020000352e-02,0.000000000000000000e+00
1.351521294700000020e+01,-3.204107591719999704e+00,1.438625274900000139e+00,-9.826315654460000104e+00,2.759932279589999982e-01,-9.860390424730000047e-01,-2.870039083059999774e-02,0.000000000000000000e+00
1.352007874200000082e+01,-3.115542588559999881e+00,1.099564731090000080e+00,-9.968402404449999921e+00,3.213662207129999726e-01,-1.010687232019999993e+00,-7.533331960439999808e-02,0.000000000000000000e+00
1.352508709800000020e+01,-3.136887574409999768e+00,9.449247159289999587e-01,-1.023069608099999961e+01,3.463811874390000378e-01,-1.100937843320000109e+00,-9.374260157350000622e-02,0.000000000000000000e+00
1.353022609599999981e+01,-3.166948073889999993e+00,9.598269553759999351e-01,-1.017920788590000036e+01,3.527472615240000442e-01,-1.127324223520000057e+00,-1.226198747749999846e-01,0.000000000000000000e+00
1.353508264999999966e+01,-3.181185565820000338e+00,9.382955070479999105e-01,-1.019335565369999941e+01,3.668438792230000467e-01,-1.208459615710000046e+00,-1.436909288169999910e-01,0.000000000000000000e+00
1.354006988000000078e+01,-3.229756412240000429e+00,9.481212469480000404e-01,-1.030040616159999978e+01,3.643094599250000232e-01,-1.273276448250000081e+00,-1.460758298640000008e-01,0.000000000000000000e+00
1.354508114399999918e+01,-3.168835495070000174e+00,8.362702068780000220e-01,-1.082426286249999947e+01,3.656608462329999920e-01,-1.332630038260000038e+00,-1.414918005470000018e-01,0.000000000000000000e+00
1.355005342299999960e+01,-2.916958290799999798e+00,6.675364191120000124e-01,-1.034559204179999981e+01,4.109515845780000176e-01,-1.426718235020000058e+00,-2.065654695030000043e-01,0.000000000000000000e+00
1.355520874800000009e+01,-3.038107758959999849e+00,7.020158310150000913e-01,-1.050542838349999997e+01,4.227660894389999591e-01,-1.517967581750000017e+00,-2.343102693560000227e-01,0.000000000000000000e+00
1.356018723600000087e+01,-3.179987003679999535e+00,3.145711224590000410e-01,-1.077812421160000156e+01,4.454964995380000237e-01,-1.605175375939999816e+00,-2.319559305909999758e-01,0.000000000000000000e+00
1.356507022000000084e+01,-2.922241491899999932e+00,3.684007661940000289e-01,-1.066139869739999924e+01,4.308107495310000146e-01,-1.713099360470000221e+00,-2.586236596110000341e-01,0.000000000000000000e+00
1.357021148900000007e+01,-2.966261543149999902e+00,2.941368582499999662e-01,-1.071720767840000121e+01,4.113808572290000298e-01,-1.800536513329999977e+00,-2.565328180790000245e-01,0.000000000000000000e+00
1.357520203600000031e+01,-2.839715476650000348e+00,-2.497318262689999790e-01,-1.086627595779999922e+01,3.842466771599999942e-01,-1.912554979320000070e+00,-2.909484207629999819e-01,0.000000000000000000e+00
1.358010338399999917e+01,-2.918498798239999914e+00,-3.968317282450000150e-01,-1.098500404400000008e+01,3.683858513830000070e-01,-2.029441595079999772e+00,-3.159850239750000012e-01,0.000000000000000000e+00
1.358507342100000059e+01,-2.946886396080000026e+00,-3.710720312300000434e-01,-1.116114971549999879e+01,2.982621788979999966e-01,-2.152347803120000069e+00,-3.131299614909999751e-01,0.000000000000000000e+00
1.359004964899999912e+01,-2.854998970500000066e+00,-4.815641675050000292e-01,-1.109702649509999972e+01,2.566016018389999931e-01,-2.285287380220000220e+00,-2.931663095950000075e-01,0.000000000000000000e+00
