t,ax,ay,az,wx,wy,wz,zv
1.653971025799999950e+01,-1.824540187380000233e+01,-7.119948910069999748e+00,-1.378216457349999935e+01,4.299310207369999581e+00,-4.359345436099999915e+00,-1.348502039910000061e-01,0.000000000000000000e+00
1.654469410700000154e+01,-1.782550589810000119e+01,-7.327091777339999723e+00,-1.586503000150000098e+01,4.104376792910000127e+00,-3.718049764630000809e+00,1.808530241250000115e-01,0.000000000000000000e+00
1.654988947900000085e+01,-1.282181147539999877e+01,-8.294875902260001155e+00,-1.546823199289999984e+01,3.851197242740000082e+00,-3.235058069229999944e+00,5.745357871060000621e-01,0.000000000000000000e+00
1.655487568299999879e+01,-9.617363691939999626e+00,-7.882042704619999895e+00,-1.669745814599999889e+01,3.467331409449999846e+00,-2.679016828540000006e+00,8.540582060809999154e-01,0.000000000000000000e+00
1.655989062800000156e+01,-6.960528163440000249e+00,-9.443868242729999807e+00,-1.563346347160000072e+01,2.823918104170000110e+00,-2.169771671299999927e+00,1.109604835509999887e+00,0.000000000000000000e+00
1.656489411600000139e+01,-4.213640900359999719e+00,-9.222402835599998738e+00,-1.454112883789999877e+01,2.005251646040000058e+00,-1.681069731710000070e+00,1.284848570819999924e+00,0.000000000000000000e+00
1.656973878699999858e+01,-1.116307922220000082e+00,-8.326130872230001145e+00,-1.295082480880000197e+01,1.156285047529999943e+00,-1.254162907600000043e+00,1.418951034550000045e+00,0.000000000000000000e+00
1.657488496399999889e+01,6.539386863920000348e-01,-6.837095260519999051e+00,-1.100831360789999991e+01,3.863018751139999929e-01,-8.156850934029998834e-01,1.544504404070000003e+00,0.000000000000000000e+00
1.657988242400000090e+01,2.658782863169999899e+00,-4.236464726580000395e+00,-1.008805754239999963e+01,-6.544696539640000588e-02,-2.679203152660000198e-01,1.710277080539999828e+00,0.000000000000000000e+00
1.658489495299999916e+01,5.194377738100000030e+00,-1.342555449060000239e+00,-1.038861636000000033e+01,-3.077043592929999960e-01,3.654807209969999637e-01,1.908701896670000009e+00,0.000000000000000000e+00
1.658989033900000010e+01,4.777118832970000284e+00,1.699187305399999959e+00,-8.742149714159999974e+00,-2.904381453990000361e-01,8.297475576399999664e-01,2.278428792949999782e+00,0.000000000000000000e+00
1.659485851100000176e+01,3.662380059760000250e+00,1.861642012899999976e+00,-7.510507147539999373e+00,-1.343008428809999988e-01,1.059936523440000000e+00,2.615605115890000221e+00,0.000000000000000000e+00
1.659973408999999833e+01,1.944502813070000169e+00,2.034019856250000036e+00,-9.852940626529999690e+00,1.847459226850000080e-01,1.196057081219999985e+00,2.825612068180000325e+00,0.000000000000000000e+00
1.660485481999999990e+01,1.684590478639999889e+00,1.913255441890000075e+00,-1.039990464669999959e+01,5.286986231800000491e-01,1.343124389650000028e+00,2.929673433299999630e+00,0.000000000000000000e+00
1.660985706600000000e+01,2.513390934159999812e+00,2.598890412269999839e+00,-9.941322674339998500e+00,8.729296326639999215e-01,1.584213972089999922e+00,2.940686225889999950e+00,0.000000000000000000e+00
1.661474888200000066e+01,3.444330890809999879e+00,2.750833954879999599e+00,-8.924325313429999795e+00,1.136491060260000019e+00,1.853127956390000275e+00,2.935612201690000145e+00,0.000000000000000000e+00
1.661988630900000175e+01,3.605214987990000175e+00,1.823265082100000045e+00,-7.611544094260001003e+00,1.332545876500000004e+00,2.121995449069999928e+00,2.923948287960000059e+00,0.000000000000000000e+00
1.662488954299999833e+01,3.715545832759999723e+00,4.137856760580000404e-01,-6.987436044109999855e+00,1.449162840839999911e+00,2.267552137370000054e+00,2.953555583949999619e+00,0.000000000000000000e+00
1.662973024300000091e+01,3.995439463459999452e+00,-4.239467488600000000e-01,-6.784981042400000106e+00,1.518525958059999903e+00,2.325491189959999705e+00,2.976170063019999645e+00,0.000000000000000000e+00
1.663491636199999846e+01,4.084471791869999535e+00,-4.475908419609999633e-01,-6.639827890580001224e+00,1.563017010690000097e+00,2.292413234709999692e+00,2.940869569779999804e+00,0.000000000000000000e+00
1.663971630300000015e+01,3.121794342429999869e+00,-1.781680258639999903e-01,-7.120774254980000606e+00,1.559074878689999943e+00,2.335863113399999857e+00,2.885803461070000075e+00,0.000000000000000000e+00
1.664472914099999912e+01,2.705379486920000520e+00,-6.669979283209999388e-02,-7.572219215080000509e+00,1.473837971690000082e+00,2.350592851640000092e+00,2.698363780979999849e+00,0.000000000000000000e+00
1.664991967899999992e+01,1.602711529120000034e+00,-3.023345768240000009e-01,-8.148969301719999336e+00,1.394114971160000049e+00,2.442314386370000090e+00,2.547333717350000359e+00,0.000000000000000000e+00
1.665489726199999865e+01,5.407116452610000179e-01,-3.800268335140000175e-01,-8.592616155300000003e+00,1.326160311700000038e+00,2.636772871019999798e+00,2.447724342350000359e+00,0.000000000000000000e+00
1.665973377799999966e+01,-2.706156243439999942e-01,-3.101558998330000150e-01,-8.825949694880000251e+00,1.268025517460000140e+00,2.908918857570000238e+00,2.354689121249999850e+00,0.000000000000000000e+00
1.666477281999999960e+01,-5.523544810530000015e-01,1.135958287780000076e-01,-8.901094075449998755e+00,1.220929503440000063e+00,3.215806007390000332e+00,2.277170181270000260e+00,0.000000000000000000e+00
1.666975255999999916e+01,-5.580164523380000130e-01,8.679985665060000466e-01,-8.748866455199999947e+00,1.212988495829999902e+00,3.498045444490000211e+00,2.187523126599999923e+00,0.000000000000000000e+00
1.667493185000000011e+01,-4.366138131329999617e-01,1.561610580179999985e+00,-8.529237031319999218e+00,1.218299150470000036e+00,3.737583875659999944e+00,2.122187614440000036e+00,0.000000000000000000e+00
1.667977200199999999e+01,1.132182367700000115e-02,2.231172075379999953e+00,-8.360611233980000279e+00,1.304657101629999927e+00,3.932936191559999628e+00,2.058619737629999946e+00,0.000000000000000000e+00
1.668491676600000062e+01,4.046086093240000570e-01,2.899835598830000194e+00,-8.147415058019999989e+00,1.438307285310000072e+00,4.088973045350000390e+00,2.038709163670000102e+00,0.000000000000000000e+00
1.668992265800000041e+01,5.681547653189999991e-01,3.552334461680000555e+00,-7.848907912260000508e+00,1.624799251560000268e+00,4.152229309080000874e+00,2.043405294419999851e+00,0.000000000000000000e+00
1.669476759000000143e+01,5.675959623920000530e-01,4.128816252769999195e+00,-7.759831452450000278e+00,1.823481678959999908e+00,4.160933017729999683e+00,2.050030469890000262e+00,0.000000000000000000e+00
1.669977909099999991e+01,3.893966463409999634e-01,4.455165637440000381e+00,-7.919263304989999419e+00,2.055042266850000132e+00,4.150491714480000205e+00,2.061766624450000140e+00,0.000000000000000000e+00
1.670476584000000031e+01,-4.285679789190000033e-02,4.794835106929999924e+00,-8.158336849530000379e+00,2.263334989550000120e+00,4.108278751369999426e+00,2.074213027949999955e+00,0.000000000000000000e+00
1.670978734099999841e+01,-5.761681220350000077e-01,5.063696763740000328e+00,-8.510943249740000383e+00,2.477785825729999836e+00,4.064793109890000089e+00,2.088771581650000098e+00,0.000000000000000000e+00
1.671477082299999850e+01,-1.125853164679999852e+00,5.183262469839999831e+00,-8.939663167819999146e+00,2.677948474879999985e+00,4.046271324160000127e+00,2.108669042589999876e+00,0.000000000000000000e+00
1.671975854600000133e+01,-1.828854864930000046e+00,5.184765860139999738e+00,-9.465771446980001613e+00,2.822960853579999707e+00,4.073210239409999822e+00,2.137464046479999880e+00,0.000000000000000000e+00
1.672476550700000075e+01,-2.415932722710000036e+00,5.070697582410000237e+00,-9.969190339949999924e+00,2.927231550220000145e+00,4.139931678770000012e+00,2.173465013499999987e+00,0.000000000000000000e+00
1.672975559500000031e+01,-3.064253130830000060e+00,5.067985400849999600e+00,-1.055034421450000082e+01,3.011609554290000101e+00,4.224957942959999713e+00,2.217301130290000089e+00,0.000000000000000000e+00
1.673488337999999942e+01,-3.313136706240000340e+00,5.160591203830000140e+00,-1.098268933730000008e+01,3.030647277829999986e+00,4.316394329069999536e+00,2.223822593690000016e+00,0.000000000000000000e+00
1.673970969000000153e+01,-3.471662549850000001e+00,5.286278023159999506e+00,-1.134898114859999829e+01,3.025511741640000363e+00,4.380253314970000034e+00,2.258760452269999774e+00,0.000000000000000000e+00
1.674489229799999990e+01,-3.452104739690000201e+00,5.566079299400001013e+00,-1.160975156109999951e+01,2.980160236359999715e+00,4.464291572569999644e+00,2.264762163159999897e+00,0.000000000000000000e+00
1.674991442800000030e+01,-3.420479475100000055e+00,5.972018645870000420e+00,-1.184864448839999973e+01,2.950920343399999535e+00,4.494778633120000144e+00,2.251178503040000223e+00,0.000000000000000000e+00
1.675488840099999877e+01,-3.427093340290000345e+00,6.487998914249999416e+00,-1.200448971460000003e+01,2.894022703170000099e+00,4.513774871829999924e+00,2.251563549040000112e+00,0.000000000000000000e+00
1.675991915099999829e+01,-3.596258651339999890e+00,7.022032141200000410e+00,-1.221568799479999967e+01,2.869999647139999777e+00,4.517895221709999909e+00,2.250466823579999609e+00,0.000000000000000000e+00
1.676477149500000152e+01,-3.918621596719999989e+00,7.477983180549999886e+00,-1.244209787259999977e+01,2.863602161409999791e+00,4.500550746920000122e+00,2.246299982070000034e+00,0.000000000000000000e+00
1.676975548600000110e+01,-4.314204968869999490e+00,8.008565974779999763e+00,-1.272146543359999882e+01,2.910764694210000059e+00,4.483454227450000218e+00,2.255892992020000154e+00,0.000000000000000000e+00
1.677472986900000151e+01,-4.780606967349999792e+00,8.497637193439999237e+00,-1.289587273690000124e+01,2.930712699890000383e+00,4.451348781590000137e+00,2.256725788120000242e+00,0.000000000000000000e+00
1.677971881099999862e+01,-5.407063626440000270e+00,8.668365516030000606e+00,-1.307714934150000019e+01,2.964576244349999889e+00,4.454319953919999797e+00,2.263809442519999937e+00,0.000000000000000000e+00
1.678472354899999885e+01,-5.940245789520000486e+00,8.435275137559999692e+00,-1.342421622780000057e+01,3.004734039310000160e+00,4.442694187159999863e+00,2.279175519940000338e+00,0.000000000000000000e+00
1.678990045999999836e+01,-6.327221492319999641e+00,8.252704986010000354e+00,-1.365811733810000028e+01,2.970473051069999926e+00,4.439288616180000702e+00,2.286060571669999764e+00,0.000000000000000000e+00
1.679490960100000052e+01,-6.696135468730000539e+00,8.023198311239999825e+00,-1.380881760269999958e+01,2.894096851350000055e+00,4.470941543580000399e+00,2.287591934199999955e+00,0.000000000000000000e+00
1.679977333100000081e+01,-6.907656404949999995e+00,7.662942857580000044e+00,-1.387326815529999990e+01,2.774766683579999782e+00,4.475103378300000045e+00,2.294653177259999843e+00,0.000000000000000000e+00
1.680479404500000129e+01,-6.917731224239998866e+00,7.419865922619999665e+00,-1.377782508299999975e+01,2.629964351649999976e+00,4.470414638520000317e+00,2.313497543330000017e+00,0.000000000000000000e+00
1.680973564700000011e+01,-6.768042767080000743e+00,7.206918752989999177e+00,-1.359155198529999886e+01,2.447550535199999988e+00,4.476306438449999980e+00,2.317997694020000221e+00,0.000000000000000000e+00
1.681471993199999915e+01,-6.649265581009999870e+00,7.020275652919999665e+00,-1.334424194280000009e+01,2.277287721630000039e+00,4.436101436610000448e+00,2.378734588619999979e+00,0.000000000000000000e+00
1.681980343800000099e+01,-6.288354878309999840e+00,6.916673824149999206e+00,-1.309805418240000030e+01,2.142405748370000307e+00,4.394756317139999702e+00,2.402151346209999705e+00,0.000000000000000000e+00
1.682491786900000008e+01,-6.114278998860000591e+00,6.783100635479999418e+00,-1.288910864960000069e+01,1.979644060129999827e+00,4.287395477290000478e+00,2.468010187149999979e+00,0.000000000000000000e+00
1.682972320200000027e+01,-5.973603284720000239e+00,6.562479277959999635e+00,-1.288419866569999961e+01,1.884644031520000151e+00,4.178414821619999664e+00,2.544243335720000054e+00,0.000000000000000000e+00
1.683480699700000116e+01,-5.767343045499999654e+00,6.395382589880000523e+00,-1.289191435470000080e+01,1.820636510850000001e+00,4.056601047520000058e+00,2.581224679950000045e+00,0.000000000000000000e+00
1.683973664299999839e+01,-5.896048335869999768e+00,6.103452484419999102e+00,-1.311243809700000007e+01,1.789296269420000085e+00,3.917045354840000382e+00,2.649208068849999709e+00,0.000000000000000000e+00
1.684472288499999948e+01,-5.938021099199999320e+00,5.914300616400000266e+00,-1.344487907660000126e+01,1.767980337140000247e+00,3.803641080859999857e+00,2.666560411449999890e+00,0.000000000000000000e+00
1.684972188400000093e+01,-6.122203362120000492e+00,5.674347366419999261e+00,-1.361262867559999989e+01,1.765256047249999849e+00,3.716570377350000065e+00,2.692285060880000191e+00,0.000000000000000000e+00
1.685488017600000177e+01,-6.043764616180000715e+00,5.403655279309999671e+00,-1.355016666650000090e+01,1.752342700959999888e+00,3.650897026059999995e+00,2.680247783660000049e+00,0.000000000000000000e+00
1.685991739099999975e+01,-5.942063068069999510e+00,4.929687521750000023e+00,-1.359255151770000047e+01,1.759350776670000061e+00,3.552082300189999930e+00,2.639963150020000260e+00,0.000000000000000000e+00
1.686492223500000165e+01,-6.040729194009999858e+00,4.675425760430000466e+00,-1.389210846479999972e+01,1.754486680029999857e+00,3.453413486480000127e+00,2.573610782619999870e+00,0.000000000000000000e+00
1.686985906600000007e+01,-6.384199517080000774e+00,4.700037346860000298e+00,-1.422394037259999955e+01,1.751618266109999711e+00,3.335714101790000274e+00,2.487570524220000134e+00,0.000000000000000000e+00
1.687473389000000168e+01,-7.157184123489999550e+00,4.857346800420000221e+00,-1.452913561779999974e+01,1.744285821909999923e+00,3.208174705509999836e+00,2.367864370349999970e+00,0.000000000000000000e+00
1.687989043700000025e+01,-8.173951767289999282e+00,5.036235925359999754e+00,-1.465907132670000124e+01,1.718227982519999975e+00,3.100764751429999855e+00,2.191760540009999758e+00,0.000000000000000000e+00
1.688491672299999991e+01,-9.264453924870000634e+00,5.405669541740000028e+00,-1.475618963869999867e+01,1.698180556299999866e+00,3.078780174259999836e+00,2.007662296299999927e+00,0.000000000000000000e+00
1.688991847999999862e+01,-1.017735027530000025e+01,5.754540262549999952e+00,-1.484239492700000085e+01,1.699710845949999882e+00,3.135777950290000504e+00,1.790281534190000245e+00,0.000000000000000000e+00
1.689491249299999964e+01,-1.088965098819999966e+01,5.993861644369999020e+00,-1.495902107250000057e+01,1.693675041200000120e+00,3.242041349409999995e+00,1.589114904399999917e+00,0.000000000000000000e+00
1.689973251099999985e+01,-1.117997132029999996e+01,6.130684190219999330e+00,-1.469290579180000123e+01,1.653764963149999989e+00,3.350282669070000274e+00,1.351112604140000117e+00,0.000000000000000000e+00
1.690470407600000158e+01,-1.155585279770000007e+01,5.940818036449999617e+00,-1.419737151460000035e+01,1.607818007470000143e+00,3.472014188769999787e+00,1.177337884900000020e+00,0.000000000000000000e+00
1.690979250699999881e+01,-1.139801435180000055e+01,5.643968010250000056e+00,-1.339290923539999945e+01,1.536023855210000066e+00,3.561668157580000216e+00,9.962208271029999729e-01,0.000000000000000000e+00
1.691473009899999980e+01,-1.124275598559999878e+01,5.348005288280000435e+00,-1.258072191489999980e+01,1.401677846910000191e+00,3.596899032590000100e+00,8.587706685070000123e-01,0.000000000000000000e+00
1.691972135800000032e+01,-1.109159511769999895e+01,5.065082665140000273e+00,-1.165292668599999892e+01,1.263231039050000115e+00,3.564460992809999507e+00,7.439872622490000253e-01,0.000000000000000000e+00
1.692491290099999901e+01,-1.109535359349999872e+01,4.606236196610000277e+00,-1.077211415750000079e+01,1.061987400050000030e+00,3.459454774860000192e+00,6.530553698540000340e-01,0.000000000000000000e+00
1.692973886900000124e+01,-1.132055000390000110e+01,4.424732212990000413e+00,-9.928396557270000145e+00,8.908870220180000743e-01,3.295527219769999849e+00,6.232910752300000468e-01,0.000000000000000000e+00
1.693482198799999949e+01,-1.168467557690000014e+01,4.233611967499999906e+00,-9.027295858560000497e+00,6.847265958789999774e-01,3.076166868209999627e+00,6.397278904909999842e-01,0.000000000000000000e+00
1.693988783300000023e+01,-1.221813831049999877e+01,3.995091965199999873e+00,-8.067551247709999984e+00,5.090045332909999276e-01,2.869110822680000172e+00,6.682226657869999586e-01,0.000000000000000000e+00
1.694492279199999984e+01,-1.281910864619999835e+01,3.924684550019999829e+00,-7.196285130770000649e+00,3.546048402790000220e-01,2.672322750090000198e+00,7.480335831640000377e-01,0.000000000000000000e+00
