t,ax,ay,az,wx,wy,wz,zv
6.915106701000000022e+00,4.743858076140000435e+00,-4.021709338490000007e+00,-1.777399315299999927e+01,2.376989126209999803e+00,-4.169707775120000015e+00,1.248658180239999860e+00,0.000000000000000000e+00
6.920079515000000292e+00,1.062932013610000048e+01,-1.094004101279999919e+00,-2.246687039900000116e+01,2.849170684810000242e+00,-3.739635705950000499e+00,1.863468646999999923e+00,0.000000000000000000e+00
6.925064498000000235e+00,1.014960185220000000e+01,5.451873293700000289e-01,-2.349417463440000020e+01,2.887476205830000087e+00,-3.572395801540000360e+00,2.465359926220000109e+00,0.000000000000000000e+00
6.930089483999999800e+00,8.223522292270000200e-01,-4.223386633819999680e+00,-2.225128703560000076e+01,2.619674921040000104e+00,-3.628222703930000126e+00,3.116531610490000048e+00,0.000000000000000000e+00
6.935067708000000053e+00,-6.152737032070000112e+00,-8.897057951799999032e+00,-2.334106029440000185e+01,2.235841751100000163e+00,-3.501181364059999801e+00,3.847056865689999938e+00,0.000000000000000000e+00
6.940050270000000410e+00,-3.961543331340000140e+00,-9.261797857399999501e+00,-2.260088490170000242e+01,1.772743344310000024e+00,-2.716357469559999682e+00,4.145515441889999764e+00,0.000000000000000000e+00
6.944945648000000027e+00,2.037726163429999904e+00,-8.681966755880001330e+00,-1.993349407690000064e+01,1.295516490939999876e+00,-1.573712348940000005e+00,4.071609020230000375e+00,0.000000000000000000e+00
6.950069910999999934e+00,5.083099383349999556e+00,-8.127145007930000276e+00,-1.900076431420000134e+01,6.772009730339999534e-01,-3.845113515849999941e-01,3.845973491670000133e+00,0.000000000000000000e+00
6.954908964000000360e+00,4.719291497900000465e+00,-8.120714682619999181e+00,-1.706180466840000065e+01,4.999589920040000551e-02,3.297526240349999971e-01,3.754579305650000087e+00,0.000000000000000000e+00
6.960058581000000189e+00,5.993147358619999920e+00,-8.552177761930000344e+00,-1.613594303789999884e+01,-2.845527827739999793e-01,8.134448528290000313e-01,3.950240135190000057e+00,0.000000000000000000e+00
6.965065013000000249e+00,8.825168773630000629e+00,-6.844177327729999760e+00,-1.412684894859999929e+01,-2.624768018720000096e-01,7.662131190300000005e-01,4.181800842290000375e+00,0.000000000000000000e+00
6.970066758999999834e+00,1.024349126519999942e+01,-4.185222615119999823e+00,-1.272473524900000008e+01,3.542091697449999479e-03,6.716877818109999732e-01,4.161335945130000269e+00,0.000000000000000000e+00
6.975064309999999601e+00,1.074334282109999883e+01,-2.082807998690000328e+00,-1.206380115079999982e+01,3.125971257690000060e-01,6.005515456200000157e-01,3.924425840380000530e+00,0.000000000000000000e+00
6.979911502000000212e+00,1.087542723249999987e+01,-1.708984622919999863e+00,-1.143474570739999940e+01,6.295346021650000123e-01,5.872073173520000466e-01,3.661982059480000107e+00,0.000000000000000000e+00
6.985061468999999690e+00,1.023387354200000132e+01,-1.796868658079999959e+00,-1.095548335049999977e+01,1.037486553189999938e+00,6.548615098000000190e-01,3.445750236509999453e+00,0.000000000000000000e+00
6.989903920999999798e+00,8.509429338049999458e+00,-1.890448712929999830e+00,-1.087431430280000022e+01,1.528948545460000030e+00,8.297914862630000332e-01,3.306655883789999972e+00,0.000000000000000000e+00
6.995069683999999732e+00,7.172879120750000226e+00,-1.901588969490000114e+00,-1.080887240109999858e+01,2.033194303509999745e+00,1.139713883400000016e+00,3.148217439649999783e+00,0.000000000000000000e+00
7.000070775000000189e+00,6.327042628620000109e+00,-2.442471623940000391e+00,-1.086823878230000062e+01,2.469172000889999996e+00,1.506541848179999921e+00,2.969656467440000114e+00,0.000000000000000000e+00
7.004982298999999912e+00,6.382242537799999837e+00,-3.048698418820000366e+00,-1.085331243130000090e+01,2.797670364379999608e+00,1.959625840190000190e+00,2.734398841860000040e+00,0.000000000000000000e+00
7.009900986999999972e+00,6.824179664839999937e+00,-3.571257773330000163e+00,-1.090746604630000149e+01,3.013164997099999631e+00,2.394135236740000394e+00,2.441649436950000140e+00,0.000000000000000000e+00
7.015033459999999721e+00,7.020698262239999821e+00,-3.573294832119999320e+00,-1.077336152730000052e+01,3.171671867369999731e+00,2.772138833999999719e+00,2.176944494250000250e+00,0.000000000000000000e+00
7.019923801000000019e+00,6.765909846709999620e+00,-3.016265929509999832e+00,-1.053227898100000104e+01,3.302471637730000076e+00,3.079321146010000287e+00,1.960870742800000066e+00,0.000000000000000000e+00
7.025052010999999652e+00,5.927467556490000788e+00,-1.556559142010000008e+00,-1.071067038550000028e+01,3.513837337490000046e+00,3.398274421690000491e+00,1.765244483950000109e+00,0.000000000000000000e+00
7.030061368000000144e+00,5.070538592460000160e+00,5.522595327790000841e-01,-1.082564116510000041e+01,3.805070877079999914e+00,3.696556806559999409e+00,1.558341622350000177e+00,0.000000000000000000e+00
7.035061153000000012e+00,4.516464448009999799e+00,2.583502289000000118e+00,-1.081615203670000014e+01,4.145807743069999773e+00,3.949922084809999845e+00,1.377039432529999941e+00,0.000000000000000000e+00
7.040075511999999591e+00,4.340420483359999970e+00,3.703078273110000040e+00,-1.088165239059999934e+01,4.534517765050000371e+00,4.199240684509999433e+00,1.184486508370000024e+00,0.000000000000000000e+00
7.045054801000000033e+00,3.826163093249999925e+00,4.442615660199999539e+00,-1.110961709670000097e+01,4.925733566279999920e+00,4.413971900940000026e+00,1.038231611250000075e+00,0.000000000000000000e+00
7.050073107000000228e+00,3.383490637659999578e+00,4.870336338109999552e+00,-1.149966738460000037e+01,5.238267898560000191e+00,4.598735332490000438e+00,8.940845727920000430e-01,0.000000000000000000e+00
7.054895894000000389e+00,3.331074806250000186e+00,4.973941674009999758e+00,-1.191773263770000035e+01,5.450249195099999611e+00,4.733346939090000483e+00,7.656740546229999778e-01,0.000000000000000000e+00
7.060057368999999916e+00,3.352867243599999991e+00,5.053256618269999834e+00,-1.267737377839999979e+01,5.576318264010000192e+00,4.814008712769999754e+00,5.982908606530000784e-01,0.000000000000000000e+00
7.065060166000000308e+00,3.061413523490000177e+00,5.151466232609999807e+00,-1.337897423349999926e+01,5.564947605130000419e+00,4.885638237000000217e+00,4.697520136829999582e-01,0.000000000000000000e+00
7.070057416000000039e+00,2.647368319709999973e+00,5.416870150190000288e+00,-1.408886905429999992e+01,5.533216953280001071e+00,4.963764190670000076e+00,3.373607993130000038e-01,0.000000000000000000e+00
7.075074705999999658e+00,1.730259758400000125e+00,5.921903492619999376e+00,-1.463435423410000169e+01,5.426023006440000351e+00,5.041222572330000595e+00,2.421976178880000108e-01,0.000000000000000000e+00
7.079929802999999744e+00,7.969945006090000117e-01,6.334432154349999067e+00,-1.503101078839999971e+01,5.325447082519999320e+00,5.149485588070000119e+00,1.702246218919999943e-01,0.000000000000000000e+00
7.084926160000000195e+00,2.741848611330000018e-01,6.261883635490000266e+00,-1.539944545690000055e+01,5.211141109469999755e+00,5.274827480319999040e+00,8.555014431480000014e-02,0.000000000000000000e+00
7.089916797999999964e+00,-4.558912719899999716e-02,6.079230481839999811e+00,-1.587046020990000095e+01,5.092553615569999970e+00,5.373138427729999833e+00,2.113120816649999983e-02,0.000000000000000000e+00
7.095061438000000109e+00,7.097033167780000262e-01,6.683760555809999282e+00,-1.691456594239999944e+01,4.970799922940000393e+00,5.498453140260000538e+00,-5.584553629160000227e-02,0.000000000000000000e+00
7.100070901999999684e+00,1.417363291160000038e+00,7.638724362130000500e+00,-1.774917552260000164e+01,4.866331577300000433e+00,5.550986289979999988e+00,-1.414940506220000171e-01,0.000000000000000000e+00
7.105061380999999621e+00,1.098616490449999983e+00,8.475645141869998511e+00,-1.874088471299999981e+01,4.877093315119999772e+00,5.629876136780000095e+00,-1.988197416070000001e-01,0.000000000000000000e+00
7.109926371000000245e+00,6.522095245119999829e-01,1.087355793150000061e+01,-1.990834794519999917e+01,4.979567050930000960e+00,5.714866638180001068e+00,-2.658469080920000116e-01,0.000000000000000000e+00
7.115053564000000108e+00,-4.536135363159999878e-01,1.279664079380000175e+01,-2.066474031329999761e+01,5.150774955750000217e+00,5.847949981690000243e+00,-3.067284524439999882e-01,0.000000000000000000e+00
7.120073138999999607e+00,-1.134686459479999909e+00,1.420273508740000068e+01,-2.123720000920000217e+01,5.402430534359999648e+00,6.049286365510000429e+00,-3.635926246639999970e-01,0.000000000000000000e+00
7.124913731000000361e+00,-1.789448444950000106e+00,1.587243004859999829e+01,-2.121711116090000004e+01,5.625216007230000592e+00,6.263956546779999357e+00,-3.300253450869999883e-01,0.000000000000000000e+00
7.129944874999999627e+00,-2.686694075670000181e+00,1.636113594109999880e+01,-2.117108356920000034e+01,5.826478481290000566e+00,6.511868000029999770e+00,-2.377006560559999926e-01,0.000000000000000000e+00
7.135038565000000332e+00,-4.227965193790000242e+00,1.603696127010000083e+01,-2.101915230160000192e+01,5.919346332549999978e+00,6.739566326139999397e+00,-7.249466329810000387e-02,0.000000000000000000e+00
7.140057855000000231e+00,-7.503411636320000078e+00,1.467028713270000040e+01,-1.950711575349999904e+01,5.858910083769999666e+00,6.875387191769998907e+00,2.491415739060000023e-01,0.000000000000000000e+00
7.145060577999999829e+00,-9.580807692960000566e+00,1.213135902170000158e+01,-1.986518918700000214e+01,5.639104366299999782e+00,6.991481304169999689e+00,6.036126613619999803e-01,0.000000000000000000e+00
7.149921661999999678e+00,-1.121496196970000092e+01,1.261434595210000076e+01,-2.075635827420000012e+01,5.282432556149999847e+00,7.030598163600000561e+00,1.016946554180000017e+00,0.000000000000000000e+00
7.155063370999999783e+00,-1.247176235849999948e+01,1.437477858430000133e+01,-2.075408799119999870e+01,4.857626914979999988e+00,6.993077278139998576e+00,1.379026412960000059e+00,0.000000000000000000e+00
7.160074166000000240e+00,-1.303964524799999936e+01,1.625763932630000141e+01,-2.046689602020000009e+01,4.426058292390000481e+00,6.968682289119999318e+00,1.703574538229999824e+00,0.000000000000000000e+00
7.164907295999999981e+00,-1.438181388970000008e+01,1.743809180390000080e+01,-2.046597948990000049e+01,4.015207290650000260e+00,6.878237724299999911e+00,1.946518540379999829e+00,0.000000000000000000e+00
7.170059875999999832e+00,-1.639281001330000009e+01,1.747353838029999906e+01,-2.074939778759999953e+01,3.600832223889999906e+00,6.731765270230000375e+00,2.200544834140000017e+00,0.000000000000000000e+00
7.174930665999999846e+00,-1.841057840739999918e+01,1.768957299459999888e+01,-2.110470292539999804e+01,3.233486175540000396e+00,6.500036239619999989e+00,2.404946804050000164e+00,0.000000000000000000e+00
7.179911307000000242e+00,-2.119774711979999893e+01,1.793999152450000167e+01,-2.107706439229999873e+01,2.901741743090000103e+00,6.222908973689999179e+00,2.592504739759999843e+00,0.000000000000000000e+00
7.184862371000000358e+00,-2.451610828260000119e+01,1.823510961230000049e+01,-2.050778449539999926e+01,2.589746713640000308e+00,5.895596027369999881e+00,2.755323886870000294e+00,0.000000000000000000e+00
7.190038272999999869e+00,-2.741134106390000014e+01,1.818621318719999991e+01,-1.909949239950000077e+01,2.313759088519999896e+00,5.594559669489999720e+00,2.907161712649999785e+00,0.000000000000000000e+00
7.195080403999999596e+00,-2.970053921179999890e+01,1.717064381329999989e+01,-1.671286497400000215e+01,2.005873918529999855e+00,5.325894355770000033e+00,3.049501895899999759e+00,0.000000000000000000e+00
7.200048186000000072e+00,-3.170307847260000145e+01,1.569703256520000068e+01,-1.368930859519999998e+01,1.669028043750000023e+00,5.019994735720000101e+00,3.156075000759999583e+00,0.000000000000000000e+00
7.205061611999999727e+00,-3.323999694849999997e+01,1.423527191390000191e+01,-1.076672252760000070e+01,1.257399320600000037e+00,4.589715957640000177e+00,3.201422691349999905e+00,0.000000000000000000e+00
7.209890359000000082e+00,-3.449296170459999900e+01,1.295118721240000070e+01,-8.630762638340000237e+00,7.871640920640000649e-01,3.997750997540000295e+00,3.186258792879999913e+00,0.000000000000000000e+00
7.214946170000000158e+00,-3.608837913119999996e+01,1.173325402220000058e+01,-6.274536196319999704e+00,3.202270865440000058e-01,3.356322765350000292e+00,3.099268913270000425e+00,0.000000000000000000e+00
7.220055482000000247e+00,-3.746385032300000262e+01,1.197040858130000096e+01,-3.824768716280000369e+00,-2.140942774710000163e-02,2.723939895629999608e+00,2.913734197620000188e+00,0.000000000000000000e+00
7.224909267000000135e+00,-3.740953654900000203e+01,1.268087740260000018e+01,-9.117106477869999503e-01,-2.357295602560000036e-01,2.193208932879999740e+00,2.662471294399999966e+00,0.000000000000000000e+00
7.230070544000000154e+00,-3.582833469479999877e+01,1.310233405170000154e+01,1.502752586890000019e+00,-3.140179812910000035e-01,1.734145164490000113e+00,2.307029962540000145e+00,0.000000000000000000e+00
7.235077019000000220e+00,-3.285840703030000043e+01,1.310676238950000005e+01,3.241348942620000173e+00,-2.981317341329999815e-01,1.283944964410000056e+00,1.936432600020000061e+00,0.000000000000000000e+00
7.240067327000000219e+00,-2.988897737849999814e+01,1.253960898319999906e+01,4.228296909960000072e+00,-2.339152991769999912e-01,8.221275210380000198e-01,1.565076947210000124e+00,0.000000000000000000e+00
7.245064474000000310e+00,-2.793112832329999762e+01,1.177050794029999992e+01,4.556681892109999410e+00,-1.773444265129999753e-01,2.997284531590000412e-01,1.196168780329999848e+00,0.000000000000000000e+00
7.250068652000000391e+00,-2.597855866980000172e+01,1.082972580400000062e+01,4.258291066209999975e+00,-1.790755689139999773e-01,-1.943277269599999746e-01,8.031774759289999066e-01,0.000000000000000000e+00
7.255063793999999788e+00,-2.382871054039999947e+01,9.833665432700000153e+00,3.691479312990000317e+00,-2.620387077329999759e-01,-5.768286585809999645e-01,5.468146800990000278e-01,0.000000000000000000e+00
7.260049658999999878e+00,-2.186180841010000364e+01,8.471438922349999956e+00,3.207819305720000180e+00,-3.912953734400000383e-01,-8.399823904040000233e-01,4.284194707869999896e-01,0.000000000000000000e+00
7.265049701999999776e+00,-1.228097908980000064e+01,9.633401145960000800e-02,-5.488944037269999354e-01,-1.208787322040000056e+00,-9.056538939480001105e-01,2.961891591549999925e-01,0.000000000000000000e+00
7.269920667000000059e+00,-2.475678166360000176e+01,-1.893353348330000019e+00,2.001715669499999906e-01,-2.502877950669999851e+00,-2.446978569030000106e+00,3.485519587990000279e-01,0.000000000000000000e+00
7.275054693000000405e+00,-2.306333056380000102e+01,-6.440258673439999804e+00,3.141137925329999803e+00,-4.286392688750000346e+00,-2.646782159809999868e+00,4.281968772410000290e-01,0.000000000000000000e+00
7.279921678000000007e+00,-9.991564668849999720e+00,-5.068518484810000224e+00,3.505316105390000381e+00,-5.878744125369999018e+00,-2.500004768370000185e+00,8.691489100460000339e-01,0.000000000000000000e+00
7.284923330999999891e+00,-8.688854761830000939e+00,-6.395605292719999113e+00,-3.018292466900000193e+00,-6.295049190519999449e+00,-2.342152357100000248e+00,1.532417297360000097e+00,0.000000000000000000e+00
7.290060615999999882e+00,-4.307378045460000138e+00,-7.678683228350000056e-02,-1.497047653249999932e+01,-5.984826564789999637e+00,-2.077883720400000023e+00,1.921904563899999863e+00,0.000000000000000000e+00
7.295070345000000067e+00,-3.366384604559999882e+00,-2.006298905630000107e+01,-2.659419349059999860e+01,-6.267507553099999740e+00,-2.144980669020000175e+00,2.030268192289999885e+00,0.000000000000000000e+00
7.299907648999999665e+00,6.877795519700000249e+00,-3.408277697559999808e+01,-3.229380330860000470e+01,-5.536019802090000219e+00,-2.170876502990000123e+00,2.019523620609999792e+00,0.000000000000000000e+00
7.305068243000000017e+00,-9.261292830489999517e+00,-1.903704091170000012e+01,-3.633590544670000355e+01,-5.499433517459999088e+00,-2.796546459200000001e+00,1.517473578449999971e+00,0.000000000000000000e+00
7.309885902000000435e+00,-2.450780807179999954e+01,2.637590729800000133e+01,-2.602264331070000125e+01,-5.774203777309999452e+00,-3.552488565440000468e+00,4.684294164180000108e-01,0.000000000000000000e+00
7.314912705000000237e+00,-2.012549782720000024e+01,4.971542445470000615e+01,-1.764900249929999987e+01,-5.544050216669999642e+00,-3.153267383579999805e+00,-4.690933823589999996e-01,0.000000000000000000e+00
