t,ax,ay,az,wx,wy,wz,zv
6.220110863999999573e+00,-3.462074929559999514e+00,4.984427485260000124e-01,-9.307793300380000190e+00,-1.038390174510000069e-01,-9.872692078349999678e-02,-1.177440746690000062e-03,1.000000000000000000e+00
6.225245638999999720e+00,-3.367511562770000300e+00,6.448110117590000190e-01,-9.408692299930001113e+00,-7.105249911550000352e-02,-8.780151605609999577e-02,-1.261643506589999950e-02,1.000000000000000000e+00
6.230094528999999604e+00,-3.382759108520000169e+00,6.442695983580000174e-01,-9.335780208460001006e+00,-5.050098896030000284e-02,-9.336460381750000259e-02,-1.862483844159999735e-02,1.000000000000000000e+00
6.235074124999999690e+00,-3.148675919620000041e+00,5.649916616450000317e-01,-9.481699668480001009e+00,-2.167283557359999877e-02,-8.667421340939998609e-02,-4.419589415189999898e-02,1.000000000000000000e+00
6.240290134000000322e+00,-2.997491670940000574e+00,4.670245142920000370e-01,-9.575859715160000007e+00,-2.241604775189999857e-02,-9.805381298070001139e-02,-3.187282383440000200e-02,1.000000000000000000e+00
6.245222790999999773e+00,-3.005228987190000201e+00,3.824192085440000222e-01,-9.617706806290000188e+00,1.272151339799999954e-02,-7.901784777639998814e-02,-4.505927860740000651e-02,1.000000000000000000e+00
6.250099781000000299e+00,-2.887344658309999534e+00,2.929749383320000011e-01,-9.574332943989999123e+00,3.511792793869999985e-02,-9.523228555919999172e-02,-3.118103742600000089e-02,1.000000000000000000e+00
6.255249702000000411e+00,-2.949448063259999753e+00,2.454292519709999898e-01,-9.602745968520000730e+00,4.090141877529999970e-02,-1.236920654770000128e-01,-2.513582073149999915e-02,1.000000000000000000e+00
6.260245337999999826e+00,-3.039952510050000001e+00,2.659872156249999953e-01,-9.459764315519999300e+00,3.863459080460000111e-02,-1.519706994299999947e-01,-1.402605511249999971e-02,1.000000000000000000e+00
6.265249361999999600e+00,-3.204685976129999947e+00,2.383640262929999920e-01,-9.414661437470000394e+00,7.172680646180000508e-02,-1.920406073329999908e-01,5.294455681000000309e-03,1.000000000000000000e+00
6.270079327999999563e+00,-3.087152944900000140e+00,4.091439146660000303e-01,-9.437434410289998965e+00,8.039498329159999734e-02,-2.186743766070000095e-01,7.580991368739999937e-03,1.000000000000000000e+00
6.275098004000000174e+00,-3.316892259379999430e+00,5.623688388609999755e-01,-9.412078435239999763e+00,9.572625905279999459e-02,-2.392729669810000070e-01,1.912279799579999842e-02,1.000000000000000000e+00
6.280114573999999728e+00,-3.141555273959999894e+00,3.894317176539999759e-01,-9.405574460169999540e+00,1.218190714719999956e-01,-2.804012596609999908e-01,1.615809649229999964e-02,0.000000000000000000e+00
6.285125741999999960e+00,-3.228304167609999720e+00,3.636000148489999528e-01,-9.378327556810001298e+00,1.417301595209999876e-01,-2.982033193109999702e-01,4.323742166159999512e-02,0.000000000000000000e+00
6.290113889999999763e+00,-3.066328183540000474e+00,1.780570215040000182e-01,-9.464075748979999148e+00,1.340116560459999884e-01,-2.933576107030000379e-01,5.014252290130000872e-02,0.000000000000000000e+00
6.295245733999999871e+00,-3.049185033299999681e+00,9.438062150270000450e-02,-9.502340305439998858e+00,1.450847089289999947e-01,-3.513767123219999622e-01,6.050832942130000142e-02,0.000000000000000000e+00
6.300130692999999837e+00,-3.372695102879999851e+00,-9.873003975069999383e-02,-9.689243517759999591e+00,1.098658517000000029e-01,-3.764506876470000152e-01,6.573434919119999775e-02,0.000000000000000000e+00
6.305211780999999682e+00,-3.428740230709999892e+00,-1.879087543619999967e-01,-9.156312114580000383e+00,1.333572566510000112e-01,-4.050105512139999808e-01,7.520754635330000049e-02,0.000000000000000000e+00
6.310110661999999593e+00,-3.198478938180000064e+00,-1.103455765439999986e-01,-9.302306393400000317e+00,1.323777288200000124e-01,-4.261337220669999537e-01,9.041912108660001002e-02,0.000000000000000000e+00
6.315084262000000059e+00,-3.412517117919999787e+00,9.859051254899998951e-02,-9.438283720599999427e+00,9.609875082969998594e-02,-4.217298328880000335e-01,1.047235801820000090e-01,0.000000000000000000e+00
6.320246197000000343e+00,-3.369872738939999834e+00,3.024877398249999905e-01,-9.371182361229999813e+00,1.046535447240000000e-01,-4.525752365590000048e-01,1.083124577999999977e-01,0.000000000000000000e+00
6.325242229999999743e+00,-3.433315868059999776e+00,3.993208051150000104e-01,-9.326879693640000468e+00,9.000401198860000229e-02,-4.576501250270000321e-01,1.293258517979999911e-01,0.000000000000000000e+00
6.330116417000000162e+00,-3.347698316529999829e+00,5.407161022399999961e-01,-9.343438029730000594e+00,7.479441910980000330e-02,-4.822347760199999778e-01,1.073300912979999883e-01,0.000000000000000000e+00
6.335241400000000134e+00,-3.396910967990000252e+00,5.286340713129999980e-01,-9.359272143200000116e+00,9.396247565749998865e-02,-5.026099681849999223e-01,1.176805645229999919e-01,0.000000000000000000e+00
6.340076916000000118e+00,-3.333559901060000108e+00,4.672555465690000354e-01,-9.296204569389999506e+00,1.061648055909999999e-01,-5.181404948229999530e-01,1.063228771089999997e-01,0.000000000000000000e+00
6.345236940999999575e+00,-3.441795819380000232e+00,2.113989720749999968e-01,-9.335580301969999439e+00,1.252771019939999952e-01,-5.301355719570000069e-01,1.199483647939999925e-01,0.000000000000000000e+00
6.350133096999999616e+00,-3.431876775170000116e+00,3.710655010240000024e-02,-9.398305345949999889e+00,1.429303586479999943e-01,-5.696123838419999696e-01,1.418048143389999960e-01,0.000000000000000000e+00
6.355095586000000019e+00,-3.387230993240000210e+00,1.123385221930000011e-01,-9.640871408780000706e+00,1.276020556689999863e-01,-5.870759487150000178e-01,1.382523775099999963e-01,0.000000000000000000e+00
6.360094722999999561e+00,-3.391294297149999526e+00,4.894109354819999869e-01,-9.769302558379999724e+00,1.190647557379999888e-01,-6.384775638579999191e-01,1.448904573919999883e-01,0.000000000000000000e+00
6.365090573999999890e+00,-3.217255827109999800e+00,4.860022230170000235e-01,-9.693401221960000314e+00,1.187405213709999963e-01,-6.680284738539999934e-01,1.337976753710000133e-01,0.000000000000000000e+00
6.370261880000000154e+00,-3.306367358230000164e+00,1.638324073240000067e-01,-9.718940736889999599e+00,1.238282769920000109e-01,-6.899356842039999771e-01,1.130796074870000084e-01,0.000000000000000000e+00
6.375125768000000193e+00,-3.338179085299999738e+00,8.504725909600001355e-02,-9.741735921540000120e+00,1.310130655770000152e-01,-7.043679356579999329e-01,1.207865476610000127e-01,0.000000000000000000e+00
6.380144139999999631e+00,-3.249720172860000034e+00,2.157439607429999795e-01,-9.866406841830000829e+00,1.131731346250000048e-01,-7.578695416449999778e-01,1.194840446110000121e-01,0.000000000000000000e+00
6.385097921999999926e+00,-3.262439661439999750e+00,3.760502580340000511e-01,-1.004015714260000003e+01,8.476399630310001154e-02,-8.030826449390000565e-01,1.182478815319999987e-01,0.000000000000000000e+00
6.390098029999999873e+00,-3.141289608759999741e+00,5.844367321540000493e-01,-1.012125370960000126e+01,6.936289370060000348e-02,-8.813362717630000009e-01,9.166740626100000622e-02,0.000000000000000000e+00
6.395244132000000192e+00,-3.241958014430000201e+00,8.015943956199998999e-01,-1.020681953090000071e+01,6.863294541839999596e-02,-9.407792091369999721e-01,8.382244408130000435e-02,0.000000000000000000e+00
6.400107860000000315e+00,-3.149593911250000211e+00,1.041756977499999959e+00,-1.033973863960000017e+01,7.438042014839998939e-02,-9.761783480640000565e-01,4.924866184589999502e-02,0.000000000000000000e+00
6.405074356000000080e+00,-3.183658677930000014e+00,1.320274497540000036e+00,-1.044393901880000008e+01,1.191879287360000095e-01,-1.066529989239999976e+00,4.642522707580000463e-02,0.000000000000000000e+00
6.410033847000000229e+00,-3.051765405180000279e+00,1.091854960430000077e+00,-1.069489881590000024e+01,1.840591728689999762e-01,-1.139142036440000005e+00,1.292928680779999867e-02,0.000000000000000000e+00
6.415126545999999763e+00,-3.016285803259999732e+00,8.174939755410001174e-01,-1.076148287339999854e+01,2.446149885649999967e-01,-1.260681986810000099e+00,-7.105377037080000055e-03,0.000000000000000000e+00
6.420239504999999625e+00,-2.886359738920000417e+00,6.087779772060000205e-01,-1.090382096779999976e+01,2.561294436450000100e-01,-1.343729376789999819e+00,-1.814569905400000016e-02,0.000000000000000000e+00
6.425230619999999782e+00,-2.876458522630000125e+00,5.156813950309999672e-01,-1.095244032959999991e+01,2.603031992909999870e-01,-1.444206595419999850e+00,-4.724301397800000080e-02,0.000000000000000000e+00
6.430109153000000077e+00,-2.894301637840000385e+00,7.993529733689999084e-01,-1.103805758880000099e+01,2.488588988780000011e-01,-1.580522656439999896e+00,-8.499696850780000257e-02,0.000000000000000000e+00
6.435096640000000257e+00,-2.946395397689999918e+00,8.571900261139999699e-01,-1.110646886179999981e+01,2.635503113270000197e-01,-1.703055024149999985e+00,-1.154028847809999980e-01,0.000000000000000000e+00
6.440094807999999560e+00,-2.877056780789999824e+00,7.998509860189999543e-01,-1.111798745009999934e+01,2.765750586990000093e-01,-1.823411345479999834e+00,-1.583997160199999976e-01,0.000000000000000000e+00
6.445060666999999910e+00,-2.920547547470000005e+00,7.770775748049999487e-01,-1.100424065940000062e+01,3.187358379360000216e-01,-1.938483595850000185e+00,-1.818865835669999931e-01,0.000000000000000000e+00
6.450241096000000063e+00,-2.804251364559999793e+00,5.219658821279999916e-01,-1.088862339869999829e+01,3.511242270470000260e-01,-2.072113990779999693e+00,-2.076930850739999723e-01,0.000000000000000000e+00
6.455217848000000203e+00,-2.861641769509999822e+00,-1.660670185250000264e-02,-1.090211533289999934e+01,3.995315730569999890e-01,-2.210947275159999670e+00,-2.527603507039999919e-01,0.000000000000000000e+00
6.460266777000000182e+00,-2.862657960820000014e+00,-8.063155058580000478e-01,-1.127219718410000127e+01,3.656587004659999640e-01,-2.334448337550000030e+00,-2.531851828100000201e-01,0.000000000000000000e+00
6.465230741000000059e+00,-2.714692381920000397e+00,-9.289876535420000803e-01,-1.149129001690000074e+01,3.212541341780000281e-01,-2.495117187500000000e+00,-2.335571497679999886e-01,0.000000000000000000e+00
6.470237968000000173e+00,-2.815383583949999657e+00,-8.441470046669999894e-01,-1.148665592730000107e+01,2.430707812310000104e-01,-2.637561321259999758e+00,-2.081233263019999780e-01,0.000000000000000000e+00
6.475118946000000264e+00,-2.588333654679999984e+00,-3.305972879019999922e-01,-1.155705574369999944e+01,1.878236234189999965e-01,-2.808418512340000284e+00,-1.702239513399999848e-01,0.000000000000000000e+00
6.480253162000000344e+00,-2.442512832729999861e+00,1.488493303260000067e-01,-1.151936226509999983e+01,1.134364604950000022e-01,-2.978246450419999913e+00,-1.693682074549999750e-01,0.000000000000000000e+00
6.485125613000000122e+00,-2.342699582589999885e+00,4.502052987749999846e-01,-1.158735151329999979e+01,1.003303527830000097e-01,-3.127653837200000453e+00,-1.903440356249999910e-01,0.000000000000000000e+00
6.490064605999999792e+00,-2.286146212979999870e+00,5.038408081769999436e-01,-1.181447684589999980e+01,9.380343556399999005e-02,-3.302125930789999941e+00,-1.917044520379999895e-01,0.000000000000000000e+00
6.495063733000000283e+00,-2.013814834220000183e+00,5.814277961289999741e-01,-1.221241584119999857e+01,1.370861679319999860e-01,-3.508618116380000096e+00,-1.780636161569999765e-01,0.000000000000000000e+00
6.500261823999999855e+00,-1.749644988479999830e+00,8.674057882449999202e-01,-1.231657179669999991e+01,1.681063920259999733e-01,-3.729867219920000032e+00,-1.548535227779999912e-01,0.000000000000000000e+00
6.505098281999999621e+00,-1.276201839320000087e+00,9.029755526680000033e-01,-1.271048811250000021e+01,2.034817785019999992e-01,-3.977348566059999868e+00,-1.566504538060000118e-01,0.000000000000000000e+00
6.510099693999999992e+00,-9.411826798569999930e-01,1.811996851770000250e-01,-1.350401983230000091e+01,2.288022786380000118e-01,-4.246780395510000083e+00,-1.418496668339999933e-01,0.000000000000000000e+00
6.515114371000000126e+00,-8.774670904669999993e-01,-6.063648881819999614e-01,-1.375429573890000157e+01,2.071718275549999932e-01,-4.598794460299999720e+00,-9.099131822589999474e-02,0.000000000000000000e+00
6.520238493999999996e+00,-6.010733576450000282e-01,-1.951567490759999801e+00,-1.393351015030000006e+01,1.274318546060000112e-01,-4.965087413790000070e+00,-5.068333819510000005e-02,0.000000000000000000e+00
6.525228740000000194e+00,5.454979662219999748e-01,-2.601382521349999699e+00,-1.360458097819999956e+01,-3.994381520900000190e-03,-5.429508686070000145e+00,6.200068816539999750e-02,0.000000000000000000e+00
6.530088532999999806e+00,3.142583301830000064e-02,-3.410890685770000097e+00,-1.351708038940000023e+01,-2.577320635320000108e-01,-5.908367633819999298e+00,1.703602224590000103e-01,0.000000000000000000e+00
6.535242059999999853e+00,-1.380452012470000100e-01,-5.006271579730000809e+00,-1.363383279170000151e+01,-5.398451685909999576e-01,-6.409049510959999196e+00,3.121530413630000389e-01,0.000000000000000000e+00
6.540091882999999662e+00,-3.839655977359999750e-01,-7.039492979089999380e+00,-1.369054427450000055e+01,-8.097776770589999451e-01,-6.870687007899999976e+00,4.504707455640000191e-01,0.000000000000000000e+00
6.545233772999999644e+00,-2.746584188490000411e+00,-9.319615840119999106e+00,-1.467018308779999991e+01,-1.043795466419999984e+00,-7.249011516569999536e+00,6.206682324410000007e-01,0.000000000000000000e+00
6.550125390999999908e+00,-5.086951382599999683e+00,-1.124353106160000060e+01,-1.581646324670000148e+01,-1.296679019929999788e+00,-7.599298477170000510e+00,8.657525777819999879e-01,0.000000000000000000e+00
6.555221221000000043e+00,-7.232814241749999873e+00,-9.355915233989998470e+00,-1.674082265599999886e+01,-1.607678174969999985e+00,-7.869610309600000519e+00,1.104629874230000031e+00,0.000000000000000000e+00
6.560134319000000325e+00,-1.080084691559999932e+01,-3.518383676760000078e+00,-1.765126576799999825e+01,-1.982438564299999983e+00,-8.106033325200000306e+00,1.260341644289999952e+00,0.000000000000000000e+00
6.565075831999999778e+00,-1.454028712640000087e+01,1.124996474790000089e+00,-1.731057250839999995e+01,-2.265420675280000129e+00,-8.223194122309999798e+00,1.248378872870000045e+00,0.000000000000000000e+00
6.570240527000000164e+00,-1.843218350549999940e+01,-6.951324281769999391e-02,-1.716706069410000168e+01,-2.178830623630000130e+00,-8.077995300289998681e+00,1.053681612010000102e+00,0.000000000000000000e+00
6.575112676999999906e+00,-1.960912768280000051e+01,-2.455771104359999679e+00,-1.631257853869999863e+01,-1.920379877090000242e+00,-7.721581459049999374e+00,9.824599027629999926e-01,0.000000000000000000e+00
6.580262736999999973e+00,-1.893896632199999885e+01,-2.437452334470000093e+00,-1.739502656920000234e+01,-1.742808938030000032e+00,-7.434153556819999231e+00,1.169851660730000020e+00,0.000000000000000000e+00
6.585256282999999655e+00,-1.721269431800000049e+01,-2.900133412729999804e+00,-1.702341560869999881e+01,-1.761883258819999964e+00,-7.161135673519999578e+00,1.423634052279999951e+00,0.000000000000000000e+00
6.590089064999999913e+00,-1.548358972099999953e+01,-5.301554502750000175e+00,-1.780747573589999888e+01,-1.955032587050000048e+00,-7.009738922120000382e+00,1.684517621989999991e+00,0.000000000000000000e+00
6.595057788000000087e+00,-1.503823314089999919e+01,-6.037409109670000440e+00,-1.816551526710000175e+01,-2.243221998209999679e+00,-6.853949546810000015e+00,1.898000717159999962e+00,0.000000000000000000e+00
6.600075683000000026e+00,-1.975141083209999948e+01,-5.685373202819999250e+00,-2.181591876559999932e+01,-2.610179185870000307e+00,-6.640773296360000799e+00,1.877397656440000340e+00,0.000000000000000000e+00
6.605054480999999811e+00,-2.167835270790000024e+01,-7.012412079939999821e+00,-2.174526409770000157e+01,-2.785898447040000114e+00,-6.129773139950000171e+00,1.650979399679999959e+00,0.000000000000000000e+00
6.610131309999999871e+00,-1.435881646049999993e+01,-7.008963985310000311e+00,-2.174829893530000291e+01,-2.928725957869999785e+00,-5.505579471590000828e+00,1.557432293890000041e+00,0.000000000000000000e+00
6.615099642999999752e+00,-8.159853099310002023e+00,-5.466148268099999541e+00,-2.507009708689999883e+01,-3.033502101899999914e+00,-5.055879116059999845e+00,1.441919922829999923e+00,0.000000000000000000e+00
6.620239341999999638e+00,-5.921859653480000318e+00,-6.683977413430000958e+00,-2.369204230829999958e+01,-3.266279458999999719e+00,-4.870798587799999524e+00,1.519074320789999932e+00,0.000000000000000000e+00
