t,ax,ay,az,wx,wy,wz,zv
1.218001504000000068e+01,-1.352738317230000042e+01,-2.653626211059999740e+00,-4.466273599169999997e+00,-1.688733458520000008e+00,-2.000091791150000020e+00,1.390643715860000018e+00,0.000000000000000000e+00
1.218496187599999914e+01,-1.547002998219999981e+01,-5.901683126890000075e+00,2.899198068109999915e-01,-2.180872678759999683e+00,-2.330923557279999780e+00,1.428433775900000091e+00,0.000000000000000000e+00
1.219003653799999931e+01,-1.099535125049999884e+01,-2.705624986110000130e+00,-4.187841857709999616e+00,-2.968141078950000011e+00,-2.973896741870000415e+00,1.327263474460000037e+00,0.000000000000000000e+00
1.219513980600000025e+01,-3.764052381770000011e+00,3.551459140149999971e+00,-4.726369181199999936e+00,-3.201066493989999984e+00,-3.104369640350000292e+00,1.565684080120000043e+00,0.000000000000000000e+00
1.220015432099999941e+01,-3.967565075840000066e+00,7.320752637439999155e+00,-1.140960542089999841e+01,-2.916168689730000096e+00,-2.934329986569999882e+00,1.466307997700000199e+00,0.000000000000000000e+00
1.220513975499999937e+01,1.755788678870000286e-02,8.354148759960001058e+00,-1.532438466300000002e+01,-2.202667474750000132e+00,-2.933870077129999920e+00,1.477535486220000083e+00,0.000000000000000000e+00
1.221018168400000015e+01,4.607160910240000185e+00,1.209555004170000103e+01,-1.719052340269999846e+01,-1.130699396129999812e+00,-2.805961608890000125e+00,1.497802853579999871e+00,0.000000000000000000e+00
1.221498794600000082e+01,8.919616989610000601e+00,1.105772090520000006e+01,-1.664982311910000234e+01,-1.257885098460000128e-01,-2.874612808230000205e+00,1.241981744770000118e+00,0.000000000000000000e+00
1.222014346799999984e+01,2.757624637940000234e+00,3.298257993800000065e+00,-1.291113811059999961e+01,6.380298733710000336e-01,-3.240281581879999706e+00,1.018058180809999991e+00,0.000000000000000000e+00
1.222496179900000079e+01,-5.459096596020000192e+00,-3.766843181540000529e+00,-1.041777698799999996e+01,8.488755822179999688e-01,-3.598614454269999818e+00,8.977729082109999759e-01,0.000000000000000000e+00
1.222997278100000074e+01,-8.583294784719999626e+00,-1.103887241229999994e+01,-1.108395424759999948e+01,7.198179364200000263e-01,-3.948240041730000538e+00,9.967238903049999710e-01,0.000000000000000000e+00
1.223515537299999956e+01,-8.376625964710001426e+00,-1.041505662309999991e+01,-1.707861317980000138e+01,3.509592711930000219e-01,-4.094884395600000282e+00,9.875879287720000788e-01,0.000000000000000000e+00
1.224011248499999915e+01,-9.712554835239998852e+00,-7.454061037689998948e+00,-2.077700358739999942e+01,-2.425001710649999920e-01,-4.046303272250000305e+00,7.780172228810000590e-01,0.000000000000000000e+00
1.224498776499999941e+01,-9.294538682010001551e+00,-4.994654791700000374e+00,-2.014089880999999949e+01,-9.514179229739999633e-01,-3.640477657319999949e+00,3.482688069340000303e-01,0.000000000000000000e+00
1.225018899200000000e+01,-8.864104361229999895e+00,-4.755581539419999615e+00,-1.546577466279999946e+01,-1.215402841570000003e+00,-2.644736289979999988e+00,1.247065514329999923e-02,0.000000000000000000e+00
1.225503985900000004e+01,-6.777072461230000400e+00,-5.567314978680000692e+00,-1.205074760789999999e+01,-1.238002181050000150e+00,-1.760354161259999772e+00,-1.771921366450000257e-01,0.000000000000000000e+00
1.225999674400000039e+01,-2.506014852429999884e+00,-3.597710895969999267e+00,-1.033488009360000071e+01,-1.065764427189999974e+00,-1.138993263239999942e+00,-2.500267624859999760e-01,0.000000000000000000e+00
1.226498022900000073e+01,-2.336574925690000082e-01,2.974093405820000258e-01,-8.571559338749999313e+00,-8.995450735089999261e-01,-1.041890144349999936e+00,-2.676367461679999837e-01,0.000000000000000000e+00
1.227002240999999927e+01,1.680416407829999903e+00,4.278821228540000021e+00,-8.294978778110001727e+00,-7.722566127779999512e-01,-1.505266189580000136e+00,-4.386404454710000067e-01,0.000000000000000000e+00
1.227498114800000018e+01,2.114099062879999824e+00,7.042218604660000381e+00,-7.993973385800000386e+00,-7.502443194390000514e-01,-2.176387310029999966e+00,-6.484169960019999790e-01,0.000000000000000000e+00
1.228002845199999982e+01,1.122243522820000061e+00,7.258567691689998824e+00,-7.465214884389999028e+00,-6.666851639749999947e-01,-2.688773155209999821e+00,-6.835942864419999321e-01,0.000000000000000000e+00
1.228495283300000018e+01,-3.908954335310000361e-01,6.706982441440000109e+00,-7.389326991980000869e+00,-5.785999298100000798e-01,-3.085825443270000079e+00,-5.675365328789999664e-01,0.000000000000000000e+00
1.229014367699999966e+01,-3.512845039589999718e+00,6.948037515180000234e+00,-8.053169671139999153e+00,-3.826903700829999977e-01,-3.064936637879999815e+00,-3.020091354850000243e-01,0.000000000000000000e+00
1.229515979600000009e+01,-7.373059163260000659e+00,2.932130140970000021e+00,-1.443003226949999984e+01,-3.975441157819999960e-01,-2.965749263759999810e+00,-1.414640396830000035e-01,0.000000000000000000e+00
1.230014467099999997e+01,-1.027302364919999889e+01,-1.075186588090000006e+00,-1.445077812039999898e+01,-4.472090601919999631e-01,-3.082701683040000251e+00,1.185203939680000013e-01,0.000000000000000000e+00
1.230512834199999972e+01,-1.501640475539999997e+01,-5.081649184539999808e+00,-1.848091275739999872e+01,-3.934175670149999693e-01,-2.511657476429999925e+00,2.259822785850000015e-01,0.000000000000000000e+00
1.231015066900000043e+01,-1.686699170580000029e+01,-9.544828032559999897e+00,-1.517470380460000001e+01,-5.064357519150000098e-01,-1.839445114140000115e+00,1.269042193889999837e-01,0.000000000000000000e+00
1.231517943799999948e+01,-1.381239955280000054e+01,-8.672171922569999580e+00,-1.233513621200000010e+01,-4.861995279790000124e-01,-1.004316210750000105e+00,1.537409275770000028e-01,0.000000000000000000e+00
1.232012499100000014e+01,-4.739133093450000445e+00,-6.913582434000000720e-01,-1.007008466330000118e+01,-6.599731445309999778e-01,-4.441366717220000121e-02,1.126387193799999881e-01,0.000000000000000000e+00
1.232495231500000088e+01,8.145699047879999544e-01,5.648499808459999549e+00,-8.486894265630001044e+00,-8.567014932629999358e-01,4.487237632270000276e-01,4.329883679750000380e-02,0.000000000000000000e+00
1.233002988600000016e+01,4.172778290220000019e-01,6.644727353059999508e+00,-9.676619013989999019e+00,-9.292770624160000548e-01,4.014820158479999734e-01,-2.636008709670000297e-02,0.000000000000000000e+00
1.233515253000000023e+01,-2.614436940970000123e+00,4.651944639339999910e+00,-1.113083524119999801e+01,-7.126820087430000283e-01,-2.362487018109999948e-01,5.658470094200000050e-02,0.000000000000000000e+00
1.234011451299999962e+01,-4.323255413550000092e+00,2.140035906560000090e+00,-1.008716205490000029e+01,-5.623322129250000190e-01,-7.673934698100001173e-01,6.280363351110000714e-02,0.000000000000000000e+00
1.234515303499999916e+01,-4.856195292299999799e+00,-2.425945765339999893e-01,-8.894968286050000117e+00,-2.639199495319999866e-01,-1.048893451689999923e+00,1.349516212940000126e-01,0.000000000000000000e+00
1.235019159600000016e+01,-3.985494408030000546e+00,-4.306526762389999430e-01,-8.912733659839998879e+00,-4.953883960839999823e-02,-1.098381400110000072e+00,9.649113565680000892e-02,0.000000000000000000e+00
1.235514574900000007e+01,-3.890253872630000220e+00,-3.963670333429999415e-01,-9.830392110120000027e+00,-8.635638654230000377e-02,-6.759718060489999791e-01,8.953232318160000980e-02,0.000000000000000000e+00
1.235997503900000005e+01,-2.911680934919999686e+00,1.609018958700000113e+00,-1.035672952190000018e+01,-2.467257529500000157e-01,-3.343619704249999880e-01,-4.108734056350000358e-02,0.000000000000000000e+00
1.236497884799999980e+01,-4.208067191880000557e+00,2.156412456340000006e+00,-1.065266477129999956e+01,-4.148645102979999777e-01,-6.216499581930000351e-02,-7.905136048789999925e-02,0.000000000000000000e+00
1.237001848399999915e+01,-4.006443380290000356e+00,1.680287374620000218e+00,-9.917115284799999486e+00,-5.209491252900000369e-01,3.554156795140000352e-02,5.707111209630000292e-02,0.000000000000000000e+00
1.237510559200000060e+01,-3.169188254029999818e+00,1.601112715620000015e+00,-9.093177320749999737e+00,-4.361722171310000173e-01,-2.917687594890000166e-02,2.002958208320000100e-01,0.000000000000000000e+00
1.238001473199999936e+01,-2.860411935460000166e+00,1.824894583000000070e+00,-9.166030960039998732e+00,-2.427904605869999899e-01,-1.060543879869999956e-01,2.429440617560000015e-01,0.000000000000000000e+00
1.238495227099999951e+01,-2.573369602040000093e+00,1.949071436159999893e+00,-9.547024665820000422e+00,-9.504695981739999522e-02,-2.223737835880000013e-01,1.103713512419999959e-01,0.000000000000000000e+00
1.239017501800000076e+01,-2.796279070500000241e+00,2.103809724059999997e+00,-9.196937554959999872e+00,-5.760823562740000070e-02,-2.795388102529999808e-01,-6.465590558950000551e-05,1.000000000000000000e+00
1.239512559099999933e+01,-2.704661401769999696e+00,1.701290853549999982e+00,-9.494544537000001228e+00,-5.644853413110000051e-02,-3.278665244579999638e-01,-1.174096539619999963e-01,1.000000000000000000e+00
1.240000445399999940e+01,-3.348971989729999876e+00,1.155651652229999993e+00,-9.884225407110001527e+00,-9.247156232599999803e-02,-2.690446376800000317e-01,-9.507639706129999979e-02,1.000000000000000000e+00
1.240513925199999967e+01,-3.467643377340000388e+00,1.066108232489999974e+00,-9.664125443119999659e+00,-1.003555804490000036e-01,-1.515338569879999819e-01,-3.251469880340000090e-02,1.000000000000000000e+00
1.241017411800000048e+01,-3.405000166420000252e+00,1.182121068420000087e+00,-9.424821012429999811e+00,-5.334980785849999935e-02,-6.164399161930000232e-02,3.341346234079999727e-02,1.000000000000000000e+00
1.241495538200000048e+01,-2.907661762410000073e+00,1.380351949630000075e+00,-9.332342050700001224e+00,-9.561336599290001445e-03,-2.174347871910000014e-03,1.830630749459999720e-02,1.000000000000000000e+00
1.242014678600000011e+01,-2.711828516920000265e+00,1.352437083869999945e+00,-9.454651502549999975e+00,4.102113470440000437e-02,-5.583114549519999775e-02,1.166995614769999979e-03,1.000000000000000000e+00
1.242497052200000063e+01,-2.498238373209999974e+00,1.173316122929999983e+00,-9.338286053799999209e+00,2.839583717290000003e-02,-1.231532320380000073e-01,-5.108407139779999606e-02,1.000000000000000000e+00
1.242998044499999999e+01,-2.632372410629999937e+00,7.705010459590000416e-01,-9.327942938959999708e+00,3.558420017359999882e-02,-1.699359416959999869e-01,-8.148539066310001022e-02,1.000000000000000000e+00
1.243515220699999979e+01,-2.805498442009999760e+00,5.012810406919999684e-01,-9.423882270280000029e+00,6.871541589499999270e-02,-1.641646325589999900e-01,-8.517421036960000358e-02,1.000000000000000000e+00
1.244011521700000067e+01,-3.011445377490000297e+00,5.957265167249999882e-01,-9.432030505420000210e+00,7.474588602780000979e-02,-1.218315660949999962e-01,-6.185358762740000155e-02,1.000000000000000000e+00
1.244511455099999964e+01,-2.950035507759999565e+00,6.751735629269999261e-01,-9.311736485049999956e+00,8.645118772980001087e-02,-7.348380237819999994e-02,-5.563393980259999372e-02,1.000000000000000000e+00
1.245015678600000086e+01,-2.695020005459999979e+00,6.276213920269999580e-01,-9.377097722749999420e+00,6.980463117360000136e-02,-5.415894463659999547e-02,-9.448464959860000678e-02,1.000000000000000000e+00
1.245515044699999940e+01,-2.799302802240000165e+00,6.433451039249999948e-01,-9.342904945769999969e+00,6.746730208399999429e-02,-6.719546765089999540e-02,-7.512013614180000631e-02,1.000000000000000000e+00
1.246011296700000059e+01,-2.846106346729999625e+00,6.331446124280000198e-01,-9.331192880669998857e+00,5.723277106879999521e-02,-9.165982902050000269e-02,-8.927776664500000625e-02,1.000000000000000000e+00
1.246497848199999936e+01,-3.066153703749999959e+00,5.726938700529999871e-01,-9.248797506049999839e+00,5.187881365419999558e-02,-8.973285555839999317e-02,-8.922902494670000018e-02,1.000000000000000000e+00
1.246999465100000037e+01,-3.268243087020000104e+00,4.217287074840000427e-01,-9.317236251509999789e+00,2.609330043200000157e-02,-7.284241914750000380e-02,-8.448269963260000848e-02,0.000000000000000000e+00
1.247510857199999990e+01,-3.279189428450000499e+00,3.290986833749999785e-01,-9.306562881799999687e+00,1.726627536120000153e-02,-2.923288941379999575e-02,-8.223868161439998326e-02,1.000000000000000000e+00
1.247997547399999974e+01,-3.243983967300000160e+00,2.514604584269999887e-01,-9.179093855230000543e+00,-3.771387506280000305e-03,4.228063672780000420e-02,-6.424546241759999943e-02,1.000000000000000000e+00
1.248496552900000012e+01,-3.022158786939999953e+00,1.100293136690000118e-01,-9.216396873189998118e+00,-4.232742637400000590e-02,6.994681805369999672e-02,-5.259496346119999638e-02,0.000000000000000000e+00
1.249018140399999943e+01,-2.853588226920000359e+00,1.258674457269999825e-01,-9.381077732299999639e+00,-8.681251108650001047e-02,8.612896502019999623e-02,-4.465205967429999867e-02,1.000000000000000000e+00
1.249514057200000039e+01,-2.723269656129999827e+00,3.879796191500000102e-01,-9.437671141659999208e+00,-1.074148192999999918e-01,1.138967126610000019e-01,-6.445870548490000018e-02,1.000000000000000000e+00
1.250015334799999955e+01,-2.830412518510000197e+00,5.078432852839999123e-01,-9.355729940549998958e+00,-1.245431825520000035e-01,1.197525933379999935e-01,-5.904735624790000137e-02,1.000000000000000000e+00
1.250515571999999942e+01,-2.883416086690000490e+00,4.720351455280000219e-01,-9.387633145289999703e+00,-1.096545383329999984e-01,1.247308030719999905e-01,-4.829582199449999891e-02,1.000000000000000000e+00
1.251014255099999950e+01,-2.829691803019999785e+00,5.616742807260000081e-01,-9.467574112490000360e+00,-1.044400483369999910e-01,1.519870609049999988e-01,-5.512977391480000655e-02,1.000000000000000000e+00
1.251511837199999988e+01,-2.879367103559999919e+00,7.486027370800000247e-01,-9.447397585900001005e+00,-9.442324191330001004e-02,1.639612615110000171e-01,-3.749593719840000478e-02,1.000000000000000000e+00
1.252015135399999934e+01,-2.851325834940000359e+00,9.739811529350000940e-01,-9.518279048330001046e+00,-9.427574276920000496e-02,1.892801076170000096e-01,-3.298251330850000135e-02,1.000000000000000000e+00
1.252496960999999942e+01,-2.698229615159999817e+00,1.057675189060000021e+00,-9.411931135719999730e+00,-7.187163084750000652e-02,1.863495111470000187e-01,-3.673441335560000132e-02,1.000000000000000000e+00
1.253001745299999925e+01,-2.606592072690000261e+00,1.060799385489999969e+00,-9.427591646189998897e+00,-5.299077183009999470e-02,1.717394739389999925e-01,-4.328431189059999545e-02,1.000000000000000000e+00
1.253492750300000047e+01,-2.538541742029999604e+00,8.988959552040000078e-01,-9.404127768500000428e+00,-2.497855015099999937e-02,1.472324579950000101e-01,-3.643104061480000044e-02,1.000000000000000000e+00
1.254010708000000029e+01,-2.402102788670000155e+00,8.394128157520001077e-01,-9.497541965249999052e+00,-1.138909347360000067e-02,9.122724831100000042e-02,-4.369231686000000364e-02,1.000000000000000000e+00
1.254510449400000027e+01,-2.378249619400000014e+00,7.804777386369999848e-01,-9.562271919319998759e+00,1.596944779160000202e-02,6.734034419060000443e-02,-5.027676001190000549e-02,0.000000000000000000e+00
1.255019351600000022e+01,-2.309701422219999856e+00,7.046746749609998917e-01,-9.494670209209999712e+00,6.273099221289999208e-03,2.639362961049999956e-02,-5.453979969019999430e-02,0.000000000000000000e+00
1.255515266499999960e+01,-2.350673191809999896e+00,6.660992989810000653e-01,-9.564053542039999911e+00,3.034577891229999630e-02,1.224272698160000158e-02,-5.053327977659999304e-02,0.000000000000000000e+00
1.256008674999999997e+01,-2.393794394529999980e+00,4.924323656629999713e-01,-9.591884967289999508e+00,2.937013842170000180e-02,-6.187896244229999093e-03,-5.834160000090000270e-02,1.000000000000000000e+00
1.256499155799999912e+01,-2.461628013699999951e+00,2.974956123599999946e-01,-9.442298216939999378e+00,-1.211067661640000083e-03,-3.219912201170000571e-02,-3.601257130499999765e-02,0.000000000000000000e+00
1.257001873399999958e+01,-2.486593235870000029e+00,1.594683120959999867e-01,-9.460680261320000284e+00,-2.635658904910000155e-02,-4.778598994020000212e-02,-1.675070449710000173e-02,1.000000000000000000e+00
