t,ax,ay,az,wx,wy,wz,zv
3.980102539999999856e+00,-2.881089221949999768e+01,-1.558963835839999845e+01,-4.064753530440000162e+01,1.379036068920000302e+00,-8.756492614749999959e+00,-9.560410380359999349e-01,0.000000000000000000e+00
3.984924729999999915e+00,-3.099011608100000004e+01,-1.261007543510000062e+01,-3.777177177829999977e+01,7.804884910580000001e-01,-7.947249889369999210e+00,-8.027471899989999660e-01,0.000000000000000000e+00
3.989954154999999947e+00,-2.036014361850000043e+01,-4.109642473480000113e+00,-3.521748360109999965e+01,3.459871709350000324e-01,-6.805984973910000235e+00,-8.510439395899999093e-01,0.000000000000000000e+00
3.994856884999999913e+00,-1.168543662440000119e+01,1.427392663869999856e+00,-3.446283778449999602e+01,3.579959869379999993e-01,-5.093396663670000102e+00,-9.413909912109998945e-01,0.000000000000000000e+00
4.000116478999999892e+00,-3.188704855410000150e+00,3.854236218309999629e+00,-3.411710010099999835e+01,7.017146945000000136e-01,-2.847243785859999488e+00,-6.735515594480000479e-01,0.000000000000000000e+00
4.004925616999999605e+00,2.638686825250000112e+01,6.922274128369999779e+00,-2.688866159010000345e+01,1.645061612129999906e+00,-9.004058837890001055e-01,4.453550279140000012e-01,0.000000000000000000e+00
4.009988949000000247e+00,1.043895655419999891e+01,7.950515936869999578e+00,-2.392118190329999905e+01,2.917744398120000415e+00,-1.178231239320000068e+00,1.771363735200000011e+00,0.000000000000000000e+00
4.015086874999999722e+00,-8.953058071439999210e+00,-3.634479076399999897e+00,-3.290586786969999622e+01,3.760756492609999668e+00,-2.836913347240000327e+00,3.232815980909999443e+00,0.000000000000000000e+00
4.020113987000000222e+00,-9.388729123830000134e+00,-2.885849743570000125e+00,-3.947714011040000059e+01,4.148406505580000569e+00,-2.468904733660000073e+00,4.408281326290000024e+00,0.000000000000000000e+00
4.024923573999999782e+00,6.572848111759999945e+00,2.592646549439999948e+00,-3.380052772169999997e+01,4.266978263849999564e+00,-2.142924070359999877e+00,4.828694343569999603e+00,0.000000000000000000e+00
4.030127156999999904e+00,1.672169826880000087e+01,1.471686271369999854e+00,-2.894457938989999946e+01,4.368550300599999936e+00,-1.500131249429999869e+00,4.417531967159999517e+00,0.000000000000000000e+00
4.035058504000000212e+00,9.831550632500000830e+00,-5.212780459950000500e-01,-2.860489033889999888e+01,4.254651069639999506e+00,3.743799328800000437e-01,4.147993564609999240e+00,0.000000000000000000e+00
4.040097291000000368e+00,8.526952719780000578e+00,-5.670837312469999780e+00,-2.758981897769999847e+01,3.843614339830000226e+00,1.506920933720000022e+00,4.359742164610000081e+00,0.000000000000000000e+00
4.044930331999999851e+00,1.224506138880000172e+01,-1.052628061739999943e+01,-2.697341492600000024e+01,3.399533033370000012e+00,1.921907067299999827e+00,4.825424194340000028e+00,0.000000000000000000e+00
4.049968328000000284e+00,1.437958686130000174e+01,-1.015497243929999982e+01,-2.534431968619999864e+01,3.103986263279999935e+00,1.697573304179999854e+00,4.996158599850000215e+00,0.000000000000000000e+00
4.054888691000000378e+00,1.570839450170000084e+01,-8.392466507920000041e+00,-2.444492053070000281e+01,2.893666744229999921e+00,1.655747771260000167e+00,4.601463317869999514e+00,0.000000000000000000e+00
4.060111717999999925e+00,1.503762757619999846e+01,-8.941758678790000303e+00,-2.385671147699999750e+01,2.486186504359999994e+00,1.918109536170000240e+00,4.034054279330000270e+00,0.000000000000000000e+00
4.065080537000000049e+00,1.596449809150000121e+01,-9.778377260720001019e+00,-2.290529221139999905e+01,1.914213180540000225e+00,2.340471267699999913e+00,3.362893342970000088e+00,0.000000000000000000e+00
4.069970529999999975e+00,1.591998791859999862e+01,-9.566978489569999411e+00,-2.233045000419999937e+01,1.511362433429999985e+00,2.901434659960000051e+00,2.963189363479999727e+00,0.000000000000000000e+00
4.075082257000000041e+00,1.594468981369999838e+01,-8.192180666939998801e+00,-2.156630453780000067e+01,1.348571300509999960e+00,3.486400127410000049e+00,2.691791534420000520e+00,0.000000000000000000e+00
4.079933372000000169e+00,1.539010713519999918e+01,-5.912261219530000389e+00,-2.077393134029999899e+01,1.421042442319999877e+00,4.066925525669999431e+00,2.560861349109999630e+00,0.000000000000000000e+00
4.085042261999999980e+00,1.464669466019999966e+01,-3.879003287559999791e+00,-1.959142719089999929e+01,1.727568984029999921e+00,4.576545238490000500e+00,2.367863416670000110e+00,0.000000000000000000e+00
4.089961585000000177e+00,1.384886436640000085e+01,-1.855995093049999989e+00,-1.839647038709999904e+01,2.235259532929999793e+00,4.994572162629999923e+00,2.093328475949999934e+00,0.000000000000000000e+00
4.094912648000000210e+00,1.325533850150000070e+01,5.244363273619999655e-01,-1.774063799589999846e+01,2.986251592639999952e+00,5.329888343809999540e+00,1.736328721049999801e+00,0.000000000000000000e+00
4.099884804000000216e+00,1.248603638300000007e+01,2.376029605259999844e+00,-1.718361903019999914e+01,3.814870119090000511e+00,5.569053649899999847e+00,1.365826010699999982e+00,0.000000000000000000e+00
4.104895154000000268e+00,1.064626074949999968e+01,3.772178989609999533e+00,-1.700480793890000086e+01,4.672885894780000271e+00,5.841169357300000087e+00,1.051887035370000056e+00,0.000000000000000000e+00
4.110116133000000005e+00,8.126727074779999782e+00,4.129896449220000321e+00,-1.697950281729999844e+01,5.434731960299999720e+00,6.236310005190000894e+00,7.983548641200000073e-01,0.000000000000000000e+00
4.114952537999999826e+00,6.280865399340000543e+00,4.006088867769999062e+00,-1.699309645829999837e+01,6.039103507999999287e+00,6.683052062989999875e+00,5.273846387860000595e-01,0.000000000000000000e+00
4.120081753000000013e+00,4.636219831460000051e+00,3.667890932139999727e+00,-1.706661645259999815e+01,6.409335613250000563e+00,7.118532180789999941e+00,2.683535516259999976e-01,0.000000000000000000e+00
4.124938718000000115e+00,4.119729859990000520e+00,3.243216490060000012e+00,-1.760696836109999808e+01,6.570558071139999790e+00,7.490028381350000153e+00,-5.316053517159999992e-03,0.000000000000000000e+00
4.129952596999999948e+00,2.681491246329999800e+00,3.277664703100000132e+00,-1.856517509489999895e+01,6.469430446619999664e+00,7.775873184199999955e+00,-1.848631501200000138e-01,0.000000000000000000e+00
4.135079617999999790e+00,2.496451782059999847e+00,4.170743423390000260e+00,-2.016449946579999875e+01,6.201782226559999778e+00,7.897802352910000323e+00,-3.452015519139999822e-01,0.000000000000000000e+00
4.139983507000000174e+00,1.023439668910000044e+00,5.916399634500000282e+00,-2.163833867739999661e+01,5.830156326290000912e+00,7.976695537569999495e+00,-4.913794696329999989e-01,0.000000000000000000e+00
4.145086725999999722e+00,-1.215176877260000010e+00,8.656947465429999156e+00,-2.280699901039999844e+01,5.448471069340000028e+00,8.075243949889999939e+00,-6.029996871949999671e-01,0.000000000000000000e+00
4.150114360999999974e+00,-3.387032255789999891e+00,1.195155891940000004e+01,-2.336769578790000068e+01,5.128153324130000357e+00,8.196686744690000026e+00,-6.051486730580000195e-01,0.000000000000000000e+00
4.155085154000000003e+00,-4.040022117030000359e+00,1.466765678420000008e+01,-2.381454640589999983e+01,4.929028511050000283e+00,8.338875770569998735e+00,-5.557315349579999841e-01,0.000000000000000000e+00
4.159955083999999914e+00,-5.133026905080000368e+00,1.646420585499999945e+01,-2.454684711979999889e+01,4.857491493230000401e+00,8.510476112370000124e+00,-3.925825059409999707e-01,0.000000000000000000e+00
4.165060203000000350e+00,-6.484305904950000254e+00,1.813387392819999988e+01,-2.520607792119999857e+01,4.835866928099999740e+00,8.683225631710000059e+00,-1.166273802520000069e-01,0.000000000000000000e+00
4.169946748000000092e+00,-8.338644901360000361e+00,1.897637572289999852e+01,-2.547271576449999841e+01,4.813006401059999995e+00,8.927876472470000380e+00,2.443087399009999938e-01,0.000000000000000000e+00
4.175084499999999643e+00,-8.601937525869999490e+00,1.918147042549999881e+01,-2.518121703619999963e+01,4.763672828669999859e+00,9.127154350279999662e+00,5.406321287159999711e-01,0.000000000000000000e+00
4.180074836000000182e+00,-8.393531506799998709e+00,1.907406920440000064e+01,-2.486180855670000156e+01,4.639943599700000476e+00,9.245749473569999211e+00,6.750333905220000652e-01,0.000000000000000000e+00
4.184908875999999722e+00,-7.901395639869999599e+00,1.844945963450000193e+01,-2.465124974349999931e+01,4.366978168490000201e+00,9.342712402340000111e+00,6.668145656589999914e-01,0.000000000000000000e+00
4.190118134999999633e+00,-7.516414910269999083e+00,1.823615006130000182e+01,-2.459484805739999658e+01,3.992446899409999972e+00,9.343310356139999939e+00,5.694851875309999700e-01,0.000000000000000000e+00
4.194903837000000024e+00,-7.327417356030000661e+00,1.921598761210000106e+01,-2.472634911590000328e+01,3.585605382919999862e+00,9.312572479249999091e+00,4.006794393060000292e-01,0.000000000000000000e+00
4.200082949999999649e+00,-8.183931309510001029e+00,2.087420723960000046e+01,-2.456125675340000214e+01,3.235142469409999944e+00,9.302865028380001178e+00,1.629374325279999980e-01,0.000000000000000000e+00
4.204954256999999807e+00,-1.014662079050000010e+01,2.231301254719999960e+01,-2.408493687980000075e+01,2.972416400909999812e+00,9.291827201839998551e+00,-1.286136955019999972e-01,0.000000000000000000e+00
4.210130520999999959e+00,-1.257163844469999958e+01,2.297501632050000353e+01,-2.402324877760000277e+01,2.793580055240000082e+00,9.305912971499999742e+00,-3.922227621080000004e-01,0.000000000000000000e+00
4.214964185000000363e+00,-1.495182443900000102e+01,2.264557276920000106e+01,-2.413129180369999816e+01,2.653250694270000043e+00,9.318935394289999508e+00,-6.016181111339999887e-01,0.000000000000000000e+00
4.219971342000000014e+00,-1.736001487700000112e+01,2.125783363190000230e+01,-2.459004328739999679e+01,2.448165416720000209e+00,9.301092147829999490e+00,-7.204489111899999854e-01,0.000000000000000000e+00
4.225040456000000333e+00,-1.976039376450000162e+01,1.897848233979999932e+01,-2.541500708739999936e+01,2.168649435040000295e+00,9.227365493769999816e+00,-7.756097912790000937e-01,0.000000000000000000e+00
4.230124074999999984e+00,-2.277951946739999656e+01,1.598694256299999950e+01,-2.670782688399999927e+01,1.740770816800000009e+00,9.103365898130000744e+00,-7.454784512520000739e-01,0.000000000000000000e+00
4.235086098000000021e+00,-2.673349207120000059e+01,1.206924655670000135e+01,-2.848372596550000324e+01,1.177102923390000111e+00,8.943590164179999746e+00,-6.516866683959999795e-01,0.000000000000000000e+00
4.240096392999999964e+00,-3.132589117340000229e+01,8.020878343859999760e+00,-2.911052749250000105e+01,4.894941151139999835e-01,8.737346649170000035e+00,-4.783405363559999901e-01,0.000000000000000000e+00
4.244977578000000307e+00,-3.583124795190000356e+01,4.863634502390000058e+00,-2.883047837900000232e+01,-2.381221801040000197e-01,8.531432151789999807e+00,-1.975607424969999804e-01,0.000000000000000000e+00
4.250139734000000225e+00,-4.057786964750000180e+01,2.982875408830000019e+00,-2.771088515139999942e+01,-9.800446033480000319e-01,8.343949317929999054e+00,1.410874575380000051e-01,0.000000000000000000e+00
4.255103917999999652e+00,-4.578460826999999966e+01,2.093455211040000208e+00,-2.563576230039999970e+01,-1.556001067159999973e+00,8.195701599119999514e+00,5.359033942220000624e-01,0.000000000000000000e+00
4.260086800999999923e+00,-5.126114816829999654e+01,2.272046814340000331e+00,-2.255257299850000052e+01,-1.822298288350000073e+00,7.958873748780000312e+00,1.041466355320000092e+00,0.000000000000000000e+00
4.265104329999999777e+00,-5.522869103229999865e+01,4.381808140280000430e+00,-1.752925266880000166e+01,-1.742182612420000165e+00,7.560821056370000015e+00,1.498754739760000065e+00,0.000000000000000000e+00
4.270132173000000364e+00,-5.760640917520000670e+01,7.219371991849999226e+00,-1.125099891320000012e+01,-1.264696955679999846e+00,6.956615924839999465e+00,1.821088314059999824e+00,0.000000000000000000e+00
4.274959492999999888e+00,-5.791533133189999916e+01,1.109242864599999834e+01,-4.809226620369999594e+00,-5.683032274249999460e-01,6.117681503300000045e+00,1.916469097140000244e+00,0.000000000000000000e+00
4.280096683000000013e+00,-5.721710824430000031e+01,1.452809750690000001e+01,9.536625144620000105e-01,2.203791886569999858e-01,5.087287902830000874e+00,1.711738824840000062e+00,0.000000000000000000e+00
4.285086300999999764e+00,-5.603491506050000481e+01,1.571936480849999818e+01,4.958363581130000419e+00,8.901093602179999120e-01,3.926928758619999904e+00,1.305648803710000028e+00,0.000000000000000000e+00
4.290129667000000424e+00,-5.416632483589999936e+01,1.572763228609999864e+01,7.663174912769999736e+00,1.286603331570000064e+00,2.638255119320000119e+00,8.712848424910000222e-01,0.000000000000000000e+00
4.294946018000000088e+00,-5.285251135100000397e+01,1.524726518289999966e+01,9.053582976989998699e+00,1.278788328170000099e+00,1.392986774439999964e+00,5.733952522280000297e-01,0.000000000000000000e+00
4.300097699000000162e+00,-5.261736988530000048e+01,1.416748140320000005e+01,8.428873453819999639e+00,9.519159793850000550e-01,3.842986822130000091e-01,5.180629491810000431e-01,0.000000000000000000e+00
4.304976681000000305e+00,-5.332473021909999744e+01,1.287890874260000018e+01,7.141624735299999749e+00,3.923327624800000413e-01,-4.089534580709999756e-01,8.189586400989999904e-01,0.000000000000000000e+00
4.309993293999999864e+00,-5.321199231319999967e+01,1.148446280119999940e+01,5.413246698990000105e+00,-1.902773380280000093e-01,-8.491913080220000465e-01,1.538365006450000072e+00,0.000000000000000000e+00
4.315102308000000164e+00,-5.118389775529999497e+01,1.079000169640000095e+01,4.473428439360000120e+00,-7.745836377140000728e-01,-1.032270789150000034e+00,2.604709863660000124e+00,0.000000000000000000e+00
4.320104586000000246e+00,-4.860632924029999913e+01,1.042308678490000062e+01,4.031072794640000012e+00,-1.168796181679999879e+00,-1.140997648239999940e+00,3.795233726499999793e+00,0.000000000000000000e+00
4.324957694000000075e+00,-4.543378290800000485e+01,8.240437625110001107e+00,3.354463572879999855e+00,-1.360466480259999944e+00,-1.318168878560000090e+00,4.776361465449999955e+00,0.000000000000000000e+00
4.330135794000000260e+00,-2.661391759719999683e+01,-3.958036784519999518e+00,-3.096965606119999936e+00,-2.963080883029999946e+00,-9.757359027860000866e-01,5.043993949889999939e+00,0.000000000000000000e+00
4.335095882000000067e+00,-5.667845028010000163e+01,-1.346972827119999927e+01,3.282548091229999798e+00,-5.292610168459999542e+00,-2.806420326229999596e+00,4.450941562649999739e+00,0.000000000000000000e+00
4.339981102000000313e+00,-2.105252382529999977e+01,-2.597248665639999743e+01,-9.929456879980000039e+00,-7.938895225519999599e+00,-2.458115816120000297e+00,4.143971443179999881e+00,0.000000000000000000e+00
4.345065400000000189e+00,2.208284390140000220e+00,-1.665729681599999878e+01,-1.402073367569999895e+01,-9.556372642519999516e+00,-2.215669155120000067e+00,3.094162702559999811e+00,0.000000000000000000e+00
4.350155984999999781e+00,1.990199536130000268e+01,8.779698523569999802e-01,-1.387786483540000049e+01,-8.425439834589999677e+00,-2.623244285579999779e+00,1.297615647320000010e+00,0.000000000000000000e+00
4.355101366000000418e+00,3.901719620210000272e+01,1.023908630830000099e+01,-2.860252653239999887e+01,-5.511673450469999125e+00,-2.643640041349999859e+00,1.076751668010000190e-02,0.000000000000000000e+00
4.360154155000000031e+00,2.553643800280000065e+01,-2.282703232919999881e+00,-2.992170359010000169e+01,-3.372426986690000295e+00,-4.935471534730000442e+00,-2.312574386600000143e+00,0.000000000000000000e+00
4.365096443999999742e+00,-2.959405569010000292e+01,-1.970025669119999989e+00,-2.063592572219999965e+01,-1.873920440670000076e+00,-6.176937580110000603e+00,-2.760314702990000146e+00,0.000000000000000000e+00
4.370057223999999962e+00,-3.485114970429999914e+01,1.604707232979999887e+01,-2.875880430480000172e+01,-1.932016015049999869e+00,-7.610415458680000356e+00,-2.986500740049999880e+00,0.000000000000000000e+00
4.375088846999999781e+00,-3.892429696909999848e+01,1.680495990480000046e+01,-3.014823154129999949e+01,-2.274065971369999772e+00,-7.622552394869999581e+00,-3.358110189440000060e+00,0.000000000000000000e+00
