t,ax,ay,az,wx,wy,wz,zv
5.015189503000000215e+00,1.560386211410000001e+01,-4.025668889770000369e+00,-1.067218897149999890e+01,-4.477114975450000034e-01,5.279149532319999949e+00,1.752388834950000085e+00,0.000000000000000000e+00
5.020187629999999679e+00,1.847505818610000006e+01,-2.423887773370000165e+00,-9.357905531020000112e+00,-2.921331524849999917e-01,4.672584533690000264e+00,1.620191931720000200e+00,0.000000000000000000e+00
5.025238830000000156e+00,1.721698938489999975e+01,-6.802920749849999948e-01,-9.606904257250000967e+00,-1.621739417309999987e-01,4.213035106660000473e+00,1.489314317700000112e+00,0.000000000000000000e+00
5.030383825000000364e+00,1.518550343099999900e+01,1.240156127949999965e+00,-1.059125373250000024e+01,-1.690066233279999969e-02,3.868178606030000299e+00,1.245099782939999900e+00,0.000000000000000000e+00
5.035361711000000184e+00,1.112856028210000048e+01,2.694419993739999963e+00,-1.037178680570000111e+01,1.377685815099999878e-01,3.767374515530000245e+00,8.609722852710000041e-01,0.000000000000000000e+00
5.040222121000000222e+00,7.494455007400000035e+00,2.864310988719999784e+00,-1.117720302470000071e+01,3.585493564610000017e-01,3.934625148769999914e+00,5.279652476309999454e-01,0.000000000000000000e+00
5.045362674999999797e+00,5.189201212240000416e+00,3.055141895870000290e+00,-1.196461947650000113e+01,6.160237789150000420e-01,4.415955543519999971e+00,3.522634804249999418e-01,0.000000000000000000e+00
5.050268477000000367e+00,3.052496642059999488e+00,2.979562631019999852e+00,-1.243993631060000027e+01,8.860022425650000422e-01,4.960029602049999653e+00,2.973251938820000162e-01,0.000000000000000000e+00
5.055278782000000248e+00,1.669869879369999977e+00,3.682145959719999251e+00,-1.263668637869999856e+01,1.110562324520000033e+00,5.693177700040000566e+00,3.018493354319999877e-01,0.000000000000000000e+00
5.060352967000000035e+00,4.595204222720000176e-01,3.353758639480000081e+00,-1.245507659660000144e+01,1.309495806689999986e+00,6.372043609620000382e+00,3.653425574299999923e-01,0.000000000000000000e+00
5.065237755000000064e+00,1.430349321720000288e+00,3.410886886370000148e+00,-1.211979250259999930e+01,1.507719755170000120e+00,6.889032840730000551e+00,3.868962824339999829e-01,0.000000000000000000e+00
5.070344827000000443e+00,1.938486036990000105e+00,3.819858440149999979e+00,-1.199040507519999998e+01,1.635314226149999994e+00,7.202386379239999137e+00,3.673465549949999631e-01,0.000000000000000000e+00
5.075229596999999870e+00,2.103111804920000161e+00,4.237378042039999571e+00,-1.192401741699999995e+01,1.730241298679999984e+00,7.402213096619999710e+00,3.633785247799999896e-01,0.000000000000000000e+00
5.080203802999999851e+00,1.525710707020000223e+00,4.243372606280000348e+00,-1.213653437849999861e+01,1.791906356809999989e+00,7.472505092619999623e+00,3.933913409709999809e-01,0.000000000000000000e+00
5.085228629000000389e+00,2.322017042699999756e-01,4.247266398839999901e+00,-1.244595220989999973e+01,1.838357925419999983e+00,7.563596725460000059e+00,4.957669377330000127e-01,0.000000000000000000e+00
5.090249466000000389e+00,-1.308841833900000085e+00,4.595862394370000104e+00,-1.238792672190000133e+01,1.842543244359999832e+00,7.688070297239999462e+00,6.088414788249999487e-01,0.000000000000000000e+00
5.095204511999999575e+00,-2.584891113009999852e+00,5.049146260340000580e+00,-1.220011633160000031e+01,1.848770737649999774e+00,7.840589046479999880e+00,7.584252953529999619e-01,0.000000000000000000e+00
5.100228967999999696e+00,-3.417403428660000131e+00,5.259290647510000305e+00,-1.229115561589999928e+01,1.879880905149999837e+00,8.036594390870000382e+00,9.578917622570000123e-01,0.000000000000000000e+00
5.105340366000000074e+00,-3.747268712489999931e+00,5.451816375880000898e+00,-1.234040392319999846e+01,1.910544395449999877e+00,8.190277099610000278e+00,1.136695504189999983e+00,0.000000000000000000e+00
5.110278917999999670e+00,-3.981746161409999818e+00,5.899738422560000473e+00,-1.248101183280000015e+01,1.926001310349999995e+00,8.288449287409999755e+00,1.346501111979999887e+00,0.000000000000000000e+00
5.115231713000000013e+00,-3.965018313969999486e+00,6.031473874409999603e+00,-1.278195760390000046e+01,1.911800861359999715e+00,8.338195800780001221e+00,1.564795255660000217e+00,0.000000000000000000e+00
5.120221190999999727e+00,-3.945567763569999720e+00,5.934892738049999394e+00,-1.334080612320000014e+01,1.904542326929999918e+00,8.275465965269999558e+00,1.792484998699999998e+00,0.000000000000000000e+00
5.125211712999999669e+00,-4.057827530570000008e+00,6.075940792640000865e+00,-1.426237502490000075e+01,1.909126400949999969e+00,8.186143875119999080e+00,2.024891376499999840e+00,0.000000000000000000e+00
5.130207433999999900e+00,-4.579736312219999661e+00,6.912185865080000546e+00,-1.532487566130000189e+01,1.967940211299999964e+00,8.023229599000000434e+00,2.214773178100000184e+00,0.000000000000000000e+00
5.135356083999999655e+00,-5.609843037800000154e+00,7.774324672699999716e+00,-1.632918480560000063e+01,2.019829750059999984e+00,7.879437446589999006e+00,2.395106077189999905e+00,0.000000000000000000e+00
5.140231168999999767e+00,-7.139779984219999598e+00,8.061216199469999566e+00,-1.752225944890000164e+01,2.132288932799999870e+00,7.756906032560000774e+00,2.526333093640000360e+00,0.000000000000000000e+00
5.145222063000000290e+00,-8.974918605599999211e+00,7.913834850199999771e+00,-1.871091510669999991e+01,2.306793212890000166e+00,7.688345909119999710e+00,2.622924327849999848e+00,0.000000000000000000e+00
5.150335023000000234e+00,-1.095721938049999977e+01,7.906825848220000452e+00,-1.999958245979999916e+01,2.517366886140000037e+00,7.666674137120000232e+00,2.638031959529999693e+00,0.000000000000000000e+00
5.155226979000000043e+00,-1.277925360569999924e+01,7.949285518289999963e+00,-2.127113501210000024e+01,2.678117513660000171e+00,7.689781665799999999e+00,2.580858945850000197e+00,0.000000000000000000e+00
5.160223142000000429e+00,-1.466275732180000091e+01,8.034220055989999665e+00,-2.183160031879999963e+01,2.814456701280000139e+00,7.699466705319999882e+00,2.387145280839999995e+00,0.000000000000000000e+00
5.165207202999999581e+00,-1.685563561460000059e+01,7.876112145529999609e+00,-2.171282079469999715e+01,2.840253114700000303e+00,7.746521472929999597e+00,2.088885545729999738e+00,0.000000000000000000e+00
5.170259620000000389e+00,-1.862187956340000028e+01,6.684266167239999668e+00,-2.170614087849999763e+01,2.816401720050000002e+00,7.783211708069999624e+00,1.677404522899999861e+00,0.000000000000000000e+00
5.175178468999999559e+00,-1.939785224570000111e+01,5.197552276479999733e+00,-2.176620400979999914e+01,2.696738243099999988e+00,7.810176372529999966e+00,1.221944093700000122e+00,0.000000000000000000e+00
5.180362645999999849e+00,-1.933910428869999976e+01,4.690200720240000010e+00,-2.141619464040000054e+01,2.484718084340000299e+00,7.825991153719999538e+00,7.389445304870000397e-01,0.000000000000000000e+00
5.185241760000000255e+00,-1.896886461660000123e+01,5.041624632669999606e+00,-2.134446679019999848e+01,2.181600332259999941e+00,7.807313442230000788e+00,2.335192412139999729e-01,0.000000000000000000e+00
5.190260671999999964e+00,-1.888315500290000060e+01,5.362275221169999995e+00,-2.133266178619999920e+01,1.819110870359999854e+00,7.693479061130000574e+00,-2.527489662169999929e-01,0.000000000000000000e+00
5.195220578999999894e+00,-1.974713680800000049e+01,5.663467075959999875e+00,-2.082614083549999862e+01,1.481878757479999864e+00,7.444198608400000694e+00,-5.893145203590000047e-01,0.000000000000000000e+00
5.200205881999999669e+00,-2.110490400089999952e+01,6.373272464880000321e+00,-2.017136642900000254e+01,1.259176492689999982e+00,7.145202159880000181e+00,-7.676331996920000567e-01,0.000000000000000000e+00
5.205242778999999764e+00,-2.288365321099999861e+01,7.640678418800000316e+00,-1.915070937650000005e+01,1.157231926919999987e+00,6.845896244049999524e+00,-7.575578093529998780e-01,0.000000000000000000e+00
5.210290330000000303e+00,-2.491101360940000120e+01,8.613057470299999352e+00,-1.800103782160000065e+01,1.162900686259999983e+00,6.530241012569999448e+00,-6.040141582490000660e-01,0.000000000000000000e+00
5.215199842999999724e+00,-2.718147432359999982e+01,8.646037364360001476e+00,-1.666319347279999974e+01,1.226345777509999957e+00,6.218336105349999698e+00,-3.274313211439999760e-01,0.000000000000000000e+00
5.220157737000000076e+00,-2.930594017449999811e+01,7.778456073420000116e+00,-1.488081204369999888e+01,1.297163724899999870e+00,5.915929794310000212e+00,5.863842740650000024e-02,0.000000000000000000e+00
5.225142416999999817e+00,-3.092841628840000112e+01,6.462040881649999235e+00,-1.261109717939999975e+01,1.344095110889999889e+00,5.645256519319999278e+00,4.519193470480000197e-01,0.000000000000000000e+00
5.230223246999999631e+00,-3.198277687300000238e+01,6.038543082139999463e+00,-1.071855441679999998e+01,1.266213536259999994e+00,5.304474830630000248e+00,8.232569098469999513e-01,0.000000000000000000e+00
5.235361015999999701e+00,-3.233501911609999979e+01,5.177672687009999386e+00,-7.672751134889999491e+00,1.129184126850000025e+00,4.903152942659999347e+00,9.964249730109999703e-01,0.000000000000000000e+00
5.240233783999999950e+00,-3.281026814559999849e+01,5.173832378200000193e+00,-5.307544683069999714e+00,9.126871824259998878e-01,4.436172008509999820e+00,1.121296286580000023e+00,0.000000000000000000e+00
5.245326017000000007e+00,-3.223361859669999774e+01,5.269212322069999566e+00,-3.059038611050000078e+00,7.221463918690000927e-01,3.921754598619999754e+00,1.124993920329999897e+00,0.000000000000000000e+00
5.250354959000000044e+00,-3.169376820789999982e+01,5.964159749069999350e+00,-1.021554074360000008e+00,6.235786080359999595e-01,3.371814727779999910e+00,1.097895264629999978e+00,0.000000000000000000e+00
5.255238585999999934e+00,-3.089793464090000086e+01,6.817238467400000168e+00,-3.990437417390000352e-01,6.435029506680000067e-01,2.879358768459999496e+00,1.044296026230000063e+00,0.000000000000000000e+00
5.260234237999999785e+00,-3.130409785920000232e+01,8.103296514830001129e+00,-8.173540556139999858e-01,6.899883747099999631e-01,2.376009941099999967e+00,9.718987941740000469e-01,0.000000000000000000e+00
5.265373410999999670e+00,-3.245463333749999890e+01,8.354714577150000210e+00,-1.270423986570000108e-01,7.393022775650001099e-01,1.883219003680000059e+00,9.076355695720000893e-01,0.000000000000000000e+00
5.270358214999999902e+00,-3.261654590090000028e+01,7.528350847260000478e+00,3.796143071909999778e-01,7.405511736869999639e-01,1.500406146050000000e+00,8.190609216689999084e-01,0.000000000000000000e+00
5.275231400000000015e+00,-3.241623960169999918e+01,6.475391361619999842e+00,8.786717170159999979e-01,6.191932559009999393e-01,1.188178658489999817e+00,7.682489156720000434e-01,0.000000000000000000e+00
5.280187930000000307e+00,-3.188417504449999740e+01,6.007742285680000904e+00,1.016203799379999939e+00,3.773666918280000337e-01,8.740430474279999862e-01,8.066015243529999212e-01,0.000000000000000000e+00
5.285222871000000211e+00,-3.093255236530000118e+01,5.602483322690000378e+00,1.096961489789999966e+00,5.585024133319999723e-02,5.603933930400000207e-01,9.143427610400000072e-01,0.000000000000000000e+00
5.290281614999999604e+00,-2.934775219429999993e+01,4.862002225009999457e+00,8.790261564769999980e-01,-2.777545154089999802e-01,2.535802721980000007e-01,1.050303935999999938e+00,0.000000000000000000e+00
5.295226801000000094e+00,-2.717717224249999930e+01,3.957278075109999627e+00,4.774550151530000675e-02,-5.585387349129999901e-01,-7.347194850439998925e-02,1.191609740260000105e+00,0.000000000000000000e+00
5.300349511000000291e+00,-2.497517540820000193e+01,3.438239880459999842e+00,-9.188450297119999943e-01,-8.222999572750000485e-01,-4.214133322240000146e-01,1.284208774569999933e+00,0.000000000000000000e+00
5.305310737000000110e+00,-2.311403900670000056e+01,2.743870545610000100e+00,-1.944584500000000160e+00,-1.049021840099999991e+00,-7.743014693260000803e-01,1.329213619229999921e+00,0.000000000000000000e+00
5.310256607000000351e+00,-2.132559608560000086e+01,2.186488299520000123e+00,-3.151520495390000232e+00,-1.216549754139999884e+00,-1.027068734169999997e+00,1.280394315720000176e+00,0.000000000000000000e+00
5.315216471000000276e+00,3.426440137070000169e+00,-2.202247155800000300e+00,-1.411867265640000113e+01,-1.652860403060000039e+00,-5.274969935419999700e-01,1.098746776579999862e+00,0.000000000000000000e+00
5.320358998999999756e+00,-3.406688499450000052e+01,3.440957030469999900e+00,-7.167214519109999848e+00,-2.652496576309999909e+00,-3.196395635600000062e+00,3.607402741910000210e-01,0.000000000000000000e+00
5.325217323999999586e+00,-1.416695650259999972e+01,-1.198848082910000024e+01,6.751495536910000261e+00,-3.818489074709999542e+00,-3.337780475620000242e+00,1.668206453320000004e-01,0.000000000000000000e+00
5.330229731000000193e+00,7.141117370299999934e+00,-7.486619491469999943e+00,-4.884624391180000025e+00,-4.250055313109999844e+00,-2.538350582120000087e+00,5.106096267699999913e-01,0.000000000000000000e+00
5.335240628000000207e+00,1.344284610940000135e+01,-1.445341979400000254e-01,-1.937255647639999978e+01,-4.566069126130000377e+00,-3.668236494059999409e+00,-4.368696510789999987e-01,0.000000000000000000e+00
5.340353683000000018e+00,2.079323692930000078e+01,3.291263020340000178e+00,-1.995640032069999847e+01,-4.047109127039999699e+00,-3.641366481780000441e+00,-1.920967847110000015e-01,0.000000000000000000e+00
5.345356420999999969e+00,2.585230661780000361e+01,4.568053473209999993e+00,-2.092339358750000144e+01,-2.535632848740000167e+00,-4.213396072390000135e+00,-5.673304200169999589e-01,0.000000000000000000e+00
5.350360464999999621e+00,9.741741182240000185e-01,6.098648883530000120e+00,-1.411670398670000104e+01,-1.785261869429999981e+00,-5.869991779330001158e+00,-1.745748877529999854e+00,0.000000000000000000e+00
5.355203656999999673e+00,-3.106189303090000209e+01,4.959818383049999779e-01,-1.370191205619999941e+01,-1.491812229160000003e+00,-7.190660953520000120e+00,-2.201029300690000134e+00,0.000000000000000000e+00
5.360223624999999714e+00,-3.391512674530000027e+01,-6.463196627560000573e-01,-1.845076428730000018e+01,-1.334375262260000028e+00,-7.355604648589999961e+00,-1.916420817380000141e+00,0.000000000000000000e+00
5.365219568999999744e+00,-2.757743880399999981e+01,7.471904737420000053e+00,-2.714664149520000080e+01,-1.107980489729999851e+00,-6.926950931549999524e+00,-1.919212698940000239e+00,0.000000000000000000e+00
5.370358892999999689e+00,-1.246110535539999908e+01,1.053014196899999888e+01,-2.027883662360000017e+01,-6.151261925700000077e-01,-5.981458187100000323e+00,-2.598123073579999609e+00,0.000000000000000000e+00
5.375358588000000104e+00,-1.780833147599999933e+01,4.778938449610000028e+00,-1.732762067390000027e+01,-5.006480216979999343e-01,-2.754479169850000186e+00,-1.642467617989999962e+00,0.000000000000000000e+00
5.380204485000000147e+00,-7.994477243669999567e+00,1.859223699709999789e+00,-1.206618132390000042e+01,-6.778090000149999961e-01,-8.935353755949999588e-01,-6.713395714759999855e-01,0.000000000000000000e+00
5.385286985999999665e+00,-1.266365066570000142e+00,4.404359579310000328e+00,-9.151734139139998447e+00,-9.093019366260000069e-01,-5.215268135070000310e-01,3.356514275069999442e-01,0.000000000000000000e+00
5.390285199000000027e+00,2.629849614159999849e+00,4.495343334049999307e+00,-5.869415180489999884e+00,-1.038081884379999931e+00,-1.234242320059999898e+00,4.514006078239999886e-01,0.000000000000000000e+00
5.395229672000000143e+00,2.409643413309999538e+00,5.244195954230000289e+00,-7.650438765319999668e+00,-8.673380017280000187e-01,-2.573797941210000051e+00,2.801381349559999845e-01,0.000000000000000000e+00
5.400239722000000242e+00,-1.352318279799999967e+00,3.202809368600000095e+00,-8.212329136479999292e+00,-7.606403827670000783e-01,-3.447481632230000592e+00,-1.259576380250000127e-01,0.000000000000000000e+00
5.405270304000000081e+00,-1.400281369589999825e+00,2.211327849489999942e+00,-9.969574955360000601e+00,-6.143875122070000527e-01,-4.277832508090000374e+00,-5.160334110259999774e-01,0.000000000000000000e+00
5.410237363000000244e+00,-8.326944526700000182e+00,-1.718352462990000218e+00,-1.261950611130000155e+01,-6.307272315030000298e-01,-4.605707168580000399e+00,-5.040836334229999993e-01,0.000000000000000000e+00
5.415119844000000349e+00,-1.391197636380000091e+01,-4.532455505609999769e+00,-1.608722664549999948e+01,-7.289159893989999306e-01,-4.310062885280000700e+00,-2.659906148910000101e-01,0.000000000000000000e+00
