t,ax,ay,az,wx,wy,wz,zv
7.070156449999999815e+00,-2.255790237679999866e+00,6.440709339810000156e-01,-9.461286995040000036e+00,-5.242946743969999213e-02,4.620552062989999494e-03,-1.383434236049999912e-02,1.000000000000000000e+00
7.075064272999999737e+00,-2.325457794280000101e+00,7.070971528669999229e-01,-9.469632214060000663e+00,-4.547104984519999282e-02,-2.143582701679999994e-02,-2.944827312599999827e-03,1.000000000000000000e+00
7.080197693999999764e+00,-2.320362224700000198e+00,7.243357993729999666e-01,-9.415141914460001260e+00,-6.878285110000000036e-02,-3.061362542209999579e-02,-1.089796237650000020e-02,1.000000000000000000e+00
7.085063931999999731e+00,-2.399249737329999910e+00,6.719036013460000234e-01,-9.452288280549998589e+00,-7.163798809049999605e-02,-4.959170520309999497e-02,-1.082155108449999945e-02,1.000000000000000000e+00
7.090048272999999845e+00,-2.373009965180000069e+00,6.694928138769999926e-01,-9.434685988370000942e+00,-7.223728299140000364e-02,-8.646038174630001072e-02,2.150263637300000013e-03,1.000000000000000000e+00
7.095208852999999927e+00,-2.350604510490000187e+00,7.220568946550000033e-01,-9.406565224779999568e+00,-7.419914007189999661e-02,-6.930439919229999801e-02,5.982755217699999711e-03,1.000000000000000000e+00
7.100072700000000125e+00,-2.438563656709999528e+00,8.050828222579998750e-01,-9.478017180569999312e+00,-6.184656918050000785e-02,-7.985273748639998281e-02,3.467488568280000113e-04,1.000000000000000000e+00
7.105209291999999621e+00,-2.633977799999999814e+00,9.286002616590001146e-01,-9.432220475039999386e+00,-9.472460299730001143e-02,-8.863425254820000987e-02,8.213909342889999521e-03,1.000000000000000000e+00
7.110058837999999604e+00,-2.652598037059999747e+00,8.229981259159999674e-01,-9.420609532220000304e+00,-9.173940122130000430e-02,-8.947235345840000298e-02,2.759839873760000159e-03,1.000000000000000000e+00
7.115216027999999859e+00,-2.689886734229999909e+00,9.513258151430000753e-01,-9.435873152319999235e+00,-1.062746346000000147e-01,-9.099706262350000519e-02,1.675225980579999815e-02,1.000000000000000000e+00
7.120211238000000442e+00,-2.667261937710000197e+00,1.035613140979999791e+00,-9.449956038210000742e+00,-8.982156962160001146e-02,-1.026574224229999943e-01,2.538446336980000259e-02,1.000000000000000000e+00
7.125056614000000010e+00,-2.598222596009999830e+00,1.126845902049999903e+00,-9.481142619119999893e+00,-7.973309606310000075e-02,-7.474666088819999221e-02,1.107083074749999965e-02,1.000000000000000000e+00
7.130206360999999937e+00,-2.638468973940000240e+00,1.053379537689999923e+00,-9.459566162599999828e+00,-7.500883191820000018e-02,-7.928171008830001143e-02,3.894709516320000314e-03,1.000000000000000000e+00
7.135196996000000347e+00,-2.740348801229999687e+00,9.772664582160000002e-01,-9.495727024780000747e+00,-6.807532161469999343e-02,-9.885150939230000211e-02,2.253018319610000219e-03,1.000000000000000000e+00
7.140227513000000137e+00,-2.758659533939999964e+00,9.443344218860000305e-01,-9.450320195349998897e+00,-6.242594122890000180e-02,-9.364899992939999807e-02,1.278237998489999833e-02,1.000000000000000000e+00
7.145071195999999958e+00,-2.760761474659999770e+00,1.033001277979999966e+00,-9.382482922919999524e+00,-5.832522362470000249e-02,-1.048763170839999981e-01,1.607093960049999978e-02,1.000000000000000000e+00
7.150058575000000083e+00,-2.727842370879999923e+00,1.017128439940000018e+00,-9.415580890399999348e+00,-6.267829239369999972e-02,-9.318160265680000554e-02,2.007763087749999883e-02,1.000000000000000000e+00
7.155203396000000104e+00,-2.659930279640000172e+00,1.055779949900000014e+00,-9.460532961810001140e+00,-5.451549962159999568e-02,-1.070541292430000069e-01,1.961886696519999848e-02,1.000000000000000000e+00
7.160190032000000038e+00,-2.608270527290000196e+00,1.078205205260000188e+00,-9.468701070689999000e+00,-4.392432048920000276e-02,-8.340169489380000467e-02,7.600515615199999846e-03,1.000000000000000000e+00
7.165207778000000083e+00,-2.603252406870000257e+00,1.039487059810000114e+00,-9.404197911120000697e+00,-4.007855057720000058e-02,-1.144226640460000027e-01,-3.509816713629999949e-03,1.000000000000000000e+00
7.170206246000000228e+00,-2.683027077590000253e+00,9.561827536550000506e-01,-9.418437448880000673e+00,-3.931151330469999372e-02,-1.130368635060000071e-01,1.436644420029999959e-02,1.000000000000000000e+00
7.175064639000000355e+00,-2.583033794709999942e+00,9.483614854449999854e-01,-9.344797627649999328e+00,-3.528105840089999778e-02,-1.118660867209999993e-01,8.747292682530001529e-03,1.000000000000000000e+00
7.180064690000000027e+00,-2.546433956580000046e+00,9.975070630159998952e-01,-9.425970766989998140e+00,-3.431874886159999583e-02,-1.081183105709999925e-01,2.523651346559999721e-06,1.000000000000000000e+00
7.185049302000000360e+00,-2.517236211409999758e+00,1.004581969840000033e+00,-9.417230995700000662e+00,-2.314817346629999967e-02,-1.476543992759999924e-01,-3.988988697530000509e-03,1.000000000000000000e+00
7.190063190000000048e+00,-2.522027245079999869e+00,9.843372003200000497e-01,-9.429534012430000445e+00,-4.285498708490000086e-02,-1.363800615069999944e-01,-1.731528714299999938e-02,1.000000000000000000e+00
7.195216032000000261e+00,-2.593618317090000236e+00,9.742684454440000419e-01,-9.373362627880000630e+00,-3.595893830059999907e-02,-1.415319144730000089e-01,-1.549229770899999969e-02,1.000000000000000000e+00
7.200071863999999877e+00,-2.569800219119999785e+00,9.048290715799999218e-01,-9.411979066519998938e+00,-3.090771846470000139e-02,-1.607913523910000086e-01,-9.330566972490000194e-03,1.000000000000000000e+00
7.205204932000000007e+00,-2.608427179159999998e+00,1.011463034589999976e+00,-9.486097611169999055e+00,-3.373428434129999848e-02,-1.539461761710000098e-01,-1.504297368229999890e-02,0.000000000000000000e+00
7.210050726999999604e+00,-2.727316301169999679e+00,1.149864008740000054e+00,-9.471557629169998549e+00,-3.194155544039999767e-02,-1.827578693629999806e-01,-2.242352813479999915e-03,0.000000000000000000e+00
7.215115500999999654e+00,-2.727026962840000568e+00,1.184137011350000046e+00,-9.511344865159999884e+00,-4.128382354969999807e-02,-1.627933830019999972e-01,-7.083947304640000019e-03,0.000000000000000000e+00
7.220206089000000382e+00,-2.704789119810000031e+00,1.245367432859999957e+00,-9.574437573410000013e+00,-2.372813597320000065e-02,-1.880829185250000035e-01,-1.244534365830000065e-02,0.000000000000000000e+00
7.225079681000000420e+00,-2.709705241160000000e+00,9.936361398669999456e-01,-9.518158052300000449e+00,1.780191622670000348e-02,-1.934556812049999797e-01,-8.170899003740000194e-03,0.000000000000000000e+00
7.230212636000000082e+00,-2.820964306690000090e+00,9.064664635229999767e-01,-9.452031675439998892e+00,1.627437211570000042e-02,-1.977803707119999699e-01,1.317374780770000017e-02,0.000000000000000000e+00
7.235211495999999798e+00,-2.711523688759999828e+00,8.372068301410000579e-01,-9.465878999010000072e+00,2.605603821579999604e-02,-2.022987753150000123e-01,8.881278336050000535e-05,0.000000000000000000e+00
7.240086677999999942e+00,-2.759109031280000401e+00,9.440009521479999499e-01,-9.506453001460000607e+00,3.195142000909999974e-02,-2.106229364869999787e-01,-1.934193191119999884e-03,0.000000000000000000e+00
7.245060589000000384e+00,-2.749084773129999437e+00,1.145504717549999940e+00,-9.451760457289999806e+00,1.278378162529999855e-02,-2.343582361939999803e-01,-1.031222473829999930e-02,0.000000000000000000e+00
7.250203845999999785e+00,-2.845064728719999714e+00,1.133916571089999881e+00,-9.451577501930000125e+00,1.181914005429999907e-02,-2.315105944870000099e-01,-1.316704042259999978e-02,0.000000000000000000e+00
7.255072272999999683e+00,-2.814548009900000203e+00,1.122113612829999996e+00,-9.436312712789998614e+00,2.458153665070000188e-02,-2.468604743479999863e-01,-2.581547014419999925e-02,0.000000000000000000e+00
7.260208805999999626e+00,-2.814296957749999883e+00,9.986759606649999732e-01,-9.402243854450000882e+00,4.492156952619999477e-02,-2.390818595889999953e-01,-3.471867367630000062e-02,0.000000000000000000e+00
7.265070998999999752e+00,-2.789565544340000258e+00,9.858116567870000013e-01,-9.497568853260000665e+00,6.902189552780001180e-02,-2.429853975769999952e-01,-3.575080633160000049e-02,0.000000000000000000e+00
7.270047879999999907e+00,-2.801203667419999821e+00,9.997523577249999294e-01,-9.523599366570000058e+00,6.060788035389999551e-02,-2.450673431160000082e-01,-1.551051624120000118e-02,0.000000000000000000e+00
7.275048685999999876e+00,-2.681919116350000021e+00,9.600952509239999433e-01,-9.545355271310000944e+00,7.552813738580001213e-02,-2.601355016230000317e-01,-2.531772293149999950e-02,0.000000000000000000e+00
7.280070756999999837e+00,-2.753310281870000154e+00,9.718681793690000514e-01,-9.578676526149999759e+00,7.943013310429999918e-02,-2.981242835519999912e-01,-2.238319627940000070e-02,0.000000000000000000e+00
7.285065244000000106e+00,-2.749387263209999599e+00,9.730127462940000305e-01,-9.582368950930000295e+00,7.088600099089999163e-02,-2.765567898749999864e-01,-1.965610310440000022e-02,0.000000000000000000e+00
7.290069070000000373e+00,-2.747136853930000289e+00,8.687831410130000265e-01,-9.524799974530001379e+00,8.718166500330000457e-02,-3.137193918230000156e-01,-1.024351920929999875e-02,0.000000000000000000e+00
7.295062393000000256e+00,-2.725281872740000111e+00,7.722001780270000282e-01,-9.552687513889999593e+00,8.516094088549999719e-02,-3.254196047780000267e-01,-1.277262903750000025e-02,0.000000000000000000e+00
7.300150158000000111e+00,-2.759523165040000059e+00,8.105910642849999403e-01,-9.525935116039999428e+00,9.145452082159999385e-02,-3.250781893729999816e-01,-1.153201051060000031e-02,0.000000000000000000e+00
7.305071232999999609e+00,-2.801531584200000147e+00,8.823186221510000982e-01,-9.500283372909999358e+00,8.821491152049999729e-02,-3.651792705060000199e-01,-8.253550156949999994e-03,0.000000000000000000e+00
7.310074964000000008e+00,-2.924356876620000101e+00,8.922541060369999499e-01,-9.493812131069999438e+00,6.952057778839999813e-02,-3.606244325639999526e-01,5.905063357199999939e-03,0.000000000000000000e+00
7.315216019000000180e+00,-2.940712091359999558e+00,9.300167773940000160e-01,-9.543154546389999382e+00,9.255942702289998714e-02,-3.785228133199999290e-01,1.035886816679999940e-02,0.000000000000000000e+00
7.320208974999999896e+00,-2.959625466140000327e+00,9.820864257179999779e-01,-9.449568500199999832e+00,8.417125046249999964e-02,-3.815552294250000309e-01,8.570909500120000787e-03,0.000000000000000000e+00
7.325065618000000001e+00,-2.971471679019999979e+00,9.015126405079999516e-01,-9.417691014419999007e+00,9.517946094270000879e-02,-3.836336433890000230e-01,7.920442149040000587e-03,0.000000000000000000e+00
7.330191954000000010e+00,-3.024967999150000253e+00,8.103978067350000591e-01,-9.386720706620000243e+00,1.001597717400000004e-01,-3.966726660730000020e-01,5.201754625890000691e-03,0.000000000000000000e+00
7.335060608000000038e+00,-3.037356648339999854e+00,8.851830716719999437e-01,-9.383920262250001088e+00,9.658340364690000401e-02,-4.022532999519999874e-01,3.385349363090000424e-02,0.000000000000000000e+00
7.340050780000000330e+00,-2.823115347240000350e+00,9.653043638739999821e-01,-9.544183304920000666e+00,1.123707294459999895e-01,-3.930271565910000153e-01,3.355817496779999604e-02,0.000000000000000000e+00
7.345189430999999658e+00,-2.864749964659999648e+00,1.071840565600000073e+00,-9.627948214319999920e+00,1.259675771000000055e-01,-4.145628809929999825e-01,2.479018270970000104e-02,0.000000000000000000e+00
7.350215920000000125e+00,-2.975509263970000262e+00,9.492834225949999816e-01,-9.533695228650000075e+00,1.173244789239999974e-01,-4.312019348139999875e-01,2.533293515440000060e-02,0.000000000000000000e+00
7.355085448999999720e+00,-2.987858750200000024e+00,9.485342847280000544e-01,-9.494679561559999925e+00,1.147002950310000019e-01,-4.657462239269999915e-01,1.771785505120000020e-02,0.000000000000000000e+00
7.360107578000000039e+00,-2.970385345089999962e+00,9.878037804520000131e-01,-9.487015310539998580e+00,1.175647825000000063e-01,-4.802663624290000044e-01,8.289942517879999098e-03,0.000000000000000000e+00
7.365047223999999559e+00,-3.000444383259999626e+00,1.112955323860000068e+00,-9.601932314049999917e+00,1.432528495790000023e-01,-4.835328459740000362e-01,5.246362183240000504e-03,0.000000000000000000e+00
7.370044691999999564e+00,-2.960879557860000233e+00,1.108223107709999988e+00,-9.577190086979999961e+00,1.559935659170000044e-01,-5.011813640590000452e-01,8.910585194829999736e-03,0.000000000000000000e+00
7.375059885999999842e+00,-2.991564326719999833e+00,1.141823471749999985e+00,-9.556225624889998826e+00,1.810944974419999853e-01,-5.142979621890000352e-01,1.204691641029999837e-02,0.000000000000000000e+00
7.380169393000000078e+00,-3.013676497540000110e+00,1.202126037829999827e+00,-9.608407063030000472e+00,2.098702341319999831e-01,-5.275294184679999443e-01,1.344001106920000160e-02,0.000000000000000000e+00
7.385211824999999841e+00,-2.918645513239999989e+00,1.141799871679999967e+00,-9.679121352200001027e+00,2.333438992500000142e-01,-5.469936132429999986e-01,5.753803998230000221e-04,0.000000000000000000e+00
7.390055896999999874e+00,-2.911797547039999934e+00,1.216517624339999992e+00,-9.698007254450001113e+00,2.523054778580000046e-01,-5.793845057490000228e-01,-7.783256936819998861e-03,0.000000000000000000e+00
7.395217914999999920e+00,-2.919477287890000383e+00,1.055096570739999962e+00,-9.783563138919999957e+00,2.738170921799999991e-01,-6.226640939709999767e-01,2.322946675120000047e-03,0.000000000000000000e+00
7.400060693000000356e+00,-2.952692452009999968e+00,9.265371916500000360e-01,-9.816859259330000143e+00,2.959780693049999800e-01,-6.483075022700000023e-01,2.082892227919999964e-03,0.000000000000000000e+00
7.405208263999999652e+00,-2.830776675650000129e+00,8.670197115369999707e-01,-9.912764103849999842e+00,3.138118684289999960e-01,-6.965098977089999588e-01,-2.798770554360000083e-03,0.000000000000000000e+00
7.410060939000000069e+00,-2.752614408559999948e+00,8.655648365530000943e-01,-1.004974797769999917e+01,3.054001033309999835e-01,-7.299154996870000911e-01,-9.089565835889998682e-03,0.000000000000000000e+00
7.415049923999999848e+00,-2.628864110249999886e+00,8.020908008349999507e-01,-1.018758291550000017e+01,2.727835774419999915e-01,-7.774640321729999748e-01,-1.716680824759999821e-02,0.000000000000000000e+00
7.420207440999999626e+00,-2.666097570099999814e+00,9.514781561609999549e-01,-1.025914709949999981e+01,2.882785499100000148e-01,-8.547604680060000293e-01,-2.480524405840000071e-02,0.000000000000000000e+00
7.425085486999999596e+00,-2.594460613129999871e+00,8.563658502490000268e-01,-1.036973396489999999e+01,2.890762388709999797e-01,-9.229801297190000087e-01,-4.194805771110000220e-02,0.000000000000000000e+00
7.430152728999999567e+00,-2.684412686729999997e+00,9.654095778139999418e-01,-1.056522263469999956e+01,3.024134337900000191e-01,-1.003857970239999897e+00,-2.909961901609999999e-02,0.000000000000000000e+00
7.435220538000000268e+00,-2.648113292859999746e+00,1.061993271449999998e+00,-1.042798624729999979e+01,3.326279222970000005e-01,-1.052381277079999844e+00,-6.825887411830000584e-02,0.000000000000000000e+00
7.440212076999999979e+00,-2.918611610970000214e+00,1.284358257770000122e+00,-1.049461823559999907e+01,3.594323098659999438e-01,-1.151114583020000026e+00,-4.143940657380000558e-02,0.000000000000000000e+00
7.445085276000000363e+00,-2.642664087540000040e+00,1.104832515420000050e+00,-1.056310783450000024e+01,3.797228634359999799e-01,-1.233079195019999963e+00,-8.173695206639999822e-02,0.000000000000000000e+00
7.450230995000000078e+00,-2.796161289340000078e+00,1.093761963089999956e+00,-1.064158925049999915e+01,4.103107452390000187e-01,-1.305217385289999976e+00,-8.792564272880000475e-02,0.000000000000000000e+00
7.455206195999999785e+00,-2.684204012419999952e+00,1.064437303599999884e+00,-1.096851351249999951e+01,4.456617534160000060e-01,-1.395488023760000251e+00,-1.041270196440000073e-01,0.000000000000000000e+00
7.460250325999999710e+00,-2.538954122219999832e+00,1.137007230580000083e+00,-1.106153783309999916e+01,4.558962881570000070e-01,-1.507459878920000218e+00,-1.401176601649999909e-01,0.000000000000000000e+00
7.465247281999999984e+00,-2.591740540510000024e+00,1.360090959620000151e+00,-1.097227432630000088e+01,4.650833010670000212e-01,-1.642459511760000046e+00,-1.302563399080000073e-01,0.000000000000000000e+00
7.470181742000000291e+00,-2.445961219620000016e+00,1.295496760770000089e+00,-1.100022733209999970e+01,5.103795528410000060e-01,-1.747151613240000012e+00,-1.763997524979999953e-01,0.000000000000000000e+00
