t,ax,ay,az,wx,wy,wz,zv
1.724447619600000081e+01,-4.631589541309999447e+00,-1.244334991839999915e+01,-4.590517233949999998e+00,1.153994202610000075e+00,7.564539909360001424e+00,-2.259634494779999780e+00,0.000000000000000000e+00
1.724944521999999836e+01,-4.963713125469999987e+00,-1.264515493180000050e+01,-4.526872444780000393e+00,1.149312376979999994e+00,7.578512191769998907e+00,-2.336736202240000004e+00,0.000000000000000000e+00
1.725445812999999973e+01,-5.404300591469999304e+00,-1.263434946019999927e+01,-4.689977432869999241e+00,1.141411066060000090e+00,7.567429065700000734e+00,-2.404289960859999908e+00,0.000000000000000000e+00
1.725943983000000159e+01,-6.139100720909999254e+00,-1.224860943660000068e+01,-5.231756743900000117e+00,1.146502852440000053e+00,7.551053524019999408e+00,-2.475472211840000103e+00,0.000000000000000000e+00
1.726444155500000122e+01,-6.752364720959999289e+00,-1.072858598150000020e+01,-5.529314041580000172e+00,1.205151557920000061e+00,7.490638256069999557e+00,-2.583011150359999952e+00,0.000000000000000000e+00
1.726946582100000072e+01,-6.736320179609999848e+00,-9.495579140750001201e+00,-5.613694452540000768e+00,1.291791558270000140e+00,7.480921745299999870e+00,-2.728150606159999825e+00,0.000000000000000000e+00
1.727443462100000104e+01,-7.070538690210000254e+00,-9.203388923049999448e+00,-6.588049772549999794e+00,1.509377598760000216e+00,7.448574542999999437e+00,-2.820106267929999966e+00,0.000000000000000000e+00
1.727944612499999977e+01,-7.651317301719998909e+00,-8.869647966830001451e+00,-7.734899840289998885e+00,1.730824947359999699e+00,7.359997272489999354e+00,-2.938096761700000226e+00,0.000000000000000000e+00
1.728447886100000019e+01,-8.967346709039999197e+00,-8.434697045409999205e+00,-9.170245362859999361e+00,2.005110502239999981e+00,7.226790428160001056e+00,-3.078774213790000047e+00,0.000000000000000000e+00
1.728947723599999975e+01,-1.078672720480000002e+01,-8.950976588989998817e+00,-1.036321888390000012e+01,2.209384441379999675e+00,7.037692546839998897e+00,-3.250367641450000011e+00,0.000000000000000000e+00
1.729440724299999843e+01,-1.277413553200000074e+01,-9.846717806490000058e+00,-1.161616844239999935e+01,2.333737373349999977e+00,6.893791675569999278e+00,-3.437058210369999589e+00,0.000000000000000000e+00
1.729944126499999868e+01,-1.439887374559999955e+01,-8.760376275730001439e+00,-1.335581898339999896e+01,2.436485528950000035e+00,6.808579444889999444e+00,-3.631479740140000079e+00,0.000000000000000000e+00
1.730449483499999985e+01,-1.618321098499999877e+01,-7.849066317700000184e+00,-1.467609844940000130e+01,2.560337781909999944e+00,6.707168579099999306e+00,-3.885250806809999791e+00,0.000000000000000000e+00
1.730938009500000163e+01,-1.829335137340000017e+01,-7.591281642949999409e+00,-1.601461616730000159e+01,2.708720922469999959e+00,6.635826110840000069e+00,-4.148141860959999150e+00,0.000000000000000000e+00
1.731447092799999865e+01,-2.050561241209999963e+01,-7.242317983150000416e+00,-1.700878619490000077e+01,2.882912874220000088e+00,6.552737712859999952e+00,-4.393317222599999461e+00,0.000000000000000000e+00
1.731947509600000146e+01,-2.310288399099999879e+01,-7.037661672010001368e+00,-1.834042759740000150e+01,3.033569812770000151e+00,6.498708248139999810e+00,-4.616032600400000518e+00,0.000000000000000000e+00
1.732436629000000039e+01,-2.505237204510000382e+01,-6.901736951779999352e+00,-1.943563807880000027e+01,3.132325410840000046e+00,6.434093475340000090e+00,-4.891319751740000221e+00,0.000000000000000000e+00
1.732941375700000108e+01,-2.618882989820000162e+01,-6.771178727020000565e+00,-2.038404354949999941e+01,3.139002561569999905e+00,6.393761157990000221e+00,-5.195525169369999752e+00,0.000000000000000000e+00
1.733444113699999889e+01,-2.728581148090000141e+01,-6.830180366560000493e+00,-2.127429143029999992e+01,3.051845788959999695e+00,6.289862632749999349e+00,-5.426470279690000176e+00,0.000000000000000000e+00
1.733949195599999982e+01,-2.854559877650000033e+01,-6.900897578339999505e+00,-2.183841818219999809e+01,2.915591716769999842e+00,6.156157016749999933e+00,-5.636775970460000451e+00,0.000000000000000000e+00
1.734444167899999911e+01,-3.035379386139999980e+01,-6.744263832089999688e+00,-2.225101347940000096e+01,2.723867177959999886e+00,5.971582412719999233e+00,-5.732884407040000241e+00,0.000000000000000000e+00
1.734942142799999942e+01,-3.203250098110000010e+01,-6.274364346880000554e+00,-2.243718370130000039e+01,2.501302242279999977e+00,5.684153556819999231e+00,-5.744929790499999633e+00,0.000000000000000000e+00
1.735448540100000159e+01,-3.393660675570000507e+01,-5.547742263200000856e+00,-2.244806516079999881e+01,2.316547870640000006e+00,5.324945926669999885e+00,-5.659181118010000233e+00,0.000000000000000000e+00
1.735945742699999883e+01,-3.615701369139999599e+01,-4.276074560179999651e+00,-2.179561481320000027e+01,2.145950317380000083e+00,4.934529304499999824e+00,-5.551257133480000938e+00,0.000000000000000000e+00
1.736447714499999861e+01,-3.837037129320000162e+01,-3.102701811690000255e+00,-2.013089179520000016e+01,1.988476276399999909e+00,4.480364799500000217e+00,-5.425402164459999454e+00,0.000000000000000000e+00
1.736943786499999831e+01,-4.001755631639999677e+01,-2.652213129399999758e+00,-1.788585193799999828e+01,1.800263762470000195e+00,4.085673332209999842e+00,-5.236711978909999843e+00,0.000000000000000000e+00
1.737446423100000104e+01,-4.100100738159999736e+01,-2.711037074290000071e+00,-1.528454365089999989e+01,1.533329725269999999e+00,3.641396760940000199e+00,-5.025029182429999963e+00,0.000000000000000000e+00
1.737948476700000100e+01,-4.158762887390000174e+01,-3.424858128579999939e+00,-1.284443948680000069e+01,1.216909646990000038e+00,3.223134040830000213e+00,-4.740525245669999777e+00,0.000000000000000000e+00
1.738449543000000119e+01,-4.197262772359999872e+01,-4.442784002509999830e+00,-9.839426480439998457e+00,8.070856928829999166e-01,2.763456583019999968e+00,-4.357793331149999894e+00,0.000000000000000000e+00
1.738948791099999980e+01,-4.186770838249999827e+01,-5.414868747239999891e+00,-6.878045110539998674e+00,4.156693518159999545e-01,2.337376356120000054e+00,-3.928245544430000180e+00,0.000000000000000000e+00
1.739445365099999918e+01,-4.139212266839999899e+01,-4.800145488290000095e+00,-3.723050509300000144e+00,1.078346446159999944e-01,1.863511085509999887e+00,-3.407100677490000340e+00,0.000000000000000000e+00
1.739949280800000153e+01,-4.066552455010000244e+01,-3.371323522269999984e+00,-8.844046346449999652e-01,-5.385787040000000053e-02,1.457921504970000059e+00,-2.867361307139999926e+00,0.000000000000000000e+00
1.740444062599999953e+01,-3.992853597070000404e+01,-2.104920023380000060e+00,1.454095085099999851e+00,4.487636499109999566e-03,1.082534909250000066e+00,-2.323786497119999961e+00,0.000000000000000000e+00
1.740946334399999884e+01,-3.883474353940000157e+01,-1.130261701840000077e+00,2.926401534190000486e+00,2.507318258289999990e-01,7.177397012710000634e-01,-1.789696335790000203e+00,0.000000000000000000e+00
1.741443980600000074e+01,-3.707676122300000543e+01,-9.455733890960000831e-01,3.046261839329999610e+00,5.760740041730000316e-01,4.049628078939999654e-01,-1.380406975749999932e+00,0.000000000000000000e+00
1.741945301200000173e+01,-3.510010926760000416e+01,-7.638429032439999489e-01,2.351898934220000292e+00,8.489437699320000474e-01,4.875383526089999836e-02,-1.109967947010000122e+00,0.000000000000000000e+00
1.742448339899999965e+01,-3.210614606300000418e+01,-1.825630642190000097e-01,2.419934067309999826e+00,9.684353470799998975e-01,-3.448433876039999624e-01,-1.045817017559999895e+00,0.000000000000000000e+00
1.742945717399999950e+01,-2.694809109969999739e+01,-3.229259495569999916e-01,1.539811274699999899e+00,9.599275588989999441e-01,-7.014498114589999833e-01,-1.139048576350000008e+00,0.000000000000000000e+00
1.743445645599999949e+01,-3.705126671619999712e+01,-1.699070985550000135e+00,-1.289656247269999945e+01,4.275754094120000071e-01,-1.540328860280000045e+00,-1.513139367100000188e+00,0.000000000000000000e+00
1.743948873100000085e+01,-3.596571604360000407e+01,4.115241608659999883e+00,3.637076107149999959e+00,-1.305868625640000058e+00,-4.344292640689999985e+00,-2.767318725590000028e+00,0.000000000000000000e+00
1.744436118200000152e+01,-9.402515072599999968e+00,6.850738001419999890e+00,1.259359893210000081e+01,-1.187621355059999884e+00,-4.728878974909999755e+00,-2.741208791729999650e+00,0.000000000000000000e+00
1.744950040599999852e+01,7.495795316089999716e+00,1.450835206520000087e+00,-7.441882524119999509e+00,-7.753623723980000992e-01,-5.005604743959999325e+00,-4.024541378019999449e+00,0.000000000000000000e+00
1.745447854000000021e+01,1.967682116279999960e+01,2.020204681390000090e+01,-2.588767486829999953e+01,-4.245853722100000338e-01,-5.945974826809999669e+00,-4.116464614869999927e+00,0.000000000000000000e+00
1.745946507400000058e+01,2.075568958119999863e+01,3.985067765499999837e+01,-3.405780152429999674e+01,3.895910382270000305e-01,-7.382300376889999072e+00,-3.727061033250000044e+00,0.000000000000000000e+00
1.746451633899999933e+01,-8.946101091910001912e+00,4.153763120949999887e+01,-3.363266706350000135e+01,5.129173398019998970e-02,-8.951294898989999638e+00,-4.792660236359999715e+00,0.000000000000000000e+00
1.746947977299999977e+01,-4.326699767229999338e+01,1.148061197099999831e+01,-2.841276266999999933e+01,3.638953864569999808e-01,-8.960860252379999835e+00,-4.772340297699999567e+00,0.000000000000000000e+00
1.747443509800000072e+01,-4.259691580650000020e+01,-6.071139164509999908e-01,-2.264157230140000010e+01,9.870958924289999770e-01,-9.012228012080001349e+00,-3.436260461809999889e+00,0.000000000000000000e+00
1.747943870699999991e+01,-2.854300349929999925e+01,9.381312710099999563e+00,-2.819814493679999856e+01,9.980843663220000384e-01,-9.036094665529999403e+00,-1.488948583600000042e+00,0.000000000000000000e+00
1.748461591399999904e+01,-1.919570587160000130e+01,1.493344122559999931e+01,-1.557313730549999953e+01,1.181422829630000004e+00,-4.778091430659999972e+00,6.898664832119999479e-01,0.000000000000000000e+00
1.748949566599999983e+01,-1.123025306230000098e+01,1.007518052520000040e+01,-1.367455292460000038e+01,1.393847107890000103e+00,-1.877785444259999936e+00,1.821001768109999919e+00,0.000000000000000000e+00
1.749448967000000010e+01,-7.440915140389999571e+00,-4.902598731549999478e+00,-1.521976810419999993e+01,1.569742679600000024e+00,7.574555277819999821e-01,2.855873346330000118e+00,0.000000000000000000e+00
1.749952484900000016e+01,-1.574111136089999974e+01,-1.414132638670000119e+01,-1.302671328569999964e+01,9.232938885690000763e-01,1.858467102050000097e+00,4.479570388790000024e+00,0.000000000000000000e+00
1.750448868300000171e+01,-1.823237054270000002e+01,-2.940422168499999955e+01,-1.527274332300000026e+01,2.508287429809999969e-01,5.535424351690000355e-01,5.768062114720000189e+00,0.000000000000000000e+00
1.750945997499999862e+01,-2.171041256449999679e+01,-3.577846328719999747e+01,-5.512417851840000438e+00,-2.734076082710000244e-01,-6.298871636389999917e-01,5.412377357480000484e+00,0.000000000000000000e+00
1.751445160000000101e+01,-1.070490466159999876e+00,-2.946306199650000224e+01,-5.721842692570000111e+00,-6.166066974399999484e-02,-1.819153189659999947e+00,3.621882200239999960e+00,1.000000000000000000e+00
1.751947120000000169e+01,8.424793491029999970e+00,6.535322975490000630e+00,-2.285077970000000036e+01,-1.318067789079999885e+00,-2.478733062740000381e+00,1.400381803510000189e+00,0.000000000000000000e+00
1.752449110399999910e+01,-4.167283346069999617e+00,2.377563595280000186e+01,-2.541783617329999956e+01,-3.133595705030000289e+00,-3.134549617770000296e+00,-2.410167008639999831e-01,1.000000000000000000e+00
1.752944588900000156e+01,-7.869529260010000193e+00,1.100533137730000099e+01,-9.479664363260001281e+00,-4.057729244230000809e+00,-3.186778306959999973e+00,-1.303815484050000029e+00,1.000000000000000000e+00
1.753444897700000027e+01,-1.074737836019999904e+01,-4.376775699069999526e+00,-5.104499314249999919e+00,-2.670018911359999692e+00,-2.545207023620000175e+00,-1.170436024670000075e+00,0.000000000000000000e+00
1.753946953000000164e+01,-3.783961489599999783e+00,-1.345687463480000012e+01,-8.704336408599999686e+00,-6.363297700879999574e-01,-1.190795660020000035e+00,5.080788396299999905e-03,0.000000000000000000e+00
1.754447765700000161e+01,-6.066573829360000225e+00,-6.251116157760000291e+00,-9.777942376429999527e+00,4.608103632930000138e-01,-1.651668548580000062e-01,1.541660785679999979e+00,0.000000000000000000e+00
1.754950579000000133e+01,-4.447145120330000090e+00,3.952183090059999682e+00,-1.020125020629999923e+01,7.786818146709999500e-01,-4.167285561559999629e-02,1.909250736240000190e+00,1.000000000000000000e+00
1.755450012500000057e+01,-3.163508747089999851e+00,4.281555914200000146e+00,-1.245274552329999906e+01,8.362703770399999847e-02,-3.866692185400000259e-01,1.223255991939999898e+00,1.000000000000000000e+00
1.755950503900000115e+01,-1.936912650200000030e-01,-1.123261102360000097e+00,-1.061052658830000084e+01,-7.138783931730000587e-01,-8.478574156759999259e-01,5.944266319269999599e-01,1.000000000000000000e+00
1.756444515200000112e+01,-2.178819080069999803e+00,-3.720475982640000012e+00,-9.776142633530000126e+00,-1.045130133629999847e+00,-9.732766747470000812e-01,5.695474743839999965e-01,0.000000000000000000e+00
1.756947827000000117e+01,-5.108176541459999775e+00,-1.646558561890000050e+00,-9.525273437260000975e+00,-8.885574936869999885e-01,-9.315372705459999958e-01,7.291149497030000592e-01,0.000000000000000000e+00
1.757431974100000005e+01,-4.849986208519999842e+00,-4.664691819640000015e-01,-9.043733783150001315e+00,-4.553577005860000027e-01,-8.395884037019999413e-01,8.218569159509999666e-01,1.000000000000000000e+00
1.757943589599999967e+01,-4.205790186859999835e+00,-2.163718395440000108e+00,-9.594880057450000166e+00,-2.344269752499999748e-01,-7.342465519909999738e-01,9.027035832409999738e-01,1.000000000000000000e+00
1.758440856700000055e+01,-4.967424839469999576e+00,-1.210891162760000084e+00,-9.736659933449999471e+00,-2.551423311229999991e-01,-5.705520510670000212e-01,1.019522309300000096e+00,1.000000000000000000e+00
1.758944494600000041e+01,-3.860966403339999964e+00,1.208938859650000142e+00,-1.015606783329999985e+01,-4.796927571299999804e-01,-4.491027593609999702e-01,1.008410930629999980e+00,1.000000000000000000e+00
1.759441436699999883e+01,-4.570331939529999943e+00,4.039555960819999569e+00,-1.001984033070000102e+01,-6.664444208149999938e-01,-4.405390620229999721e-01,7.257780432699999507e-01,1.000000000000000000e+00
1.759937579200000002e+01,-4.874876611890000433e+00,2.931645572329999894e+00,-9.043450290030000005e+00,-6.525514721869999368e-01,-3.924832940099999834e-01,5.182341933249999810e-01,1.000000000000000000e+00
1.760434970900000096e+01,-5.124763519119999167e+00,8.405391163680000499e-01,-8.652385856609999593e+00,-4.919660985469999637e-01,-3.547886610029999943e-01,4.124712347980000193e-01,1.000000000000000000e+00
1.760932431199999826e+01,-5.653071938680000130e+00,4.179644961119999835e-01,-8.962943505639998421e+00,-2.775071859359999893e-01,-2.890318930149999854e-01,4.061288237569999904e-01,1.000000000000000000e+00
1.761441628200000054e+01,-4.586970062859999864e+00,-2.558533230910000067e-01,-9.433869995810001186e+00,-2.634269893169999821e-01,-2.129258513450000001e-01,3.729922175410000373e-01,1.000000000000000000e+00
1.761941327099999910e+01,-3.943536842259999897e+00,-1.047039594079999913e+00,-9.629839142630000737e+00,-3.460866510869999857e-01,-1.493092626329999839e-01,3.041672408580000098e-01,1.000000000000000000e+00
1.762442128100000005e+01,-3.940703080140000036e+00,-1.605060138070000031e+00,-9.863792859940000213e+00,-5.019459724429999881e-01,-5.848075449469999215e-02,3.062512278560000079e-01,1.000000000000000000e+00
1.762944660699999844e+01,-4.220069472099999608e+00,-1.317636404119999938e+00,-9.879996975760001021e+00,-6.000965833660000248e-01,-1.161058433350000037e-02,3.224891126159999954e-01,1.000000000000000000e+00
1.763446757199999837e+01,-3.923684140799999831e+00,-1.108663618020000019e+00,-9.812941793620000297e+00,-6.031795144079999949e-01,-1.274369657040000121e-03,3.236083686349999766e-01,1.000000000000000000e+00
1.763947717599999976e+01,-3.716692080180000080e+00,-1.020117757950000037e+00,-9.811910697010000959e+00,-5.531851053240000038e-01,3.798681776969999990e-03,3.150467574599999931e-01,1.000000000000000000e+00
1.764447962299999872e+01,-3.698614863959999610e+00,-5.484701504330000699e-01,-1.026337669990000023e+01,-5.091806054119999425e-01,-2.302008308470000070e-02,3.305256962779999919e-01,1.000000000000000000e+00
