t,ax,ay,az,wx,wy,wz,zv
1.196529574700000076e+01,-3.445315810199999884e+00,1.210373641689999946e+00,-9.174622847289999328e+00,2.281113713980000013e-01,-3.344204723829999892e-01,-9.293711185460001856e-02,1.000000000000000000e+00
1.197028661499999913e+01,-3.435932188040000224e+00,1.010196740979999896e+00,-9.576410919310001546e+00,2.722550928590000141e-01,-2.927166223530000000e-01,-6.963163614270000135e-02,1.000000000000000000e+00
1.197514262099999982e+01,-3.326520503949999874e+00,6.064314871450000588e-01,-9.614598903400001007e+00,2.797261178489999778e-01,-2.204486727709999982e-01,-7.202594727279999776e-02,1.000000000000000000e+00
1.198016586099999969e+01,-3.370257354340000067e+00,1.021325599369999892e-01,-9.488284307560000741e+00,2.255654186010000173e-01,-9.531954675909999619e-02,-6.950806826349999190e-02,1.000000000000000000e+00
1.198512899199999993e+01,-3.284780380329999971e+00,-2.235253718670000000e-01,-9.548956510669999176e+00,1.868762224909999992e-01,-6.297377496960000764e-02,-5.170944333079999927e-02,1.000000000000000000e+00
1.199031985000000056e+01,-3.037448710529999651e+00,-4.235618411949999551e-01,-9.491257770419998963e+00,1.370639652010000042e-01,-6.348464637989999215e-02,-5.907328054309999438e-02,1.000000000000000000e+00
1.199527360499999951e+01,-2.961405627560000031e+00,-5.359518104479999989e-01,-9.638822659560000616e+00,8.658249676230000969e-02,-5.818312987689999716e-02,-3.496277332310000069e-02,1.000000000000000000e+00
1.200015372700000071e+01,-2.902196482739999972e+00,-1.640404057850000097e-01,-9.684377373029999347e+00,7.372784614560000394e-02,-5.595352873210000105e-02,-4.230868071320000035e-02,1.000000000000000000e+00
1.200529183199999927e+01,-2.974635403749999796e+00,1.089225306039999924e-01,-9.629428808270001028e+00,5.054556205869999846e-02,-8.420439809560001376e-02,-2.746527269479999769e-02,1.000000000000000000e+00
1.201017413800000000e+01,-2.943706889260000015e+00,9.249700884630000786e-02,-9.600846856900000503e+00,1.949118077749999872e-02,-5.812177807090000009e-02,-2.543855831030000098e-02,1.000000000000000000e+00
1.201528483999999963e+01,-3.241972335209999834e+00,1.150220256560000043e-01,-9.454191483829999854e+00,-1.305236946789999899e-03,-4.147731885309999950e-02,-1.858032867309999947e-02,1.000000000000000000e+00
1.202014845399999921e+01,-2.812244701400000046e+00,4.407249382459999670e-02,-9.488705163320000580e+00,-1.002546492960000070e-02,-1.451444067060000086e-02,5.844854284079999997e-03,1.000000000000000000e+00
1.202529136699999945e+01,-2.700736921809999913e+00,4.841034036590000089e-01,-9.614876551300000074e+00,-2.251124382019999842e-02,-2.646805346009999810e-02,-3.614973742510000157e-03,1.000000000000000000e+00
1.203027082800000080e+01,-2.636705471400000000e+00,6.377189346060000430e-01,-9.557731937799999855e+00,-2.065612934529999917e-02,-4.271607473489999474e-02,-4.473924636840000114e-04,1.000000000000000000e+00
1.203513691999999935e+01,-2.558362002530000012e+00,7.886188864519999564e-01,-9.563307107580000022e+00,-2.499813400209999550e-02,-9.938141703610001154e-02,-2.130079083140000093e-02,1.000000000000000000e+00
1.204016582500000077e+01,-2.683493233800000155e+00,9.219912918479999941e-01,-9.575287468229999988e+00,-6.533955689520000269e-03,-1.213289052250000055e-01,-1.508283242579999857e-02,1.000000000000000000e+00
1.204523468100000017e+01,-2.621495919570000055e+00,1.090396066850000123e+00,-9.632575874119998716e+00,-5.142926704140000568e-03,-1.455020904540000048e-01,-4.035225138069999801e-02,1.000000000000000000e+00
1.205028954700000021e+01,-2.678250072450000019e+00,9.906068551739999339e-01,-9.480382156139999239e+00,1.954546757040000193e-02,-1.602352708579999896e-01,-3.606981039050000115e-02,1.000000000000000000e+00
1.205527177799999983e+01,-2.568901224459999799e+00,8.645908038899999815e-01,-9.588381927609999522e+00,6.207614392039999957e-02,-1.817423701289999916e-01,-6.066017597909999920e-02,1.000000000000000000e+00
1.206030141799999988e+01,-2.892142413979999827e+00,8.134175929479999789e-01,-9.565816460060000637e+00,4.900006949900000131e-02,-2.106414437290000108e-01,-5.803354829549999677e-02,1.000000000000000000e+00
1.206514488600000057e+01,-2.657593653390000199e+00,2.345980978880000123e-01,-9.579874211499999959e+00,2.962058968840000292e-02,-2.257976084949999962e-01,-8.576019853350000388e-02,1.000000000000000000e+00
1.207014785700000026e+01,-2.585966341029999782e+00,1.468472423890000017e-02,-9.662202950619999342e+00,-3.448650706559999897e-03,-2.451556175950000138e-01,-1.012030020360000088e-01,1.000000000000000000e+00
1.207529637200000039e+01,-2.694695595820000289e+00,3.733757781270000131e-01,-9.600474516460000274e+00,-3.126433119179999887e-02,-3.010817766189999856e-01,-7.995714992279999433e-02,1.000000000000000000e+00
1.208013874000000065e+01,-2.482313074329999925e+00,6.451909509869999670e-01,-9.599943770580001257e+00,-7.464420795439999368e-02,-3.250275850300000102e-01,-8.530098944900001146e-02,1.000000000000000000e+00
1.208518668700000021e+01,-2.798261184229999810e+00,6.787612852209999881e-01,-9.399511799129999901e+00,-6.387284398080000924e-02,-3.832988440990000023e-01,-5.874870344999999494e-02,1.000000000000000000e+00
1.209035674200000088e+01,-3.030450229950000018e+00,7.257892130509999706e-01,-9.301214506510000035e+00,-1.438429113479999799e-02,-3.740799725060000025e-01,-5.311960354450000199e-02,1.000000000000000000e+00
1.209518564799999929e+01,-2.824846116559999398e+00,9.259911751389999779e-01,-9.173785811950001090e+00,8.179806172850001209e-03,-4.269624352459999717e-01,-4.845087975259999846e-02,1.000000000000000000e+00
1.210019717299999975e+01,-3.174364779890000321e+00,9.940312035989999906e-01,-9.155549313510000786e+00,3.783707693219999502e-02,-4.635044336320000014e-01,-4.669372737409999835e-02,1.000000000000000000e+00
1.210513146499999948e+01,-3.003006050450000242e+00,9.612928632100000703e-01,-9.172332106009999819e+00,5.419774353500000225e-02,-4.744005799289999770e-01,-6.425400078300000373e-02,1.000000000000000000e+00
1.211015718800000052e+01,-2.946633882620000033e+00,6.348348305369999611e-01,-9.334924468410001452e+00,7.994561642410000224e-02,-5.051605105399999962e-01,-6.337246298790000232e-02,1.000000000000000000e+00
1.211531486800000046e+01,-2.862802337720000256e+00,3.370908511729999724e-01,-9.490865556230000166e+00,9.426996111870000750e-02,-4.980121254919999685e-01,-7.380249351260001478e-02,1.000000000000000000e+00
1.212018838800000076e+01,-2.814189990249999607e+00,3.160919388180000178e-01,-9.537880989899999662e+00,9.204944968219999635e-02,-4.945872426030000213e-01,-5.620427802209999185e-02,1.000000000000000000e+00
1.212517942500000068e+01,-2.695715001990000026e+00,4.387196628389999908e-01,-9.622662967389999267e+00,1.149423792959999996e-01,-5.357102155690000034e-01,-5.041098222140000251e-02,1.000000000000000000e+00
1.213019504100000034e+01,-2.819324138259999835e+00,6.714993313940000874e-01,-9.447218137680000183e+00,9.290898591280000174e-02,-5.857839584350000850e-01,-5.354024097319999564e-02,1.000000000000000000e+00
1.213533242699999981e+01,-2.947531708240000103e+00,7.559611370180000511e-01,-9.358415234109999759e+00,9.720242023469999326e-02,-6.373708844179999389e-01,-5.243015289309999744e-02,1.000000000000000000e+00
1.214017737400000030e+01,-3.019082448239999827e+00,8.992550708399998927e-01,-9.346199311139999466e+00,1.032968610529999970e-01,-6.854087710380000198e-01,-7.923888415099999971e-02,1.000000000000000000e+00
1.214531802700000007e+01,-3.061304802420000026e+00,1.091457850870000135e+00,-9.558614565850000133e+00,1.195294857029999963e-01,-6.823889613150000422e-01,-1.076887026429999977e-01,1.000000000000000000e+00
1.215032297800000016e+01,-2.991065729539999829e+00,1.165929739010000077e+00,-9.580473346439999816e+00,1.502484083180000152e-01,-7.335783243179999635e-01,-1.326884031299999933e-01,1.000000000000000000e+00
1.215530105700000085e+01,-3.027899668679999490e+00,1.058254084920000171e+00,-9.665855627910000081e+00,1.387684792280000079e-01,-7.417756915090000236e-01,-1.550377756359999915e-01,0.000000000000000000e+00
1.216034564199999934e+01,-2.971443037450000269e+00,6.161343678509999533e-01,-9.727183080050000541e+00,1.587634980679999974e-01,-7.906123399729999557e-01,-1.626518070700000151e-01,0.000000000000000000e+00
1.216533257799999923e+01,-2.748628261529999950e+00,3.732744001120000266e-01,-9.790824069839999311e+00,1.886448860169999964e-01,-8.422549963000000028e-01,-1.624762415890000089e-01,0.000000000000000000e+00
1.217030409100000021e+01,-2.712284736259999995e+00,4.637499130680000081e-01,-9.897961671519999172e+00,1.749454587700000063e-01,-8.830265998840000075e-01,-1.542565226550000057e-01,0.000000000000000000e+00
1.217517468900000033e+01,-2.734880014430000283e+00,8.293657612510000332e-01,-1.014907928959999950e+01,1.801242381329999920e-01,-9.318902492520000358e-01,-1.698951870200000047e-01,0.000000000000000000e+00
1.218018597200000031e+01,-2.885100094250000247e+00,9.286086641609999637e-01,-1.016028340519999951e+01,1.903984248640000210e-01,-9.842965006829998975e-01,-1.961482167240000130e-01,0.000000000000000000e+00
1.218516601600000016e+01,-3.101425215879999975e+00,1.246060237429999829e+00,-9.977038130840000463e+00,2.079400718210000221e-01,-1.072891831399999996e+00,-2.054833918809999826e-01,0.000000000000000000e+00
1.219013395200000005e+01,-3.109308370350000406e+00,1.283960490620000172e+00,-9.862495221339999674e+00,2.530702948569999999e-01,-1.120531797409999974e+00,-2.155756652359999970e-01,0.000000000000000000e+00
1.219516668800000048e+01,-3.090375414079999938e+00,1.065161818490000023e+00,-9.991087698979999487e+00,2.841247022150000245e-01,-1.184382200239999960e+00,-2.325260043140000010e-01,0.000000000000000000e+00
1.220019281999999983e+01,-3.066862436540000569e+00,1.041859926420000138e+00,-1.033309145660000006e+01,3.370459377769999820e-01,-1.266456484789999948e+00,-2.438694238659999958e-01,0.000000000000000000e+00
1.220513829200000089e+01,-3.086026278959999480e+00,1.150099205729999907e+00,-1.074989531150000133e+01,3.462927639480000153e-01,-1.338993906970000092e+00,-2.504658401009999813e-01,0.000000000000000000e+00
1.221021046199999915e+01,-2.895054209770000053e+00,9.832030817229999720e-01,-1.113537346920000104e+01,3.872518539429999906e-01,-1.452740788460000099e+00,-2.673692703249999636e-01,0.000000000000000000e+00
1.221516875200000030e+01,-2.674300750300000029e+00,7.893696317539999896e-01,-1.157778756609999959e+01,4.291579425330000475e-01,-1.576490879060000072e+00,-2.702380716800000249e-01,0.000000000000000000e+00
1.222018885399999988e+01,-2.519751993620000352e+00,8.008124514619999745e-01,-1.170402208239999986e+01,4.768952727319999974e-01,-1.721168518070000042e+00,-2.722377777099999618e-01,0.000000000000000000e+00
1.222516727900000078e+01,-2.386028875090000057e+00,9.901450098160000657e-01,-1.202950491339999850e+01,5.241238474849999607e-01,-1.894865632059999694e+00,-2.634234130380000427e-01,0.000000000000000000e+00
1.223019391499999919e+01,-2.259434439400000105e+00,1.351491765839999859e+00,-1.215874854839999841e+01,5.637477040289999852e-01,-2.093816041949999818e+00,-2.712241411210000175e-01,0.000000000000000000e+00
1.223516817500000009e+01,-2.057708482619999835e+00,1.045036729820000065e+00,-1.216029870050000028e+01,6.299536228180000474e-01,-2.278265953060000015e+00,-2.718380689620000235e-01,0.000000000000000000e+00
1.224017406900000005e+01,-1.898643855950000070e+00,9.548768586879999853e-01,-1.208878829250000031e+01,6.690152883529999484e-01,-2.481833219529999912e+00,-2.955100536349999918e-01,0.000000000000000000e+00
1.224513531500000063e+01,-1.916193833429999938e+00,1.134173322329999900e+00,-1.213581541660000163e+01,7.222080826760000072e-01,-2.678847074509999704e+00,-3.202940821649999936e-01,0.000000000000000000e+00
1.225030576500000024e+01,-1.869684449580000019e+00,9.945077350700001206e-01,-1.203825169900000169e+01,7.698084712029999999e-01,-2.882676124570000109e+00,-3.423090577130000201e-01,0.000000000000000000e+00
1.225529065499999959e+01,-1.951152041820000127e+00,9.023184769979999409e-01,-1.213916238900000089e+01,8.248952031139999974e-01,-3.078319072720000271e+00,-3.572347462179999988e-01,0.000000000000000000e+00
1.226018071700000078e+01,-1.926468705330000031e+00,1.015634328920000051e+00,-1.209961246890000020e+01,8.986275792120000938e-01,-3.296986341479999805e+00,-3.764004409309999466e-01,0.000000000000000000e+00
1.226533187799999958e+01,-1.778620323079999954e+00,1.381378954589999930e+00,-1.182224163460000099e+01,9.774874448779999891e-01,-3.536530494690000470e+00,-3.758251368999999675e-01,0.000000000000000000e+00
1.227035057900000048e+01,-2.232126161240000073e+00,1.488030380189999891e+00,-1.147664189829999870e+01,1.050933718679999851e+00,-3.744063377380000279e+00,-3.334736824039999936e-01,0.000000000000000000e+00
1.227518169500000056e+01,-1.743840393859999782e+00,1.732547577080000067e+00,-1.138521449150000109e+01,1.192211627960000131e+00,-4.011049747469999538e+00,-3.487630486489999848e-01,0.000000000000000000e+00
1.228036006299999983e+01,-1.807278262290000104e+00,2.078950300349999836e+00,-1.110102462490000086e+01,1.316393733019999956e+00,-4.251479625700000042e+00,-3.530896008009999920e-01,0.000000000000000000e+00
1.228518041399999916e+01,-1.467308933070000210e+00,2.394787497219999839e+00,-1.075830541240000038e+01,1.448951244350000112e+00,-4.501781940459999909e+00,-3.614906668660000100e-01,0.000000000000000000e+00
1.229019161799999971e+01,-1.565382646069999995e+00,3.192614722329999655e+00,-1.098668045279999994e+01,1.597050786020000057e+00,-4.753709793090000524e+00,-3.841199576850000130e-01,0.000000000000000000e+00
1.229531667100000014e+01,-9.815464736229999598e-01,2.568967275429999919e+00,-1.122647354380000095e+01,1.712002992629999776e+00,-5.074326992030000483e+00,-4.279780387879999481e-01,0.000000000000000000e+00
1.230034550599999932e+01,-4.813691198569999830e-01,2.807338224659999604e+00,-1.200669219309999924e+01,1.791647315029999854e+00,-5.379635810849999977e+00,-3.916272819039999797e-01,0.000000000000000000e+00
1.230518517400000000e+01,5.639478151479999646e-01,3.115524760640000057e+00,-1.259609600960000009e+01,1.904513835910000008e+00,-5.784594058990000676e+00,-4.308335483070000471e-01,0.000000000000000000e+00
1.231018659699999951e+01,1.622975295600000090e+00,3.030964316950000015e+00,-1.261015609910000101e+01,1.993454694750000034e+00,-6.206660270690000480e+00,-4.850029647349999862e-01,0.000000000000000000e+00
1.231531104399999954e+01,2.392529343030000089e+00,2.630478267450000018e+00,-1.307249187109999866e+01,2.136444091800000056e+00,-6.773032665249999695e+00,-5.101392865180000014e-01,0.000000000000000000e+00
1.232018994799999945e+01,2.986865355239999964e+00,2.763687883500000275e+00,-1.368607151299999991e+01,2.325096845630000075e+00,-7.379280090329999986e+00,-5.479408502579999896e-01,0.000000000000000000e+00
1.232533607000000053e+01,2.417146774669999942e+00,2.771836995420000171e+00,-1.479263574760000033e+01,2.627180337909999608e+00,-8.035630226140000332e+00,-5.872310996060000621e-01,0.000000000000000000e+00
1.233035206399999950e+01,1.427493932289999989e+00,5.451501318590000089e+00,-1.530108912759999917e+01,2.979897260670000492e+00,-8.742104530329999790e+00,-6.906931996349999769e-01,0.000000000000000000e+00
1.233517407499999941e+01,3.968998615779999878e-02,7.778247983630000029e+00,-1.539052915999999982e+01,3.462038755420000058e+00,-9.102217674260002056e+00,-8.944453001019999627e-01,0.000000000000000000e+00
1.234019778300000070e+01,-5.607800133799999642e+00,8.771687358810000390e+00,-1.720891363039999788e+01,4.013401031489999937e+00,-9.107160568239999421e+00,-1.194710135460000044e+00,0.000000000000000000e+00
1.234516589499999917e+01,-1.218395663949999985e+01,6.390569636640000439e+00,-1.764857930539999842e+01,4.527657508849999957e+00,-9.104461669919999167e+00,-1.435471653939999870e+00,0.000000000000000000e+00
1.235019085200000077e+01,-1.882981036620000026e+01,1.495833601279999980e+00,-1.750485823220000015e+01,4.894958972930000485e+00,-9.105527877810001058e+00,-1.489714145660000044e+00,0.000000000000000000e+00
1.235516603299999971e+01,-2.270639811699999910e+01,-4.044244995419999711e+00,-1.775562864429999976e+01,4.741135597230000442e+00,-9.110340118410000798e+00,-1.278670907019999969e+00,0.000000000000000000e+00
1.236018848099999978e+01,-2.370841827360000309e+01,-6.790002669949999792e+00,-1.756219866060000001e+01,4.165661811830000616e+00,-9.116940498350000865e+00,-8.999616503720000438e-01,0.000000000000000000e+00
