t,ax,ay,az,wx,wy,wz,zv
6.474811880999999936e+00,5.547848646180000287e+00,2.480190383090000061e+00,-1.217156009920000059e+01,3.759108543399999558e+00,5.400437355040001108e+00,1.466352820399999812e+00,0.000000000000000000e+00
6.479802696000000140e+00,5.203847577230000354e+00,2.758810048329999987e+00,-1.178957972049999903e+01,4.158005237580000291e+00,5.670923233029999899e+00,1.427609443659999977e+00,0.000000000000000000e+00
6.484777484000000314e+00,4.589007121649999910e+00,2.868191921809999823e+00,-1.186617313080000002e+01,4.501172065730000504e+00,5.888779640200000109e+00,1.301623105999999863e+00,0.000000000000000000e+00
6.489801645000000008e+00,3.600135785030000424e+00,2.878252128050000191e+00,-1.241829497220000000e+01,4.777382373810000082e+00,6.086028099059999974e+00,1.113428831100000016e+00,0.000000000000000000e+00
6.494970475999999771e+00,2.844226232070000027e+00,2.866099625699999986e+00,-1.321401163490000030e+01,4.992485046389999681e+00,6.251612663270000425e+00,8.931417465209999795e-01,0.000000000000000000e+00
6.499792403999999912e+00,2.441552317140000206e+00,2.674648540830000254e+00,-1.342740304109999983e+01,5.095712184909999998e+00,6.406160354609999885e+00,6.227600574489999818e-01,0.000000000000000000e+00
6.504948946999999926e+00,2.063487942800000141e+00,3.129044167429999579e+00,-1.400346456099999948e+01,5.143585205079999945e+00,6.539567470549999761e+00,3.517043590550000265e-01,0.000000000000000000e+00
6.509796264000000221e+00,1.560344067379999977e+00,3.684638945580000158e+00,-1.433738905710000111e+01,5.128433704379999902e+00,6.654411315920000014e+00,8.718324452639998612e-02,0.000000000000000000e+00
6.514934348999999791e+00,7.599053445990000544e-01,4.613046461149999722e+00,-1.498555135199999988e+01,5.137628078459999692e+00,6.760581016540000654e+00,-1.402788758279999992e-01,0.000000000000000000e+00
6.519910293999999773e+00,-6.596219927259999727e-02,5.702360577979999512e+00,-1.572936364000000076e+01,5.192342281340000198e+00,6.849370002749999742e+00,-3.131027519699999817e-01,0.000000000000000000e+00
6.524965536999999927e+00,-6.970110815300000207e-01,6.968162019319999345e+00,-1.648334660880000158e+01,5.293004989619999101e+00,6.918691158289999699e+00,-4.377385973929999730e-01,0.000000000000000000e+00
6.529964254000000246e+00,-1.243824002810000051e+00,7.794882892089999515e+00,-1.722008851989999911e+01,5.413616180419999147e+00,7.018454551699999655e+00,-5.076739788059999592e-01,0.000000000000000000e+00
6.534801920999999680e+00,-1.788362111020000089e+00,8.009553232250000931e+00,-1.789862724840000041e+01,5.546081542969999667e+00,7.133230686189999226e+00,-5.240887999530000618e-01,0.000000000000000000e+00
6.539960133000000120e+00,-2.391960164840000402e+00,7.958913178339999561e+00,-1.848879795770000101e+01,5.638075351719999517e+00,7.247692584989999354e+00,-5.097163319590000130e-01,0.000000000000000000e+00
6.544774408000000321e+00,-2.725112069129999703e+00,8.081445333030000455e+00,-1.892435561279999945e+01,5.678171157840000483e+00,7.357017993930000443e+00,-5.138395428659999764e-01,0.000000000000000000e+00
6.549807765999999809e+00,-2.807889136540000496e+00,8.358920796669998765e+00,-1.923487351440000026e+01,5.648446083069999624e+00,7.478420257569999841e+00,-5.556837916369999908e-01,0.000000000000000000e+00
6.554802386000000425e+00,-2.830516271150000041e+00,9.032746525189999431e+00,-1.959188311799999838e+01,5.584022998810000082e+00,7.536261558530000570e+00,-5.991132259370000046e-01,0.000000000000000000e+00
6.559788311000000149e+00,-3.215961987910000097e+00,1.019074284080000048e+01,-1.984218941969999861e+01,5.546534538270000425e+00,7.562331676480000375e+00,-6.772562861440000193e-01,0.000000000000000000e+00
6.564814785000000263e+00,-4.109134523959999896e+00,1.160376371890000158e+01,-1.977476598870000046e+01,5.572259426119999581e+00,7.575166702269999774e+00,-7.151901125910000712e-01,0.000000000000000000e+00
6.569804902999999641e+00,-5.258475823999999577e+00,1.274932023970000117e+01,-1.928585785170000122e+01,5.623957157139999552e+00,7.613807201389999335e+00,-7.595218420029998807e-01,0.000000000000000000e+00
6.574813586000000321e+00,-6.655878861669999758e+00,1.322394967599999838e+01,-1.886767452519999821e+01,5.705630779269998953e+00,7.666003227230000938e+00,-7.578915357590000346e-01,0.000000000000000000e+00
6.579798785000000372e+00,-7.870318949079999626e+00,1.361919753259999943e+01,-1.848127749900000083e+01,5.751183509830000595e+00,7.686510086060001079e+00,-7.225820422169999535e-01,0.000000000000000000e+00
6.584803410000000135e+00,-9.008674160200000003e+00,1.403248022760000069e+01,-1.830218233009999906e+01,5.750648498539999487e+00,7.683904170990000004e+00,-6.415135860439999949e-01,0.000000000000000000e+00
6.589801077999999812e+00,-1.032072764960000022e+01,1.507661869339999861e+01,-1.828008272650000166e+01,5.702816963200000089e+00,7.599853992460000818e+00,-5.243761539460000121e-01,0.000000000000000000e+00
6.594768164999999627e+00,-1.204821429010000067e+01,1.637729095710000138e+01,-1.875327190089999974e+01,5.606124877930000139e+00,7.443056106569999386e+00,-3.848893642430000206e-01,0.000000000000000000e+00
6.599781490999999889e+00,-1.407300980640000176e+01,1.680468167240000099e+01,-1.926671359070000022e+01,5.449142932890000068e+00,7.252855777739998899e+00,-2.635740637779999673e-01,0.000000000000000000e+00
6.604938336000000021e+00,-1.648362951740000071e+01,1.630661641540000062e+01,-1.964373254770000088e+01,5.116490364069999686e+00,6.992827415469998975e+00,-1.375792622570000123e-01,0.000000000000000000e+00
6.609761898000000357e+00,-1.879995415710000017e+01,1.534945597579999976e+01,-1.951775989709999948e+01,4.570963382719999579e+00,6.737748622890000760e+00,4.735787212849999761e-02,0.000000000000000000e+00
6.614969088999999691e+00,-2.112695918080000013e+01,1.410623286150000055e+01,-1.906077951470000187e+01,3.862142801280000093e+00,6.436590671540000308e+00,2.747054398059999847e-01,0.000000000000000000e+00
6.619959135000000217e+00,-2.343694292709999871e+01,1.447083540450000072e+01,-1.846642479779999846e+01,3.015470504760000114e+00,6.088313579559999411e+00,5.764604210849999522e-01,0.000000000000000000e+00
6.624968151000000027e+00,-2.554201901789999951e+01,1.579323785400000091e+01,-1.772030949359999852e+01,2.138715028760000081e+00,5.715649127959999909e+00,9.977926611899999854e-01,0.000000000000000000e+00
6.629937941999999751e+00,-2.793094361440000029e+01,1.695379437549999935e+01,-1.699362603519999837e+01,1.304211020470000149e+00,5.304444789889999790e+00,1.508050322529999931e+00,0.000000000000000000e+00
6.634965450000000153e+00,-3.035666269480000068e+01,1.826987814339999971e+01,-1.605153223179999955e+01,5.702090859409999490e-01,4.871556282040000241e+00,2.105501651760000037e+00,0.000000000000000000e+00
6.639957388000000016e+00,-3.309272548930000113e+01,2.009987238760000139e+01,-1.514231544670000140e+01,-1.610636338590000147e-02,4.386165142059999411e+00,2.739249706270000306e+00,0.000000000000000000e+00
6.644941862999999671e+00,-3.557369825489999471e+01,2.248208901090000111e+01,-1.388977271529999946e+01,-4.188518822189999935e-01,3.922380447390000135e+00,3.330604314800000409e+00,0.000000000000000000e+00
6.649816492000000245e+00,-3.723670277859999800e+01,2.460148588790000090e+01,-1.203757599170000070e+01,-6.184499263759999366e-01,3.530626773830000342e+00,3.868364095690000060e+00,0.000000000000000000e+00
6.654804018000000099e+00,-3.831216460339999941e+01,2.504676531119999794e+01,-9.350763842580001040e+00,-5.988039374350000443e-01,3.258347988129999706e+00,4.322115898129999856e+00,0.000000000000000000e+00
6.659796047999999580e+00,-3.878022635179999611e+01,2.367696164360000211e+01,-6.267012815069999299e+00,-4.747202396390000079e-01,3.074098348619999754e+00,4.702971935269999904e+00,0.000000000000000000e+00
6.664874866999999981e+00,-3.869635681300000130e+01,2.085352685510000015e+01,-3.148886055239999759e+00,-3.569478392600000105e-01,2.874302148820000458e+00,4.952422618870000015e+00,0.000000000000000000e+00
6.669807185999999888e+00,-3.831295721509999908e+01,1.659964892920000068e+01,3.244184166039999762e-02,-3.687494099140000148e-01,2.508667469020000151e+00,5.087391376499999396e+00,0.000000000000000000e+00
6.674820577000000199e+00,-3.759536073390000155e+01,1.218846681039999957e+01,2.879147907850000188e+00,-4.341136515139999985e-01,2.025622844699999980e+00,5.084166049960000322e+00,0.000000000000000000e+00
6.679806007999999906e+00,-3.704751642379999765e+01,9.114704092900000276e+00,5.518301649179999657e+00,-5.047479867940000142e-01,1.459900856019999971e+00,5.025990962980000809e+00,0.000000000000000000e+00
6.684950488000000135e+00,-3.629075697599999728e+01,7.722099979950000304e+00,7.498866978619999735e+00,-4.724232256409999775e-01,8.978081345559999482e-01,4.769802093510000063e+00,0.000000000000000000e+00
6.689823494999999731e+00,-3.500561545889999593e+01,7.052414419979999849e+00,8.879272119739999525e+00,-3.135858178139999675e-01,3.131854534149999814e-01,4.357477188109999844e+00,0.000000000000000000e+00
6.694741610000000342e+00,-3.400389691570000394e+01,6.903326266799999722e+00,9.811704945299998926e+00,1.203728001559999962e-02,-2.618017196660000212e-01,3.771523475650000012e+00,0.000000000000000000e+00
6.699736781000000363e+00,-3.173912710659999803e+01,7.289242815939999787e+00,6.475825076859999641e+00,4.070281684400000599e-01,-8.484647870060000319e-01,3.068889856340000222e+00,0.000000000000000000e+00
6.704924123999999708e+00,-6.005670155579999658e+01,-3.997013990070000489e+01,-8.235670849099999913e+00,-3.524813175199999815e+00,-3.173702001570000153e+00,2.644795894620000087e+00,0.000000000000000000e+00
6.709770524999999708e+00,-6.587191811319999601e+01,-6.801638396500000283e+01,8.695111484129999013e+00,-5.451466560360000102e+00,-5.333701133729999988e+00,4.114686965940000718e+00,0.000000000000000000e+00
6.714958402999999798e+00,-6.215317114630000361e+01,-4.361012137390000021e+01,2.223538102599999888e+01,-9.533171653749999308e+00,-2.529706954959999976e+00,4.544930458069999624e+00,0.000000000000000000e+00
6.719954128000000360e+00,-5.770308441950000145e+01,4.372392544779999923e+01,-1.561766384490000092e+01,-9.491411209109999803e+00,-1.045558810229999969e+00,6.603122711180000159e+00,0.000000000000000000e+00
6.724938328000000354e+00,-4.592125545930000641e+01,6.359048709209999828e+01,-3.381797920719999695e+01,-9.566561698910000189e+00,2.798148870469999938e+00,3.582246303559999845e+00,0.000000000000000000e+00
6.729956688999999770e+00,-5.842468838279999943e+01,6.317935309960000012e+01,-3.426931661529999928e+01,-9.560559272769999950e+00,8.934101104739999855e+00,2.807243585590000201e+00,0.000000000000000000e+00
6.734960209999999670e+00,1.299362583969999996e+01,6.361574779010000213e+01,-1.183327506980000088e+01,-5.421493530269999361e+00,7.562453746799999266e+00,8.162299394609999759e-01,0.000000000000000000e+00
6.739792586000000085e+00,4.155632655760000205e+01,5.412161592560000400e+01,-2.069772839059999825e+01,2.901200056079999978e-01,6.150108814240000221e+00,3.539796769620000005e-01,0.000000000000000000e+00
6.744801955999999876e+00,2.591494164539999900e+01,1.284334292369999808e+01,-1.499637435930000073e+01,2.246355637910000050e-02,4.179484844210000105e+00,1.347399055959999925e-01,0.000000000000000000e+00
6.749804093999999921e+00,4.017977283119999754e+01,-4.818509704760000290e+00,-1.246719607349999848e+01,-1.164417937400000214e-01,3.940961360930000379e-01,-8.235300183300000576e-01,0.000000000000000000e+00
6.754795676999999721e+00,1.828384704750000012e+01,9.571699672869998565e+00,-9.352015888460000426e+00,-1.279975175860000036e-01,-4.595738410950000130e+00,-1.916514635089999974e+00,1.000000000000000000e+00
6.759786637000000376e+00,-1.883790131820000013e+01,4.439293530040000491e+00,-1.141635431059999917e+01,-1.907054334880000090e-01,-6.308167457579999748e+00,-1.117438554760000091e+00,0.000000000000000000e+00
6.764794425999999916e+00,-1.892131843710000183e+01,-6.727099346799999324e+00,-5.580414114219999000e+00,-2.067217975849999778e-01,-4.210950374599999435e+00,-1.736434102059999929e-01,0.000000000000000000e+00
6.769790579000000363e+00,-7.737087121200000084e+00,4.861512687930000354e+00,-3.453458492380000244e+00,8.233543634409999923e-01,-2.483942747119999961e+00,-3.134260475639999988e-01,0.000000000000000000e+00
6.774796497999999723e+00,-1.919132195739999958e+01,1.772169977899999971e+00,-1.039128177979999990e+01,-2.989881932740000026e-01,8.804059028630000228e-01,7.948534935710001303e-02,0.000000000000000000e+00
6.779951490000000192e+00,-5.889395892239999597e+00,-7.061876075810000764e+00,-1.034668509770000000e+01,-1.348877668379999895e+00,2.216029644009999799e+00,1.003652345389999950e-02,0.000000000000000000e+00
6.784759077000000360e+00,-1.657572123330000036e+00,-4.962002814419999908e+00,-8.188352633089998278e+00,-1.660624504090000064e+00,1.306456685070000123e+00,2.409389056270000093e-02,1.000000000000000000e+00
6.789776852000000140e+00,-9.719500854989999716e-01,4.836386137709999922e+00,-9.610504327570000171e+00,-1.473166704179999842e+00,1.014527320860000081e+00,1.870713531969999954e-01,1.000000000000000000e+00
6.794954846000000437e+00,3.397535237370000072e+00,1.037479241730000012e+01,-8.318899167410000572e+00,-8.917300105090000262e-01,-1.041664257650000008e-01,3.525869250299999980e-01,1.000000000000000000e+00
6.799958069999999744e+00,6.788194451489999448e-01,4.286844375990000344e+00,-1.112854508450000068e+01,1.023252904419999915e-01,-1.472268819810000018e+00,-1.514930576090000036e-01,1.000000000000000000e+00
6.804822488000000114e+00,-3.530103925169999712e+00,1.386491329160000063e+00,-9.848137025639998043e+00,6.597319841380000494e-01,-1.745634675029999805e+00,-4.214342832569999975e-01,1.000000000000000000e+00
6.809826321000000071e+00,-2.173525211450000327e+00,1.526799817429999928e+00,-1.188145720920000059e+01,3.683791458609999570e-01,-1.673443436619999947e+00,-4.947589039799999977e-01,1.000000000000000000e+00
6.814959162000000070e+00,-3.695535018130000182e+00,3.001635054349999887e+00,-1.028420906000000024e+01,2.082905620340000097e-01,-1.157030940060000068e+00,-3.559061884880000415e-01,1.000000000000000000e+00
6.819805195999999903e+00,-3.786627786199999957e+00,2.152662602289999949e+00,-1.089746370770000006e+01,-2.071149498220000162e-01,-5.903750658040000099e-01,-2.952479422089999694e-01,1.000000000000000000e+00
6.824974419000000125e+00,-3.741546535450000377e+00,1.783981119459999709e+00,-9.952836586520000139e+00,-1.873693764209999890e-01,-7.743852138519999873e-01,-6.212315559390000352e-01,1.000000000000000000e+00
6.829923707999999927e+00,-5.323846414050000142e+00,1.812675810480000038e-01,-9.290738705199999004e+00,2.354742493480000299e-03,-1.009286165239999811e+00,-6.041243672370000262e-01,1.000000000000000000e+00
6.834949033000000007e+00,-3.016256577159999619e+00,2.062975170970000161e+00,-9.814433493480001047e+00,4.334759712219999894e-01,-1.161126375200000060e+00,-3.775685727599999986e-01,1.000000000000000000e+00
6.839934379999999869e+00,-2.650141583819999980e+00,3.326131504630000180e+00,-1.030189669239999972e+01,6.587220430369999935e-01,-1.094748735430000064e+00,-2.569797039029999564e-01,1.000000000000000000e+00
6.844792410000000160e+00,-2.914614358029999686e+00,1.868987553349999997e-01,-1.161771625640000138e+01,4.789243936540000246e-01,-1.005414366719999952e+00,-2.321833074089999782e-01,1.000000000000000000e+00
6.849938271000000078e+00,-1.923684189179999837e+00,-1.236392829889999989e+00,-1.220046353759999924e+01,1.721148788930000062e-01,-9.092292785639999320e-01,-3.142822682860000327e-01,1.000000000000000000e+00
6.854787811999999647e+00,-1.737567012680000023e+00,3.989733433839999788e-01,-1.170951892630000124e+01,8.759550005200000822e-02,-1.058642864229999869e+00,-3.726543188099999959e-01,1.000000000000000000e+00
6.859948356000000302e+00,-2.971067774390000249e+00,1.830514614840000220e+00,-1.174754324430000096e+01,2.499522715810000018e-01,-1.092838644980000051e+00,-2.774340510370000290e-01,1.000000000000000000e+00
6.864791839999999645e+00,-2.606005212709999963e+00,1.952513539429999945e+00,-1.203352291690000087e+01,3.750372529029999402e-01,-1.164876103400000140e+00,-1.398764252659999985e-01,1.000000000000000000e+00
6.869846775000000072e+00,-2.902647441380000082e+00,1.336022101770000026e+00,-1.196491758270000005e+01,3.387302756309999996e-01,-1.263999223710000175e+00,-5.376094952229999724e-02,1.000000000000000000e+00
6.874951677000000316e+00,-3.218253898229999965e+00,1.824710166340000050e+00,-1.169042142710000043e+01,3.423198163510000058e-01,-1.329475164410000021e+00,-1.193872168659999983e-01,1.000000000000000000e+00
