t,ax,ay,az,wx,wy,wz,zv
1.446977931600000034e+01,-2.445845104349999843e+01,-7.549819751749999419e+00,-1.391225693440000022e+01,-1.418307721609999850e-01,6.370925903319999861e+00,-5.688440799709999496e+00,0.000000000000000000e+00
1.447476383899999952e+01,-2.782011124980000005e+01,-6.738815503550000585e+00,-1.253687575890000083e+01,-7.085707038639998956e-02,6.090612411499999546e+00,-5.865617275240000872e+00,0.000000000000000000e+00
1.447978000200000004e+01,-3.163518976219999956e+01,-6.833447259409999752e+00,-1.066348660959999961e+01,4.676741063589999747e-01,5.796600341799999612e+00,-5.924796581269999862e+00,0.000000000000000000e+00
1.448476469100000052e+01,-3.509684062120000192e+01,-6.871236599570000436e+00,-9.378108361100000678e+00,1.221560597420000116e+00,5.538884639740000004e+00,-5.886828422549999829e+00,0.000000000000000000e+00
1.448975624999999923e+01,-3.740182086010000262e+01,-6.743149148840000606e+00,-7.946380444500000806e+00,1.901589393620000124e+00,5.284203529360000040e+00,-5.739790439609999240e+00,0.000000000000000000e+00
1.449476100500000086e+01,-3.858808699240000095e+01,-7.786452917389999229e+00,-5.996973054389999724e+00,2.291298151019999896e+00,5.009396553040000200e+00,-5.463389396669999343e+00,0.000000000000000000e+00
1.449974538500000065e+01,-3.988140947790000013e+01,-1.029396005419999938e+01,-3.464318909090000176e+00,2.359063863749999879e+00,4.734819412230000246e+00,-4.980085372919999642e+00,0.000000000000000000e+00
1.450477857399999948e+01,-4.121861786679999540e+01,-1.212120120029999981e+01,-8.465908906879999751e-01,2.197715759279999848e+00,4.384777545930000464e+00,-4.331579208369999101e+00,0.000000000000000000e+00
1.450973148199999940e+01,-4.124215773239999550e+01,-1.286682784420000125e+01,1.940361183220000063e+00,1.878755569459999775e+00,4.009216308590000111e+00,-3.532688856120000054e+00,0.000000000000000000e+00
1.451473076199999923e+01,-4.026153107700000078e+01,-1.292301442630000174e+01,4.868501816160000217e+00,1.472870826720000137e+00,3.614570617680000097e+00,-2.684103012080000017e+00,0.000000000000000000e+00
1.451973500699999953e+01,-3.972451912649999883e+01,-1.171505902480000039e+01,7.154040564760000720e+00,1.091824054719999992e+00,3.249089956280000191e+00,-1.798269748690000114e+00,0.000000000000000000e+00
1.452474081499999947e+01,-3.945444195639999663e+01,-8.711419644860001199e+00,8.699819807960000873e+00,7.828567624089999288e-01,2.916616916660000225e+00,-1.073986768719999985e+00,0.000000000000000000e+00
1.452975020899999947e+01,-3.854685014209999849e+01,-5.275234066580000380e+00,1.020917866119999928e+01,6.889668107030000321e-01,2.593456029890000014e+00,-4.729005694389999404e-01,0.000000000000000000e+00
1.453478217800000039e+01,-3.638057928570000144e+01,-2.630743932649999728e+00,1.114691310029999904e+01,7.893111705779999321e-01,2.257535219190000220e+00,-4.803416505459999486e-02,0.000000000000000000e+00
1.453976944000000060e+01,-3.381957378300000272e+01,1.182238904379999955e-01,1.123570314440000040e+01,1.100012898449999943e+00,1.964423894880000132e+00,1.706700623040000031e-01,0.000000000000000000e+00
1.454476314000000059e+01,-3.167634244139999922e+01,3.174527569229999902e+00,1.047942066649999937e+01,1.464048743249999784e+00,1.574549674989999870e+00,1.337607204909999903e-01,0.000000000000000000e+00
1.454975793100000026e+01,-2.928007624989999869e+01,3.340179611469999976e+00,9.709034844419999644e+00,1.757463455200000135e+00,1.181841373439999954e+00,-9.478138387199999682e-02,0.000000000000000000e+00
1.455476067799999917e+01,-2.786980262469999658e+01,9.931962140799999172e-01,8.259315928579999522e+00,1.862569093700000122e+00,6.671025753020000115e-01,-4.385387599469999786e-01,0.000000000000000000e+00
1.455974479500000029e+01,-2.673805368000000016e+01,-2.214366048140000043e+00,6.984884606060000500e+00,1.761935949329999973e+00,9.349649399520000570e-02,-7.890304327009999286e-01,0.000000000000000000e+00
1.456474315600000047e+01,-2.375153494619999961e+01,-3.558447683859999877e+00,5.598160198799999598e+00,1.351443886760000046e+00,-4.049973189830000098e-01,-9.858764410020000035e-01,0.000000000000000000e+00
1.456974273099999984e+01,-2.004407158989999971e+01,-2.912675791179999862e+00,5.009132814380000021e+00,6.806305646899999395e-01,-8.929038047789999988e-01,-1.072389364239999976e+00,0.000000000000000000e+00
1.457477796000000048e+01,-1.658559351579999941e+01,-7.621030007739999501e-01,4.185864420159999710e+00,-4.105719178919999685e-02,-1.295673131939999889e+00,-1.058269143099999976e+00,0.000000000000000000e+00
1.457977366100000083e+01,-2.021673935609999972e+01,2.089086713629999953e-02,-1.367967099829999889e+01,-1.338356018070000042e+00,-2.089154005050000151e+00,-1.255129575730000058e+00,0.000000000000000000e+00
1.458478349399999985e+01,-3.251549843280000118e+01,2.548477737370000273e+00,1.210254092349999944e+01,-3.509556531909999944e+00,-4.763064384459999800e+00,-1.999993085859999908e+00,0.000000000000000000e+00
1.458976422199999945e+01,4.404946439280000625e+00,3.992249142990000443e+00,-5.974574760100000326e+00,-4.757710456849999936e+00,-5.000199794770000317e+00,-2.121699094769999849e+00,0.000000000000000000e+00
1.459480472099999915e+01,1.200246259270000060e+01,1.539612771060000007e+01,-1.135614504880000197e+01,-4.903840064999999804e+00,-6.068884372710000363e+00,-2.251903533940000202e+00,0.000000000000000000e+00
1.459977644699999999e+01,1.087349129599999920e+01,3.011375410219999793e+01,-2.222203756030000221e+01,-4.500027179719999104e+00,-8.047138214109999410e+00,-1.745203375820000069e+00,0.000000000000000000e+00
1.460476451199999914e+01,-1.107272441309999955e+01,4.953426475439999876e+01,-4.072359796890000183e+01,-3.517076730729999934e+00,-8.969205856320000336e+00,-1.680356383320000146e+00,0.000000000000000000e+00
1.460975606300000074e+01,-5.463233374340000381e+01,2.104459770849999956e+01,-2.506399234030000045e+01,-1.032546758649999896e+00,-9.058397293089999636e+00,-1.354910135270000149e+00,0.000000000000000000e+00
1.461474433999999967e+01,-5.921890399329999610e+01,7.474568988189998819e+00,-2.592090143060000074e+01,2.285837411879999781e+00,-9.069211959840000503e+00,-4.687057435509999759e-01,0.000000000000000000e+00
1.461974496999999928e+01,-4.090830688599999831e+01,1.902555154950000116e+01,-2.458159110090000254e+01,5.335551261900000064e+00,-7.121492385860000773e+00,5.813612937929999447e-01,0.000000000000000000e+00
1.462476254399999931e+01,-2.839774279550000102e+01,2.266583463599999959e+01,-1.207169804150000125e+01,5.522978782650000085e+00,-5.807865142819999882e+00,2.091792345050000002e+00,0.000000000000000000e+00
1.462975785299999920e+01,-2.261869879079999990e+01,4.618241107180000249e+00,1.596469127599999815e+00,4.843292713169999431e+00,-2.535332679749999762e+00,2.417462110520000262e+00,1.000000000000000000e+00
1.463474588400000087e+01,-6.238760534059999863e+00,-2.472371409129999975e+01,1.000577556500000131e+00,4.078953742980000463e+00,-7.005748897789999818e-02,2.756587266920000445e+00,1.000000000000000000e+00
1.463974370799999924e+01,-2.108281901029999794e+00,-3.942971434239999695e+01,-5.659164410329999839e+00,3.507050514219999915e+00,1.579538583760000225e+00,2.936292171479999880e+00,1.000000000000000000e+00
1.464482914300000083e+01,-1.599521354770000015e+00,-4.318703507779999740e+01,-6.648630205709999963e+00,2.515733242029999595e+00,1.547283887860000151e+00,2.440427780149999837e+00,1.000000000000000000e+00
1.464976768600000057e+01,2.559253690669999859e+00,-3.112338473370000003e+01,-1.126814761640000029e+01,9.254906773569999689e-01,4.963681995870000141e-01,1.324091434479999885e+00,1.000000000000000000e+00
1.465476656400000088e+01,5.631986480549999285e+00,-2.341557046870000036e+01,-1.900950291650000068e+01,-2.016503810880000191e+00,-2.066738843920000068e+00,7.877975702289999882e-01,1.000000000000000000e+00
1.465978438900000036e+01,-3.431278224760000217e+00,-4.492372793799999542e+00,-2.307831069070000041e+01,-4.489572525019999816e+00,-4.240707874299999958e+00,9.808754920960000012e-01,1.000000000000000000e+00
1.466481023499999914e+01,-2.007970170619999806e+01,4.325993606339999964e+00,-2.097052943270000114e+01,-6.527559280399999331e+00,-5.638191223139999764e+00,1.448552012439999981e+00,1.000000000000000000e+00
1.466985599999999934e+01,-3.050204965540000046e+01,1.119014901549999941e+01,-7.813055677639999530e+00,-6.681778430939999680e+00,-4.323184490200000063e+00,2.043518066409999889e+00,1.000000000000000000e+00
1.467481428299999990e+01,-1.019192123700000074e+01,-7.610473834680000493e+00,-6.552030803050000740e-01,-5.036792755130000465e+00,-2.592731475829999965e+00,2.183052539829999805e+00,1.000000000000000000e+00
1.467978419900000020e+01,3.641668695639999953e+00,4.541687736590000135e+00,1.072455394950000063e+01,-2.302014827729999880e+00,-8.192015290260000748e-01,1.988798260690000097e+00,1.000000000000000000e+00
1.468481510300000004e+01,-9.041044982449999878e+00,8.846543570099999698e+00,-7.796123832060001035e+00,-4.391472041610000043e-01,1.063585281370000191e+00,1.291185021400000021e+00,1.000000000000000000e+00
1.468977337499999969e+01,-7.231704234680000454e+00,4.856682491289999959e+00,-8.961428424899999357e+00,1.223762631420000080e-01,1.574062108989999986e+00,6.727372407909999463e-01,1.000000000000000000e+00
1.469478805600000015e+01,-4.967520701059999766e+00,-1.737773056640000036e+00,-1.233495384109999904e+01,1.457908451559999929e-01,8.467038869859999650e-01,3.392221629619999734e-01,1.000000000000000000e+00
1.469978509000000066e+01,-6.629414048589999275e+00,-2.484249595350000117e+00,-1.531651349119999850e+01,-2.691093087199999956e-01,-6.868515908719999286e-02,4.896380305290000123e-01,1.000000000000000000e+00
1.470479405200000045e+01,-5.512599053630000689e+00,-3.108998573750000105e+00,-1.231424306150000092e+01,-7.269101142880000088e-01,-8.584240078929999962e-01,6.028760671620000400e-01,1.000000000000000000e+00
1.470981109100000062e+01,-5.038456524019999883e+00,-2.859864530709999908e+00,-9.003574791240000152e+00,-9.213613271709999442e-01,-1.094268798829999945e+00,7.590689063070000797e-01,1.000000000000000000e+00
1.471477642500000016e+01,-6.219903273369999930e+00,-2.280826917649999785e+00,-6.995117246260000421e+00,-6.823261976240000415e-01,-6.510410904879999627e-01,8.020989894869999803e-01,1.000000000000000000e+00
1.471976502200000070e+01,-5.630709300219999491e+00,-8.311172810940000710e-01,-7.811180531419999795e+00,-5.057514309880000170e-01,-1.630571335549999834e-01,9.230657219889999432e-01,1.000000000000000000e+00
1.472473731400000041e+01,-5.272652233389999665e+00,8.336624355320000346e-01,-8.442595105180000559e+00,-4.492031633849999928e-01,1.180607452990000000e-01,8.226467967030001160e-01,1.000000000000000000e+00
1.472977345900000046e+01,-4.508760449499999545e+00,-1.118259860009999995e+00,-1.011993970430000012e+01,-6.010493040079999405e-01,4.789340309800000110e-04,6.395359039310000160e-01,1.000000000000000000e+00
1.473478821700000019e+01,-5.240177366240000190e+00,-1.158655656350000118e+00,-1.112530332609999917e+01,-6.686602830889999405e-01,-4.383766949180000205e-01,6.016126871110000218e-01,1.000000000000000000e+00
1.473977601500000034e+01,-6.271158244309999574e+00,-7.809575945760000026e-02,-1.023572296929999936e+01,-5.853243470189999353e-01,-7.732415795329999897e-01,5.879609584809999401e-01,1.000000000000000000e+00
1.474476799500000013e+01,-5.355892242130000369e+00,-6.132303900379999506e-01,-9.444076917050001185e+00,-5.610882043839999778e-01,-6.863408088680000851e-01,5.577073097229999776e-01,1.000000000000000000e+00
1.474973338799999922e+01,-4.950425773869999269e+00,-1.841706601590000103e+00,-8.434803428389999524e+00,-5.369397401809999915e-01,-5.474582314489999657e-01,5.154778361320000446e-01,1.000000000000000000e+00
1.475475564199999923e+01,-5.391549246449999444e+00,-2.627705003340000012e+00,-9.124809307330000507e+00,-5.969334840769999762e-01,-4.438187479969999960e-01,4.916746914390000001e-01,1.000000000000000000e+00
1.475975541000000035e+01,-5.264026443859999738e+00,-3.001468173349999713e+00,-9.885223770499999674e+00,-6.529906392100000012e-01,-4.460231065749999946e-01,5.210021734240000146e-01,1.000000000000000000e+00
1.476475894700000069e+01,-4.960540925169999227e+00,-2.046169289859999907e+00,-9.877115282849999289e+00,-7.322791218759999721e-01,-5.092220306399999341e-01,5.513591766359999813e-01,1.000000000000000000e+00
1.476975408100000031e+01,-5.017940974740000115e+00,-1.074637575899999975e+00,-9.851971489239998547e+00,-7.444658875470000492e-01,-5.395481586460000312e-01,5.080556869510000073e-01,1.000000000000000000e+00
1.477474256800000063e+01,-4.749772853149999641e+00,-3.851102377260000043e-01,-9.518030042010000358e+00,-6.666451096530000564e-01,-5.113894939419999508e-01,4.505711793899999651e-01,1.000000000000000000e+00
1.477976672700000016e+01,-4.418360339869999542e+00,-7.636665237639999049e-01,-1.074680669780000031e+01,-5.372809767719999297e-01,-5.057081580159999978e-01,4.378375411029999942e-01,1.000000000000000000e+00
1.478477919900000082e+01,-3.793792855520000007e+00,-1.300940413129999973e+00,-1.169004382599999836e+01,-4.609356224539999936e-01,-5.623695850370000748e-01,4.170618951319999823e-01,1.000000000000000000e+00
1.478975061899999943e+01,-3.498892794350000113e+00,-1.594871483140000157e+00,-1.240905251200000059e+01,-4.031643271450000010e-01,-7.066399455069999336e-01,3.959589600559999534e-01,1.000000000000000000e+00
1.479476367300000028e+01,-3.267527632229999757e+00,-1.387853557429999940e+00,-1.369628311039999957e+01,-4.000641405579999921e-01,-9.345206618310000213e-01,3.577677607540000193e-01,1.000000000000000000e+00
1.479977104199999971e+01,-3.275767929570000181e+00,-1.352539959720000073e+00,-1.469988849029999933e+01,-3.910269141200000131e-01,-1.270547032360000106e+00,3.286899924280000107e-01,1.000000000000000000e+00
1.480476081900000018e+01,-3.336331411600000241e+00,-6.406533806229999239e-01,-1.467228035239999961e+01,-3.763421773910000101e-01,-1.602601051329999970e+00,2.848100066179999890e-01,1.000000000000000000e+00
1.480980172299999964e+01,-2.890226935739999892e+00,-5.160240709889999389e-01,-1.521405615630000163e+01,-3.753848075869999912e-01,-1.924346923829999945e+00,2.358272522690000039e-01,1.000000000000000000e+00
1.481473539299999942e+01,-2.101784063449999795e+00,-7.539297773209999720e-01,-1.554535498000000082e+01,-3.718928694730000428e-01,-2.265448331830000051e+00,2.330459952349999975e-01,1.000000000000000000e+00
1.481967933900000034e+01,-1.988788675649999949e+00,-4.961741825389999749e-01,-1.619238564059999774e+01,-3.298824131490000200e-01,-2.688387870789999745e+00,2.828932404520000388e-01,1.000000000000000000e+00
1.482473505499999966e+01,-2.455015609819999778e+00,1.017900520289999999e+00,-1.627333490810000072e+01,-3.071944117550000075e-01,-3.133523702620000240e+00,3.278385698800000414e-01,1.000000000000000000e+00
1.482975073599999938e+01,-1.833326895779999743e+00,1.518954656890000088e+00,-1.691158254269999972e+01,-2.667138278480000180e-01,-3.531317472460000051e+00,2.555836439129999804e-01,1.000000000000000000e+00
1.483474987900000031e+01,-1.533867271599999915e+00,1.743911559399999867e+00,-1.582892759150000117e+01,-1.726392060520000049e-01,-3.946212291719999765e+00,1.724934428929999763e-01,1.000000000000000000e+00
1.483976291099999933e+01,-1.225036081029999835e+00,3.415087260670000457e+00,-1.616262295499999979e+01,-8.505466580389998976e-02,-4.357469558720000080e+00,4.355670139190000179e-02,1.000000000000000000e+00
1.484477358100000011e+01,-9.121807495170000113e-01,2.861109854590000001e+00,-1.559563204589999863e+01,5.987650528550000212e-02,-4.775623798369999840e+00,-8.153764158489999747e-02,1.000000000000000000e+00
1.484984202200000070e+01,-1.621827294609999859e+00,3.545349425089999951e+00,-1.502873816730000023e+01,2.411866784099999939e-01,-5.154221534730000442e+00,-1.914788633579999899e-01,1.000000000000000000e+00
1.485477127799999941e+01,-1.797644026369999981e+00,3.789923612869999570e+00,-1.421491067839999900e+01,4.255977272990000282e-01,-5.573780059809999798e+00,-3.122550547119999909e-01,1.000000000000000000e+00
1.485974562700000057e+01,-1.210089125659999931e+00,3.581488367709999565e+00,-1.400170164299999875e+01,6.216816902160000602e-01,-5.943630218509999175e+00,-4.145591557030000041e-01,1.000000000000000000e+00
1.486476964000000045e+01,-1.152394550129999917e+00,3.578210076690000463e+00,-1.308263215680000080e+01,8.249261975290000937e-01,-6.240504741669999689e+00,-4.595723152160000047e-01,1.000000000000000000e+00
1.486974434899999942e+01,-8.047150849240000126e-01,2.441179684429999774e+00,-1.249894028820000003e+01,1.046598553659999986e+00,-6.543908596039999637e+00,-4.708145558829999744e-01,1.000000000000000000e+00
