t,ax,ay,az,wx,wy,wz,zv
4.319985413999999579e+00,5.187654603849999740e-02,7.636243285899999012e-02,-9.826869781210000099e+00,-3.804288338870000057e-03,4.957376047969999817e-03,-6.626164540649999088e-03,1.000000000000000000e+00
4.324955192000000004e+00,5.199629082749999964e-02,9.314227534680000198e-02,-9.801485164580000742e+00,1.667765201999999933e-03,-6.378994788970001120e-03,3.659641835840000447e-03,1.000000000000000000e+00
4.329972588999999594e+00,3.747230554170000172e-02,1.122330068590000063e-01,-9.797808521900000400e+00,-4.973398172299999974e-04,2.515495289119999613e-03,1.724451594049999925e-02,1.000000000000000000e+00
4.334970804000000122e+00,7.495805508689999674e-02,7.062265623110000612e-02,-9.802965174009999672e+00,-6.974902003999999822e-03,1.055159606039999913e-02,2.824963070449999780e-03,1.000000000000000000e+00
4.339939536000000153e+00,9.622272397169999436e-02,6.809855828069999450e-02,-9.811856920989999509e+00,8.394161239270000324e-03,-2.696138108150000507e-03,-1.270928699520000073e-02,1.000000000000000000e+00
4.344949916000000023e+00,4.335250442039999957e-02,8.225002045969999342e-02,-9.812872820039999056e+00,-3.397428197790000170e-03,2.049472182989999988e-03,1.469028182330000057e-02,1.000000000000000000e+00
4.350012154999999936e+00,1.107763052449999980e-01,8.155497826710000897e-02,-9.770098677189999137e+00,-3.212195006200000195e-04,-3.010247368370000051e-03,-9.924844838679999087e-03,1.000000000000000000e+00
4.354962877000000177e+00,4.481409683899999913e-02,7.763071749550000400e-02,-9.807331552519999107e+00,-9.204607456920000166e-03,-7.164099719380000175e-03,3.887284081429999861e-03,1.000000000000000000e+00
4.359956922000000290e+00,4.182509392380000246e-02,5.502397265219999278e-02,-9.822847101560000738e+00,1.142745185640000119e-02,-1.558040454979999975e-02,1.323626376690000212e-03,1.000000000000000000e+00
4.364948661999999757e+00,4.858481558339999840e-02,8.263873664949999975e-02,-9.788741418340000777e+00,4.724382422859999681e-03,1.910048071300000103e-03,4.693283699450000114e-04,1.000000000000000000e+00
4.369964482000000316e+00,7.816201136059999777e-02,9.546227012639998954e-02,-9.805291571130000605e+00,-1.370785292240000010e-03,9.271965827789998942e-04,1.088177785279999948e-03,1.000000000000000000e+00
4.374973278999999771e+00,5.291375273230000675e-02,6.571093705840000410e-02,-9.811907189880001212e+00,-2.887655864470000289e-04,-1.071627251799999944e-02,8.836424909530000635e-03,1.000000000000000000e+00
4.379953702999999976e+00,1.165855577789999958e-01,1.075356793559999885e-01,-9.779487852309999951e+00,-7.151101715859999736e-03,9.491033852100001084e-03,-3.898829687389999878e-03,1.000000000000000000e+00
4.384957851000000240e+00,9.113196757079999877e-02,9.428794738369999928e-02,-9.804055307329999636e+00,-4.809494130309999106e-04,2.475981600579999723e-03,-1.051054149870000141e-02,1.000000000000000000e+00
4.389954898000000050e+00,2.714008427379999838e-02,1.003441786829999960e-01,-9.803263280170000371e+00,-1.181988697500000081e-02,-1.120982784779999894e-02,9.149867109950000823e-04,1.000000000000000000e+00
4.394939040999999769e+00,3.344339251899999810e-02,7.776144946930001189e-02,-9.804107914299999393e+00,4.724553786220000821e-03,8.338024839760000556e-03,5.889665335419999592e-03,1.000000000000000000e+00
4.399966735999999656e+00,2.927717165099999810e-02,6.934172217569999075e-02,-9.817026432589999629e+00,-7.692294195289999144e-03,-7.691469043489999186e-03,1.046086661520000127e-02,1.000000000000000000e+00
4.404949991999999703e+00,1.137669201620000042e-01,5.611685048940000253e-02,-9.819130711389998822e+00,-3.916105255480000456e-03,-3.972228616480000252e-03,-1.046712882820000079e-02,1.000000000000000000e+00
4.409940540000000020e+00,4.951468487859999462e-02,6.094028859049999830e-02,-9.820891291319998828e+00,-2.716178772969999721e-03,-3.558452241119999544e-03,-1.018935069439999910e-02,1.000000000000000000e+00
4.414978793999999596e+00,3.551703415500000183e-02,6.310778252239999941e-02,-9.840344179810001535e+00,6.286464631559999898e-03,2.802499104289999775e-03,3.316322341560000355e-03,1.000000000000000000e+00
4.419960734000000002e+00,6.976057320880001134e-02,1.028727929780000050e-01,-9.780964354600000021e+00,3.927553771060000214e-04,2.025930583480000172e-02,-8.341581560669999182e-04,1.000000000000000000e+00
4.424981285000000319e+00,5.948803482239999746e-02,9.215028690099999475e-02,-9.786602652750000075e+00,1.010100357229999982e-02,-1.106391288339999938e-02,-4.116354044530000367e-03,1.000000000000000000e+00
4.429990856999999949e+00,2.639608837290000065e-02,5.631751502750000082e-02,-9.805345931659999792e+00,4.015635699030000588e-03,-5.394777748729999781e-03,7.932898588479999832e-03,1.000000000000000000e+00
4.434966600000000092e+00,5.434521487409999657e-02,9.326842247710000200e-02,-9.798297182200000677e+00,-7.131489925089999800e-03,4.771947860719999847e-04,2.995385788380000320e-03,1.000000000000000000e+00
4.440029345000000127e+00,1.046524703360000030e-01,7.755848337630000255e-02,-9.811223299260001696e+00,-2.205221913749999974e-03,5.861613899470000978e-03,-8.217465132470000433e-03,1.000000000000000000e+00
4.444983541000000038e+00,2.369986927559999609e-02,7.275348054760000238e-02,-9.836070155750000765e+00,-2.657146658749999849e-03,-7.871566340330000272e-03,-2.022630069400000157e-03,1.000000000000000000e+00
4.450018227000000159e+00,4.215224351890000526e-02,6.107328558669999213e-02,-9.806505623089998736e+00,1.885014120490000099e-03,-1.088346075270000060e-02,8.103717118500000042e-04,1.000000000000000000e+00
4.454989155999999895e+00,1.450800226539999960e-02,8.716062538760001310e-02,-9.813967045020000057e+00,-1.280058454720000086e-02,1.230192370710000201e-03,1.977444998920000266e-02,1.000000000000000000e+00
4.459968027000000390e+00,1.004894963040000033e-01,1.348363404690000045e-01,-9.790119720959999938e+00,3.757210215550000568e-03,-1.754896529019999915e-02,9.966561570760000544e-03,1.000000000000000000e+00
4.464978796999999666e+00,1.249402752789999932e-01,8.958949650229999784e-02,-9.795772047630000756e+00,-1.711730379609999967e-03,3.979115746919999891e-03,-1.207925099879999901e-02,1.000000000000000000e+00
4.469986189000000110e+00,3.947799650810000088e-02,5.971781129060000498e-02,-9.826707284119999386e+00,7.898259907960000076e-03,3.226116765290000001e-03,-9.142387658360000280e-03,1.000000000000000000e+00
4.474962581999999855e+00,5.469141166299999746e-02,7.276488329110000763e-02,-9.815924024299999218e+00,7.652615196999999411e-03,-2.283731009809999817e-03,4.461593460290000368e-03,1.000000000000000000e+00
4.479952681000000325e+00,8.741277351780001037e-02,8.834524119539997888e-02,-9.809555073789999469e+00,5.260341800750000137e-03,5.783241242169999928e-03,-7.630850654100000512e-03,1.000000000000000000e+00
4.484918438000000229e+00,5.449320394349999735e-02,1.301826420450000188e-01,-9.787069101220000178e+00,2.633611438800000353e-03,-6.658242084090000568e-03,-5.003709811719999657e-03,1.000000000000000000e+00
4.489947070000000373e+00,6.863047776689999713e-02,9.330162149380000214e-02,-9.779099145249999125e+00,2.217239467429999843e-03,-3.869717707860000164e-03,1.714172773060000047e-03,1.000000000000000000e+00
4.494949411000000339e+00,4.344427435710000035e-02,1.062536127889999876e-01,-9.799130125890000542e+00,-1.024019252510000033e-02,-1.941618975250000104e-03,1.525286398829999931e-02,1.000000000000000000e+00
4.499960100000000018e+00,9.738463475739998765e-02,6.921559331170000495e-02,-9.824671978899999658e+00,9.463557042179999990e-03,5.274387076500000084e-03,-6.372871343050000303e-03,1.000000000000000000e+00
4.505002142000000376e+00,4.742196408279999997e-02,7.661922976480001202e-02,-9.793711607969999733e+00,-6.508088670669999985e-03,1.677279546860000262e-02,-2.419531811030000042e-03,1.000000000000000000e+00
4.509986104000000218e+00,8.469413480939999572e-02,7.611016599780000280e-02,-9.837702140870000278e+00,1.113962754609999946e-02,5.296940449629999881e-03,7.649590261279999972e-04,1.000000000000000000e+00
4.514989115999999747e+00,1.872436757659999909e-02,7.893006399049999622e-02,-9.815418997389999234e+00,1.207051915119999961e-03,1.252175774429999978e-02,2.257131971420000324e-03,1.000000000000000000e+00
4.519995208000000098e+00,4.180655362009999543e-02,1.186358687719999971e-01,-9.771897251049999511e+00,4.046132788060000096e-03,-1.036363560709999999e-02,-2.141868695619999867e-03,1.000000000000000000e+00
4.524986911000000056e+00,5.641148605440000213e-02,8.616554993560000819e-02,-9.804486684489999604e+00,4.473692737520000400e-03,8.924531284719999400e-04,-3.319730050860000142e-03,1.000000000000000000e+00
4.529989464999999882e+00,-8.770677889509999672e-03,7.436226745120000370e-02,-9.811941092150000543e+00,4.897294566040000414e-03,1.118843909350000082e-02,6.668294779959999322e-03,1.000000000000000000e+00
4.534981563999999743e+00,6.070446140750000025e-02,1.005459026669999895e-01,-9.796383457530000172e+00,4.074706695970000368e-03,1.221737824379999851e-02,-2.057779114690000150e-03,1.000000000000000000e+00
4.539996669999999845e+00,8.683253507750000877e-02,7.538519445780000883e-02,-9.805414905250000146e+00,1.101229526099999946e-02,-6.008849944920000019e-03,-9.075419977309999789e-03,1.000000000000000000e+00
4.544972118999999644e+00,3.341186030300000165e-02,1.008164632359999924e-01,-9.767579387849998795e+00,-9.202741086479998903e-03,-1.527181360870000053e-02,-6.893316283820000515e-03,1.000000000000000000e+00
4.549990785000000315e+00,4.407253035730000768e-02,9.452809454880001239e-02,-9.800230780610000636e+00,-3.971900790929999876e-03,9.678593836719999802e-03,-1.704839174640000038e-03,1.000000000000000000e+00
4.555010851999999666e+00,6.467866226809999841e-02,1.158230398409999945e-01,-9.806813666130000939e+00,5.640042945739999827e-03,1.252519153059999946e-02,1.075106207279999957e-03,1.000000000000000000e+00
4.559964671000000358e+00,7.442662879110001350e-02,1.039895494480000127e-01,-9.802892108769999169e+00,1.742654945700000029e-03,-9.024002356449999660e-04,-4.868741612880000437e-03,1.000000000000000000e+00
4.564983393000000333e+00,4.392555050149999502e-02,4.801196586519999171e-02,-9.817588742639999921e+00,3.742938162759999830e-03,1.484591048210000068e-04,-2.453254768619999877e-03,1.000000000000000000e+00
4.569988315999999884e+00,-4.864683426920000074e-03,7.765566014050000188e-02,-9.831852245800000389e+00,-2.065520035099999673e-03,4.439607262609999647e-03,2.018458954990000331e-02,1.000000000000000000e+00
4.574969292999999659e+00,7.754212589660000599e-02,9.917301601149999812e-02,-9.812225169779999590e+00,7.775126956399999387e-03,-6.488525774329999621e-03,9.549934417009998955e-03,1.000000000000000000e+00
4.579972607000000195e+00,2.999597146180000076e-02,8.270265959800000843e-02,-9.806278828599999997e+00,9.775473736230000377e-03,2.560271695259999994e-02,4.733329638840000526e-03,1.000000000000000000e+00
4.584987315000000230e+00,7.472116845800000351e-02,3.826191698290000442e-02,-9.834913971449999792e+00,-1.561321970079999899e-02,5.557128228250000218e-03,3.543554805220000027e-03,1.000000000000000000e+00
4.590033644000000024e+00,5.404709957719999042e-02,5.627928364269999678e-02,-9.824773685710001203e+00,-7.975082844500000837e-03,-1.395111344749999996e-02,2.474565990269999975e-04,1.000000000000000000e+00
4.594946713999999766e+00,4.721491090309999639e-02,1.053840268799999952e-01,-9.784624046150000254e+00,-7.034352980550000363e-03,-5.369541235270000774e-03,1.504731830209999959e-03,1.000000000000000000e+00
4.599976859999999945e+00,5.249225308439999654e-02,5.747049358810000369e-02,-9.826997206980001565e+00,4.580325447020000551e-03,-1.231968216599999867e-02,-4.000251181419999490e-03,1.000000000000000000e+00
4.604994506999999793e+00,5.476560484380000454e-02,9.305225897579999517e-02,-9.826879133560000312e+00,-5.946976132689999264e-03,-1.264909747990000145e-02,3.660584799950000051e-03,1.000000000000000000e+00
4.609959841000000225e+00,4.301164596040000371e-02,6.838798338109999819e-02,-9.804275087560000657e+00,-9.147400967780001946e-03,-8.344732224939999457e-03,6.714151240890000021e-04,1.000000000000000000e+00
4.614990234999999608e+00,3.261577345519999643e-02,9.208892123579999478e-02,-9.815124398360000058e+00,8.480133488770000977e-03,1.972615253180000014e-03,1.942132599650000071e-03,1.000000000000000000e+00
4.620000871000000231e+00,9.151608978389999538e-02,9.697537810310000173e-02,-9.795229611319999918e+00,-1.163246482610000125e-02,-1.588787417860000216e-04,-2.064814046029999836e-02,1.000000000000000000e+00
4.624977512000000068e+00,3.583886140430000283e-02,6.350718906959999799e-02,-9.809638075900000587e+00,2.834649058059999800e-03,7.376126945019999964e-03,-9.046858176590000938e-03,1.000000000000000000e+00
4.629964614000000367e+00,5.870131402470000342e-02,8.140069188769999409e-02,-9.795983644560001480e+00,-7.514255121350000427e-03,-3.655025968330000066e-03,2.144454047079999794e-04,1.000000000000000000e+00
4.634984726999999971e+00,7.982544192760000767e-02,1.161486824649999999e-01,-9.773093767360000683e+00,8.930830284950000073e-03,4.755853209639999794e-03,-9.516345337030000101e-03,1.000000000000000000e+00
4.640001653999999753e+00,3.813767183200000160e-02,7.899131092469999227e-02,-9.808458510730000413e+00,-4.718833602960000040e-03,-1.054624933750000076e-02,-7.883906364439998565e-04,1.000000000000000000e+00
4.644987119999999692e+00,2.487069858670000119e-02,8.381017331539999948e-02,-9.810252992929999749e+00,-3.397050779309999761e-03,-2.226743381469999897e-03,3.759776707740000116e-03,1.000000000000000000e+00
4.649953973999999768e+00,7.080530105539999119e-02,8.856359665380000856e-02,-9.795828161730000261e+00,-2.552713558539999698e-04,1.819162815809999972e-02,3.250803332780000197e-03,1.000000000000000000e+00
4.654980157999999868e+00,8.231287482919999454e-02,7.281698793760001120e-02,-9.831323838010000316e+00,3.807423869149999685e-03,1.504136715079999916e-02,-6.355777382850000788e-03,1.000000000000000000e+00
4.659953554000000331e+00,4.327268064989999580e-02,1.042104987219999862e-01,-9.777809105439999371e+00,-1.490165246650000013e-03,-1.315083075309999953e-02,3.055425360799999754e-03,1.000000000000000000e+00
4.664980317000000376e+00,5.160818199249999488e-02,1.111292012030000026e-01,-9.802914905119999744e+00,-3.747682785619999620e-03,-1.950044929980000036e-02,8.239772170779998892e-03,1.000000000000000000e+00
4.669987184000000013e+00,9.823436518819998742e-02,1.042620827789999954e-01,-9.771844644079999753e+00,1.157544646410000114e-02,-7.319391705100000700e-03,-1.036364771429999949e-02,1.000000000000000000e+00
4.674982861000000156e+00,4.715649068009999251e-02,7.747644024920000150e-02,-9.837671745730000694e+00,-5.043252371250000164e-03,-1.301769912240000049e-02,4.083632025869999953e-03,1.000000000000000000e+00
4.679971398000000171e+00,3.661446486969999192e-02,7.687197155000000115e-02,-9.790867324460000631e+00,-8.446004241700000303e-03,4.764674231409999662e-03,-1.656178385019999944e-03,1.000000000000000000e+00
4.684939289999999978e+00,5.497464905119999433e-03,7.687428223810000016e-02,-9.797536134699999621e+00,-3.358017187569999930e-03,-1.043455302720000012e-02,-8.027581498030000157e-05,1.000000000000000000e+00
4.690009597000000419e+00,5.204167347239999769e-02,9.719432721650000939e-02,-9.763474290619999607e+00,5.873395130039999606e-03,-1.357953250410000139e-02,5.432349629699999988e-03,1.000000000000000000e+00
4.694993375000000135e+00,8.568326457769999405e-02,8.731476563650000799e-02,-9.805188695280000033e+00,5.733248777689999888e-03,-8.298955857749999721e-03,-5.738290026780000150e-03,1.000000000000000000e+00
4.699973463000000073e+00,3.047378157399999871e-02,9.118513166330000086e-02,-9.776166598930000617e+00,-1.137669198219999882e-03,1.069424860179999867e-02,3.993368241939999896e-03,1.000000000000000000e+00
4.705036642999999685e+00,8.334322252389998742e-02,1.039078077150000085e-01,-9.802399941339999145e+00,-1.558288466190000136e-03,-3.464601002629999829e-03,5.747631192210000094e-03,1.000000000000000000e+00
4.709912861000000284e+00,4.281500457680000038e-02,7.418622133110000516e-02,-9.819932675419998702e+00,-6.784889847040000751e-04,7.643500342970000611e-03,4.714702256019999774e-03,1.000000000000000000e+00
4.714913819999999589e+00,1.000140882120000019e-01,8.863239670689999905e-02,-9.790846866189999886e+00,4.182225093250000088e-03,3.378680441529999853e-03,-1.434071362020000046e-02,1.000000000000000000e+00
4.719928553999999998e+00,2.267642167909999715e-02,8.245809198610000446e-02,-9.818168588360000726e+00,-9.013112867250000428e-05,1.307734055440000097e-03,4.725106991829999825e-03,1.000000000000000000e+00
