t,ax,ay,az,wx,wy,wz,zv
9.795142333999999451e+00,1.005749172370000011e+01,3.063249506740000072e+00,-1.470019945589999999e+01,-3.041870355609999965e+00,-1.377481579779999743e+00,1.130122184750000036e+00,0.000000000000000000e+00
9.800015867000000824e+00,1.544524040890000016e+01,4.390413471540000501e+00,-1.289901045040000049e+01,-1.938411951069999972e+00,-1.351004838940000008e+00,7.825366258620000126e-01,0.000000000000000000e+00
9.804994026999999335e+00,1.209609481609999904e+01,3.904581088669999644e+00,-1.321970137089999930e+01,-1.202423930170000155e+00,-1.560944318770000061e+00,4.676022529600000199e-01,0.000000000000000000e+00
9.810086145999999729e+00,7.870823976000000499e+00,1.419993931920000119e+00,-1.148106555999999934e+01,-1.178439855579999973e+00,-2.158431291579999911e+00,4.208071902390000257e-02,0.000000000000000000e+00
9.815166072000000241e+00,1.338576462429999836e+00,-2.877167839950000250e+00,-9.201935801630000356e+00,-1.449151873589999973e+00,-3.060405254359999994e+00,-3.415099680420000117e-01,0.000000000000000000e+00
9.820002919000000219e+00,-3.379222751090000365e+00,-2.988264116129999870e+00,-8.439814534550000857e+00,-1.757211089129999904e+00,-3.877399444579999965e+00,-6.563301682469999676e-01,0.000000000000000000e+00
9.825018837000000005e+00,-5.643270675630001065e+00,2.826558436900000193e-01,-9.827769944920000000e+00,-1.865319967270000046e+00,-4.343821048739999746e+00,-6.529898047450000131e-01,0.000000000000000000e+00
9.830008704999999125e+00,-1.005535003550000006e+01,3.736053491000000282e+00,-1.280060852839999974e+01,-1.720288991929999955e+00,-4.393495082860000345e+00,-6.094841361049999628e-01,0.000000000000000000e+00
9.835154288000000022e+00,-1.180975624710000105e+01,4.353554982480000390e+00,-1.579209569819999892e+01,-1.319573402399999873e+00,-4.182554721829999878e+00,-6.952563524250000571e-01,0.000000000000000000e+00
9.840038891000000731e+00,-1.257218321910000114e+01,3.125433575720000245e+00,-1.505994696009999956e+01,-7.558718323710000853e-01,-3.333091735840000069e+00,-6.329001188280000134e-01,0.000000000000000000e+00
9.845020162000000852e+00,-1.021667924610000000e+01,1.971545426029999826e+00,-1.440620832630000159e+01,-5.447083115580000356e-01,-2.407866716379999605e+00,-4.714414179330000398e-01,0.000000000000000000e+00
9.850168239000000270e+00,-6.002398586569999139e+00,7.498493030750000843e-01,-1.267964756849999830e+01,-6.416358947749999375e-01,-1.824056625369999907e+00,-3.227939307690000370e-01,0.000000000000000000e+00
9.855034294999999389e+00,-5.251897614649999824e+00,2.875540275279999669e-01,-1.245860710880000077e+01,-1.068162560460000021e+00,-1.601624488829999970e+00,-1.725541055200000007e-01,0.000000000000000000e+00
9.860027131000000722e+00,-5.322875523190000457e+00,-1.730583875790000281e+00,-1.265439388480000105e+01,-1.493573307989999988e+00,-1.732086420059999909e+00,-9.844020754100001047e-02,0.000000000000000000e+00
9.865153358000000594e+00,-5.855922077189999797e+00,-1.059159874660000167e+00,-1.236208033299999975e+01,-1.617887258529999928e+00,-2.009238481520000175e+00,2.514314278959999677e-02,0.000000000000000000e+00
9.870081864999999510e+00,-7.620224244319999229e+00,-3.146036364889999715e-01,-1.334363520910000034e+01,-1.521089196209999939e+00,-2.159650564190000122e+00,1.496587879960000096e-02,0.000000000000000000e+00
9.874983517000000433e+00,-1.056259345520000004e+01,9.531625290510000736e-01,-1.083900099739999945e+01,-1.276064515110000075e+00,-2.056694030759999681e+00,3.962408378719999708e-02,0.000000000000000000e+00
9.879951141999999464e+00,-1.057505312380000007e+01,4.064231260129999690e+00,-1.063156937629999987e+01,-9.624472856519999953e-01,-1.565635561939999976e+00,4.241720959540000446e-02,0.000000000000000000e+00
9.884978372999999152e+00,-7.478392930389999194e+00,7.026231930969999873e+00,-1.176250817369999879e+01,-7.457892298700000699e-01,-1.022591233250000009e+00,-1.050328165289999977e-01,0.000000000000000000e+00
9.890183092999999204e+00,-7.267163670599999570e+00,7.270220720080000198e+00,-1.136165592119999879e+01,-5.803832411770000199e-01,-4.522821009160000183e-01,-6.418204307559999267e-02,0.000000000000000000e+00
9.895026315999999156e+00,-4.540649625719999527e+00,4.230220863759999617e+00,-1.076864794269999948e+01,-4.993616342539999864e-01,-1.907459087669999970e-02,-3.438761457799999893e-02,0.000000000000000000e+00
9.900002527999999913e+00,-3.941255745590000359e+00,2.740464828820000420e+00,-9.849718741880000294e+00,-4.063701331620000468e-01,2.078529447319999932e-02,5.943458899860000477e-02,0.000000000000000000e+00
9.905034154000000868e+00,-3.091078886170000040e+00,1.744256281179999979e+00,-9.802444949530000784e+00,-3.785862922670000241e-01,-1.184254214169999930e-01,4.079027473930000453e-02,0.000000000000000000e+00
9.910036363999999764e+00,-2.570693660829999949e+00,2.704204122989999903e-01,-9.646414429860000084e+00,-2.982052564620000235e-01,-3.230783641340000401e-01,-3.171998634929999727e-02,0.000000000000000000e+00
9.914990044999999697e+00,-2.719359789209999878e+00,8.003514828869999764e-01,-9.625097501060000837e+00,-2.178487628699999623e-01,-4.637975990770000223e-01,-9.175672382119999526e-02,0.000000000000000000e+00
9.919984112999999937e+00,-2.367088173909999593e+00,1.157672563600000037e+00,-9.008210634339999245e+00,-1.830994635819999938e-01,-4.642395377160000169e-01,-1.488576531409999959e-01,0.000000000000000000e+00
9.924956634000000832e+00,-2.899327064780000018e+00,1.065348646289999923e+00,-9.635442369470000656e+00,-2.090235799549999829e-01,-3.615630865100000202e-01,-9.538144618270000263e-02,0.000000000000000000e+00
9.930078759000000588e+00,-2.468390639699999944e+00,7.193514350890000131e-01,-9.879951383049998981e+00,-1.743564307690000093e-01,-2.401523739099999943e-01,-7.380732893939999373e-02,0.000000000000000000e+00
9.935142514000000702e+00,-2.527729548379999969e+00,1.139583876129999895e+00,-9.855502001450000549e+00,-2.074273526669999923e-01,-1.548731178050000157e-01,-4.372958466409999911e-02,0.000000000000000000e+00
9.940015090999999359e+00,-3.079104955259999610e+00,1.449388660969999965e+00,-9.857699803760000989e+00,-2.317924350499999953e-01,-1.848285347219999764e-01,1.694603264329999984e-02,0.000000000000000000e+00
9.945127333000000291e+00,-3.297472980899999850e+00,1.249441696559999926e+00,-9.476724802669998837e+00,-2.270865738390000221e-01,-2.344262003900000058e-01,-1.110275043170000104e-03,0.000000000000000000e+00
9.950138653999999860e+00,-3.743687346880000266e+00,9.873642930560000419e-01,-9.407540207289999401e+00,-1.732704192400000287e-01,-2.606247961520000156e-01,1.231198385360000001e-02,0.000000000000000000e+00
9.955039232000000737e+00,-3.666098203500000263e+00,9.559603430760000853e-01,-9.478949492989999115e+00,-8.893027156589999871e-02,-2.372306436300000154e-01,-3.387872129679999483e-02,1.000000000000000000e+00
9.960037592000000828e+00,-3.566692072850000450e+00,1.161415038060000127e+00,-9.440398520789999637e+00,-1.772858016190000108e-02,-1.626688987020000199e-01,-3.834592178459999418e-02,1.000000000000000000e+00
9.965023524999999438e+00,-3.403976668590000365e+00,1.393854113020000174e+00,-9.709370944510000712e+00,1.931190490720000041e-02,-9.221961349250000495e-02,-2.064939402039999913e-02,1.000000000000000000e+00
9.970051286000000346e+00,-3.217725782709999649e+00,1.449551742579999969e+00,-9.650020345399999755e+00,-4.585423041140000190e-03,-7.133115082980000243e-02,4.497518762949999881e-03,1.000000000000000000e+00
9.975005798999999840e+00,-3.109608522340000292e+00,1.016712917940000072e+00,-9.609460955990000386e+00,6.563032977279999874e-03,-4.982272163030000700e-02,8.213214576240000092e-03,1.000000000000000000e+00
9.980017241000000539e+00,-3.048111558850000069e+00,7.478704042170000177e-01,-9.598972879730000685e+00,1.416128035629999823e-02,-7.096961140630000942e-02,-2.093895571309999874e-03,1.000000000000000000e+00
9.985001980999999915e+00,-3.091787618959999762e+00,8.370341039219999502e-01,-9.473841356190000340e+00,4.165552556510000032e-02,-8.122061938050000041e-02,1.013519940899999892e-03,1.000000000000000000e+00
9.990021528999999845e+00,-3.020956133159999890e+00,7.459043648409999783e-01,-9.528953587080000176e+00,6.870763748880000243e-02,-8.170349895949999275e-02,4.381773062049999952e-03,1.000000000000000000e+00
9.995026692999999796e+00,-2.907589281690000416e+00,6.208977097950000301e-01,-9.527883912020000068e+00,9.858458489180001172e-02,-8.699952811000000175e-02,-3.217304125429999717e-02,1.000000000000000000e+00
1.000000072899999992e+01,-3.006933745280000014e+00,5.206332818179999489e-01,-9.581150807310001127e+00,9.231723845010000873e-02,-6.070689484479999815e-02,-3.362089022990000231e-02,1.000000000000000000e+00
1.000513775199999955e+01,-3.077141546240000025e+00,4.823258360589999794e-01,-9.494586622579999968e+00,4.664366692300000311e-02,-3.063811920580000042e-02,-2.691213041540000198e-02,1.000000000000000000e+00
1.001003294000000032e+01,-3.064703212680000011e+00,3.552524212089999689e-01,-9.482211709650000486e+00,3.100512363019999884e-02,-6.626914255320000627e-03,-3.915805369619999865e-02,1.000000000000000000e+00
1.001502392599999958e+01,-3.112367173399999576e+00,1.999789669869999897e-01,-9.432465389709999926e+00,2.529621496799999703e-02,3.356184437870000231e-02,-4.293747991320000235e-02,1.000000000000000000e+00
1.002001982700000049e+01,-3.120141899049999612e+00,6.332933458490000445e-02,-9.413801605770000691e+00,6.642579101030000356e-03,4.695500805970000135e-02,-3.896916657689999952e-02,1.000000000000000000e+00
1.002501127799999914e+01,-3.022396979609999867e+00,-2.055695672359999712e-02,-9.448091413380000247e+00,-1.647030818280000031e-03,7.288356870410001020e-02,-3.797856345769999586e-02,1.000000000000000000e+00
1.003009431199999923e+01,-2.944028960820000318e+00,-2.096868161290000102e-02,-9.450108598430000839e+00,-2.383811632169999944e-03,7.818414270880000294e-02,-2.082722634080000010e-02,1.000000000000000000e+00
1.003514138899999963e+01,-2.840005399499999861e+00,-8.208429023770000277e-02,-9.474330601010001018e+00,-3.593350574369999495e-02,8.308675885200000888e-02,-2.187808975579999884e-02,1.000000000000000000e+00
1.003999674099999950e+01,-2.814219508600000363e+00,-9.741671039610000360e-02,-9.424203757320000818e+00,-3.681476041669999588e-02,7.790219038719999045e-02,7.176809478550000114e-03,1.000000000000000000e+00
1.004498877300000004e+01,-2.895394401509999494e+00,-7.820615737630001174e-01,-9.038957654789999907e+00,-7.886496186260000263e-02,5.337375402450000167e-02,-2.205020189290000238e-02,1.000000000000000000e+00
1.005015831200000065e+01,-3.094798198959999525e+00,-7.199609544219999491e-02,-9.609474984520000262e+00,-9.113511443140000223e-02,5.905115976929999760e-02,2.797573991120000034e-02,1.000000000000000000e+00
1.005501177400000046e+01,-2.607427938990000360e+00,2.683542187510000177e-01,-9.436608480860000370e+00,-9.973479807380000728e-02,5.498956888910000451e-02,1.800475083290000236e-02,1.000000000000000000e+00
1.006000724499999954e+01,-2.655125509709999942e+00,3.568782323129999767e-01,-9.363146938810000819e+00,-8.009032160039999959e-02,5.699628591540000649e-02,5.089472234249999699e-02,1.000000000000000000e+00
1.006499602100000068e+01,-2.788805373619999806e+00,4.981465055259999830e-01,-9.468705746869998663e+00,-7.615240663290000211e-02,2.165476791559999697e-02,6.084447726610000412e-02,1.000000000000000000e+00
1.007015462700000086e+01,-2.708605463220000065e+00,5.902491447600000107e-01,-9.515681433050000138e+00,-6.630715727810000681e-02,5.784461274740000138e-03,6.781655550000000032e-02,1.000000000000000000e+00
1.007507544699999968e+01,-2.671921161690000268e+00,6.617953912420000417e-01,-9.500303246659999701e+00,-6.352335959669999643e-02,-3.953842446210000319e-03,4.936592653390000501e-02,1.000000000000000000e+00
1.008002143699999920e+01,-2.676887844190000365e+00,6.086535836409999733e-01,-9.439085100110000681e+00,-5.593532323839999626e-02,-2.753175096590000388e-03,5.445101112130000531e-02,1.000000000000000000e+00
1.008501691000000022e+01,-2.615262285880000093e+00,5.378100420679999827e-01,-9.375835739990000306e+00,-3.993309289219999780e-02,-2.227384038269999977e-02,5.752163380380000135e-02,1.000000000000000000e+00
1.009015944499999939e+01,-2.688434781859999845e+00,3.949103682610000110e-01,-9.440784889760001519e+00,-4.795636236669999219e-02,-2.654758654530000109e-02,4.172289744019999636e-02,1.000000000000000000e+00
1.009516333300000035e+01,-2.660142753350000167e+00,4.222802769520000443e-01,-9.410860291619998819e+00,-3.979476913809999739e-02,-3.657019138340000114e-02,4.654524102810000258e-02,1.000000000000000000e+00
1.009998517700000065e+01,-2.691188756740000354e+00,4.528773309960000271e-01,-9.470397937739999605e+00,-3.208028897640000099e-02,-5.397759005430000090e-02,4.052846878770000050e-02,1.000000000000000000e+00
1.010497740699999980e+01,-2.788559289909999794e+00,5.409601035969999749e-01,-9.486098780219998972e+00,-5.820465087889999806e-02,-4.378662630919999410e-02,5.558397620919999782e-02,1.000000000000000000e+00
1.011003902300000057e+01,-2.648225813320000288e+00,5.299406238669999158e-01,-9.347868705660001609e+00,-6.921507418160001424e-02,-5.297165364030000795e-02,4.495116695759999309e-02,1.000000000000000000e+00
1.011495775999999935e+01,-2.783808295990000570e+00,4.822867826910000044e-01,-9.268890446010001227e+00,-5.989794060590000052e-02,-6.807084381580000287e-02,4.278109967709999711e-02,1.000000000000000000e+00
1.012004519199999919e+01,-2.843173800410000229e+00,4.821153716470000239e-01,-9.443061602520000264e+00,-6.898415833710000444e-02,-8.753581345079999854e-02,4.991764947769999211e-02,1.000000000000000000e+00
1.012502469400000038e+01,-2.737377091940000007e+00,4.616807055789999836e-01,-9.310635245810001237e+00,-6.017221137880000154e-02,-8.408807963130000840e-02,2.751685678959999576e-02,1.000000000000000000e+00
1.013005117900000052e+01,-2.919061400559999964e+00,4.777704012449999760e-01,-9.427575864099999592e+00,-7.715556025510000859e-02,-8.675458282230000262e-02,3.367373719809999694e-02,1.000000000000000000e+00
1.013505191399999994e+01,-2.863511655039999937e+00,5.776340298690000319e-01,-9.415249466489999719e+00,-6.506253033879999537e-02,-6.857519596819999785e-02,3.367459028960000100e-02,1.000000000000000000e+00
1.014004546399999995e+01,-2.819617275990000227e+00,8.415783962880000191e-01,-9.408954165739999098e+00,-8.352425694469998996e-02,-8.358263224360000521e-02,3.485164418819999832e-02,1.000000000000000000e+00
1.014516105200000062e+01,-2.808815311470000076e+00,9.252952287639999440e-01,-9.362584628749999638e+00,-7.293906062839999871e-02,-6.553816795350000945e-02,2.270744740959999494e-02,1.000000000000000000e+00
1.015016720200000044e+01,-2.790203257719999996e+00,8.778612774160000631e-01,-9.343343921709999833e+00,-6.613650172950000239e-02,-8.049528300760000477e-02,4.381021950389999906e-03,1.000000000000000000e+00
1.015503903099999938e+01,-2.816485407709999667e+00,7.551981167569999931e-01,-9.362611516760001251e+00,-4.367019981150000590e-02,-7.322730124000000063e-02,-2.817871514709999886e-03,1.000000000000000000e+00
1.016015716000000069e+01,-2.809853422350000240e+00,6.001284049459999492e-01,-9.399484911130000953e+00,1.186782377770000119e-03,-9.182106703520000190e-02,4.184359218929999472e-03,1.000000000000000000e+00
1.016502332199999969e+01,-2.661412334900000065e+00,4.711813417109999569e-01,-9.410130223779999525e+00,-6.316661369060000766e-03,-1.114867255089999898e-01,-8.163336664439999751e-03,1.000000000000000000e+00
1.017002021899999953e+01,-2.605957574179999625e+00,4.026373823170000255e-01,-9.471066630780001105e+00,8.327563293279998877e-03,-1.117073073979999998e-01,-1.771978475149999996e-02,1.000000000000000000e+00
1.017502430699999927e+01,-2.586269415629999902e+00,2.787058274229999855e-01,-9.487584634860001032e+00,-3.337280359119999991e-03,-1.117975041269999997e-01,-2.492930926379999940e-02,1.000000000000000000e+00
1.018005677800000086e+01,-2.609007317140000115e+00,4.298763215720000086e-01,-9.467691016869999032e+00,-1.374663598839999910e-02,-1.315972656009999908e-01,-1.192457787689999923e-02,1.000000000000000000e+00
1.018504116000000081e+01,-2.680557472609999881e+00,4.732090846790000249e-01,-9.446248415870000414e+00,5.828638095409999047e-03,-1.500391811130000197e-01,-9.014092385770000604e-03,1.000000000000000000e+00
1.019006481899999983e+01,-2.733396790130000031e+00,4.625193483600000266e-01,-9.472805583399999563e+00,-2.681059576569999950e-02,-1.697508841750000053e-01,-1.400317251679999986e-02,1.000000000000000000e+00
