t,ax,ay,az,wx,wy,wz,zv
3.587987185499999754e+01,-5.039429752970000287e+00,3.151144355560000054e+00,-1.052534187520000053e+01,-4.641126394269999844e-01,-6.538412570949999614e-01,6.222585216160000238e-02,0.000000000000000000e+00
3.588478261000000202e+01,-4.607517468590000220e+00,3.680974577850000262e+00,-1.014699020840000010e+01,-3.996046185490000346e-01,-3.944416344169999755e-01,8.277031034230000750e-02,0.000000000000000000e+00
3.588973880799999705e+01,-3.953810398999999975e+00,3.226641787350000179e+00,-9.733441555929999822e+00,-3.060732781889999865e-01,-1.774936169390000096e-01,1.043289676309999969e-01,0.000000000000000000e+00
3.589471234300000191e+01,-2.932047723389999749e+00,2.204759869270000117e+00,-9.613224692439999330e+00,-2.446463555099999965e-01,-8.408364653589998905e-02,1.131242439150000056e-01,0.000000000000000000e+00
3.589973389299999695e+01,-2.603729376729999601e+00,1.417207516079999730e+00,-9.648120064729999612e+00,-1.986980885269999941e-01,-1.234665364029999962e-01,1.005508601669999891e-01,0.000000000000000000e+00
3.590484169100000145e+01,-2.630476513879999700e+00,7.892267161520000185e-01,-9.660229604719999585e+00,-1.765677481890000067e-01,-2.248279601339999989e-01,8.018919080500000462e-02,1.000000000000000000e+00
3.590988259099999880e+01,-2.744091494890000149e+00,5.006944364429999350e-01,-9.523937220219998778e+00,-1.522487699989999999e-01,-3.020738363270000226e-01,4.501792788509999255e-02,1.000000000000000000e+00
3.591467230500000340e+01,-3.063662179200000057e+00,6.874395355869999946e-01,-9.494951948760000704e+00,-1.373653709890000074e-01,-3.120356798169999779e-01,3.894233331080000637e-02,1.000000000000000000e+00
3.591985971500000119e+01,-3.142826901330000311e+00,8.105008287179999993e-01,-9.587581132620000446e+00,-1.206411719319999964e-01,-2.770115733150000370e-01,5.017604306340000403e-02,1.000000000000000000e+00
3.592476917100000122e+01,-3.069234134110000234e+00,8.690703604559999462e-01,-9.667280692280000309e+00,-9.268976747989998710e-02,-1.594946831459999881e-01,5.380613729360000236e-02,1.000000000000000000e+00
3.592989427599999885e+01,-2.925946191640000471e+00,1.054845591650000136e+00,-9.720473937799999575e+00,-1.133963018659999988e-01,-9.035208821300000359e-02,5.649289861320000439e-02,1.000000000000000000e+00
3.593471100699999710e+01,-2.714347806270000163e+00,1.122642239809999998e+00,-9.634024903880000323e+00,-1.492177248000000067e-01,-5.674419924620000000e-02,5.809002742169999678e-02,1.000000000000000000e+00
3.593974407900000045e+01,-2.574430801530000146e+00,9.073558866439999093e-01,-9.587974515850000046e+00,-1.175803244109999979e-01,-9.279986470939999288e-02,4.462818056340000367e-02,1.000000000000000000e+00
3.594475419599999810e+01,-2.626297766890000052e+00,7.658632300910001023e-01,-9.458339251150000848e+00,-1.135409623379999983e-01,-1.249313801529999962e-01,4.081737622619999867e-02,1.000000000000000000e+00
3.594974367999999743e+01,-2.598039640659999705e+00,7.009378265199999181e-01,-9.400651616819999390e+00,-5.112199857829999999e-02,-1.287002563480000028e-01,2.332739904519999866e-02,1.000000000000000000e+00
3.595470990900000174e+01,-2.616798409399999858e+00,7.312756085730000022e-01,-9.329415349599999630e+00,-4.311621189119999031e-02,-1.646870672699999871e-01,1.763532124459999892e-02,1.000000000000000000e+00
3.595982959100000187e+01,-2.593227564199999780e+00,5.237918189140000624e-01,-9.389923302050000586e+00,-2.705240063369999948e-02,-1.562624424700000125e-01,-6.768167950209999940e-04,1.000000000000000000e+00
3.596472385100000224e+01,-2.577492527189999993e+00,4.456877117530000376e-01,-9.323953577060001052e+00,-4.972165822980000732e-02,-1.357249617580000012e-01,-2.566387876869999623e-03,1.000000000000000000e+00
3.596973672800000088e+01,-2.558260880240000201e+00,5.020507464230000716e-01,-9.409012033410000697e+00,-5.421239882709999458e-02,-1.225873976950000027e-01,-1.515416428449999943e-02,1.000000000000000000e+00
3.597469496000000078e+01,-2.672510652009999710e+00,5.856847229209999339e-01,-9.408967025219999059e+00,-7.092405110600000229e-02,-1.077993884679999959e-01,-2.249693498020000418e-02,1.000000000000000000e+00
3.597973842599999728e+01,-2.909640661270000539e+00,5.865615422879999485e-01,-9.261749926609999406e+00,-9.578591585159999811e-02,-1.197055652740000031e-01,-2.154820598659999697e-02,1.000000000000000000e+00
3.598490288899999712e+01,-3.171653182840000529e+00,4.878392657190000481e-01,-9.234186796900001326e+00,-1.065306290979999987e-01,-1.133771538730000000e-01,-2.260764129459999841e-02,1.000000000000000000e+00
3.598986996400000038e+01,-3.207538442950000235e+00,3.992293639710000064e-01,-9.319435222859999257e+00,-1.064547672870000128e-01,-8.777227252720000428e-02,-2.638932690020000249e-02,1.000000000000000000e+00
3.599485720100000208e+01,-3.017241204290000312e+00,5.493529976820000771e-01,-9.358774715070000028e+00,-1.120487228040000088e-01,-5.119737982750000721e-02,-4.247698932889999723e-02,1.000000000000000000e+00
3.599971305999999771e+01,-2.916977580030000183e+00,7.243867258419999233e-01,-9.431116313189999545e+00,-1.073003113270000058e-01,-2.040742337700000159e-02,-5.590429902080000513e-02,1.000000000000000000e+00
3.600475548299999673e+01,-2.995882189910000104e+00,7.405945679950000082e-01,-9.508156298250000305e+00,-1.177963018420000035e-01,3.353160247209999861e-02,-6.082203611729999904e-02,1.000000000000000000e+00
3.600975406399999912e+01,-3.090899145689999905e+00,6.632140258680000455e-01,-9.406595619910000039e+00,-1.397408396010000053e-01,4.793993011119999925e-02,-5.196287110449999275e-02,1.000000000000000000e+00
3.601485813499999722e+01,-3.141115421240000316e+00,4.532858387320000126e-01,-9.356011680099999950e+00,-1.534613221880000156e-01,4.781821370119999914e-02,-4.112635552880000017e-02,1.000000000000000000e+00
3.601974887499999767e+01,-3.117845020290000324e+00,2.227800151260000139e-01,-9.449669037959999685e+00,-1.361358612780000088e-01,7.425820827480000830e-02,-2.344398945570000045e-02,1.000000000000000000e+00
3.602490278700000204e+01,-2.927735997670000145e+00,4.133639435140000207e-01,-9.496934062490000272e+00,-1.176545098420000018e-01,1.071587204930000009e-01,-3.040310926739999905e-02,1.000000000000000000e+00
3.602989154200000144e+01,-2.802233010469999730e+00,7.602650447570000747e-01,-9.356327906439998898e+00,-1.273836046460000149e-01,1.013074740769999982e-01,-3.790890797970000031e-02,1.000000000000000000e+00
3.603485396500000348e+01,-2.763135802570000354e+00,7.735494737440000712e-01,-9.445292722579999634e+00,-1.089441925290000057e-01,1.188723295930000090e-01,-3.423415124420000483e-02,1.000000000000000000e+00
3.603988151200000090e+01,-2.731796953719999976e+00,6.408860203349999729e-01,-9.507178977649999752e+00,-9.995645284649999629e-02,1.240596845749999955e-01,-3.245691210029999496e-02,1.000000000000000000e+00
3.604475286000000267e+01,-2.603681445939999950e+00,7.430754980910000418e-01,-9.597937691460000309e+00,-9.824155271050000193e-02,1.296367794280000041e-01,-2.390917949380000004e-02,1.000000000000000000e+00
3.604974122299999806e+01,-2.603926945130000004e+00,9.157337658230000343e-01,-9.580950900819999561e+00,-6.496109068390000518e-02,1.108551546930000020e-01,-2.110760658979999801e-02,1.000000000000000000e+00
3.605470658200000145e+01,-2.628525379820000119e+00,9.265842456620000389e-01,-9.562087210399999648e+00,-5.543672665950000189e-02,8.281069248910000180e-02,-3.224602434780000654e-03,1.000000000000000000e+00
3.605989187800000195e+01,-2.644715467120000163e+00,8.346821339689999286e-01,-9.486833524230000592e+00,-2.089529298250000083e-02,5.611382052299999923e-02,-8.850902318950000860e-03,1.000000000000000000e+00
3.606476638800000245e+01,-2.586018363480000026e+00,7.577708167890000457e-01,-9.430875490169999154e+00,-1.260358188300000036e-02,3.673370182509999582e-02,-3.275903314350000345e-02,1.000000000000000000e+00
3.606988295000000022e+01,-2.552652392709999774e+00,6.574133767659999794e-01,-9.449180962190000699e+00,2.418857626620000284e-02,3.558203578000000006e-02,-3.304104134440000173e-02,1.000000000000000000e+00
3.607471432100000186e+01,-2.443149669329999885e+00,5.868856962080000184e-01,-9.443571890130000313e+00,3.387857228519999819e-02,2.669582702219999715e-02,-3.238514438270000129e-02,1.000000000000000000e+00
3.607985996800000095e+01,-2.431052258169999813e+00,6.410454486800000184e-01,-9.503877013489999470e+00,2.993884682659999838e-02,-4.331231582910000273e-03,-3.327574208379999871e-02,1.000000000000000000e+00
3.608490535199999982e+01,-2.486873514110000016e+00,6.759639826530000617e-01,-9.467450778370000819e+00,8.351695723830000403e-03,-6.304177455600000653e-03,-2.123070880770000154e-02,1.000000000000000000e+00
3.608985800699999658e+01,-2.577126324229999987e+00,3.912922873619999464e-01,-9.424933240639999710e+00,6.464520003650000082e-03,-2.820415794850000130e-02,-2.401322498920000284e-02,1.000000000000000000e+00
3.609471210899999960e+01,-2.521599375059999648e+00,2.218167047859999907e-01,-9.467164362649999276e+00,1.176519785079999797e-02,-4.504090920090000200e-02,-2.544447965919999916e-02,1.000000000000000000e+00
3.609970870200000093e+01,-2.508186351250000001e+00,4.538985272699999629e-01,-9.433118885180000746e+00,-2.123697474600000010e-02,-3.849792853000000292e-02,-1.162347197530000029e-02,1.000000000000000000e+00
3.610475191500000136e+01,-2.494278529669999855e+00,6.030693537679999716e-01,-9.508537991039998971e+00,-3.494755551219999590e-02,-7.958848774429999606e-02,1.749943010509999886e-03,1.000000000000000000e+00
3.610972036300000099e+01,-2.575764095969999889e+00,5.806034010689999914e-01,-9.531884964360001433e+00,-4.936157166960000037e-02,-7.770274579520000668e-02,8.872445672750001178e-03,1.000000000000000000e+00
3.611471199300000023e+01,-2.611629482329999696e+00,5.993268793039999709e-01,-9.459552134079999064e+00,-3.640040382740000052e-02,-9.296050667760001607e-02,-2.055410295719999839e-03,1.000000000000000000e+00
3.611972296399999749e+01,-2.830345298490000161e+00,6.991326767939999298e-01,-9.414100880980001307e+00,-4.525896534319999442e-02,-8.764312416319999799e-02,5.874442867929999474e-04,1.000000000000000000e+00
3.612491014500000119e+01,-2.899820985779999916e+00,6.746894326719998780e-01,-9.387575862150001171e+00,-4.896870628000000308e-02,-8.281293511389999085e-02,-4.827440250660000251e-03,1.000000000000000000e+00
3.612986272599999893e+01,-2.922117573259999546e+00,7.729170941249999816e-01,-9.321672772650000383e+00,-4.437236860390000176e-02,-1.041779443620000078e-01,-1.625095494089999829e-02,1.000000000000000000e+00
3.613484681100000273e+01,-2.876648199989999988e+00,7.569115696109999236e-01,-9.355783716569998631e+00,-1.155990827829999831e-02,-8.820040524010000493e-02,-1.568736881020000098e-02,1.000000000000000000e+00
3.613987945299999893e+01,-2.646752818159999965e+00,4.144567437200000204e-01,-9.137462452679999458e+00,-1.253716181959999877e-02,-8.881051093340000535e-02,-4.760088399049999808e-02,1.000000000000000000e+00
3.614476285100000297e+01,-2.810080509100000068e+00,8.859953379030000020e-01,-9.527139231139999609e+00,8.905288763339999636e-03,-7.506505399939998602e-02,-4.234594479199999678e-02,1.000000000000000000e+00
3.614990962699999955e+01,-2.618228442209999951e+00,1.008150037579999880e+00,-9.489457442999999159e+00,2.512322552500000084e-02,-7.839677482840000378e-02,-3.746845945719999571e-02,1.000000000000000000e+00
3.615472118699999982e+01,-2.530900287370000168e+00,1.025961953930000004e+00,-9.458602870529999151e+00,4.007414728400000153e-02,-9.444304555650000210e-02,-3.482913225890000436e-02,1.000000000000000000e+00
3.615987246899999974e+01,-2.649261878369999934e+00,9.461896212980001053e-01,-9.514387301589998458e+00,5.598327144980000392e-02,-1.159134879709999982e-01,-2.930466644470000256e-02,1.000000000000000000e+00
3.616474234399999688e+01,-2.542759651989999981e+00,9.568599953290000126e-01,-9.493550849789999191e+00,4.787334799769999566e-02,-1.451555490489999933e-01,-4.742045700550000242e-02,1.000000000000000000e+00
3.616988164100000347e+01,-2.671666310140000444e+00,8.817229212809999384e-01,-9.430924590010000941e+00,5.177886039020000025e-02,-1.509597450490000048e-01,-6.316426396369999308e-02,1.000000000000000000e+00
3.617471081200000071e+01,-2.807423564850000108e+00,7.131382596619999514e-01,-9.420692534330001422e+00,6.022543087600000511e-02,-1.511793583630000049e-01,-4.219251871109999663e-02,1.000000000000000000e+00
3.617989081799999695e+01,-2.670585529169999806e+00,7.072707558679999229e-01,-9.396642965699999905e+00,6.522157043219999062e-02,-1.646926552060000160e-01,-7.267228513960001524e-02,1.000000000000000000e+00
3.618476762200000252e+01,-2.805643111179999760e+00,6.905781989380000985e-01,-9.411324401999999978e+00,5.098958313469999226e-02,-1.754180490969999839e-01,-4.663909971710000074e-02,1.000000000000000000e+00
3.618988054100000085e+01,-2.703983648640000403e+00,6.548132772699999382e-01,-9.406133263099999198e+00,3.707973286510000271e-02,-1.733116358520000178e-01,-5.441078171130000335e-02,1.000000000000000000e+00
3.619485324899999767e+01,-2.727298473259999856e+00,4.059063209849999576e-01,-9.301946912440000048e+00,2.176501788199999843e-02,-1.940394043919999867e-01,-4.666173830630000741e-02,1.000000000000000000e+00
3.619973650899999740e+01,-2.719615809800000061e+00,4.786421425779999739e-01,-9.431589191400000516e+00,8.337791077789999047e-03,-1.835776865480000242e-01,-5.888542905450000475e-02,1.000000000000000000e+00
3.620477198300000055e+01,-2.656463480320000237e+00,5.716845103469999634e-01,-9.491163662389999089e+00,2.334317937489999856e-02,-2.030234336850000043e-01,-5.380452796819999717e-02,1.000000000000000000e+00
3.620976323200000024e+01,-2.558263802849999990e+00,6.289627236329999871e-01,-9.563830254670000031e+00,1.025498961100000054e-03,-2.325133085249999898e-01,-4.526755586269999576e-02,1.000000000000000000e+00
3.621486304700000147e+01,-2.576084998479999832e+00,6.900437998010000573e-01,-9.540221415549998696e+00,1.275510527190000000e-02,-2.345958948140000055e-01,-5.822292715309999867e-02,1.000000000000000000e+00
3.621975242300000275e+01,-2.538477736880000002e+00,5.954538737960000105e-01,-9.577761749389999579e+00,2.804393693799999907e-02,-2.575382590290000162e-01,-4.784138500690000156e-02,1.000000000000000000e+00
3.622474344799999812e+01,-2.552106741520000277e+00,6.214913648390000267e-01,-9.622388826629999059e+00,1.962067000570000275e-02,-2.801188230509999988e-01,-6.688360124830000641e-02,1.000000000000000000e+00
3.622988300200000111e+01,-2.606954476259999876e+00,8.608007639569998926e-01,-9.596614333899999849e+00,4.170729219910000035e-02,-3.025878369810000024e-01,-5.898100882770000025e-02,0.000000000000000000e+00
3.623471066399999785e+01,-2.636667769740000278e+00,1.082993900840000023e+00,-9.642218731729998993e+00,4.895781725650000249e-02,-3.407788574700000295e-01,-5.907520651819999497e-02,0.000000000000000000e+00
3.623986688099999753e+01,-2.750356985020000256e+00,1.126568984800000006e+00,-9.620049570019999052e+00,6.221724301580000560e-02,-3.554967939850000036e-01,-8.130130916830000110e-02,0.000000000000000000e+00
3.624478060900000287e+01,-2.946804270749999954e+00,1.065184030319999975e+00,-9.607191257489999359e+00,9.763617813589998973e-02,-3.702558279039999678e-01,-5.391214042899999948e-02,0.000000000000000000e+00
3.624990280899999817e+01,-2.829952207520000318e+00,8.727377238580000807e-01,-9.559465045199999622e+00,1.319752037529999811e-01,-3.850717544560000039e-01,-6.200801953669999450e-02,0.000000000000000000e+00
3.625484269599999720e+01,-2.899717525410000274e+00,7.154794890260000040e-01,-9.474375609199999104e+00,1.580142825839999932e-01,-3.932910263539999840e-01,-6.318341940640000154e-02,0.000000000000000000e+00
3.625989896600000151e+01,-2.908754818339999826e+00,6.727256583180000193e-01,-9.476927631769999749e+00,1.777553260330000107e-01,-3.806042075159999927e-01,-7.237731665369999401e-02,0.000000000000000000e+00
3.626471522700000349e+01,-2.910302632310000082e+00,5.911673190499999730e-01,-9.411181194139999207e+00,1.511890739200000000e-01,-4.119011759759999558e-01,-7.266999781129999947e-02,0.000000000000000000e+00
3.626971942800000193e+01,-3.001804857959999850e+00,5.918575663369999296e-01,-9.368043478680000646e+00,1.275379508730000166e-01,-4.101695716379999967e-01,-7.134464383130000031e-02,0.000000000000000000e+00
3.627470232999999666e+01,-3.096996585779999922e+00,6.754238113609999372e-01,-9.358482454129999795e+00,1.193732097739999970e-01,-4.124639928339999817e-01,-5.310232564809999611e-02,0.000000000000000000e+00
