t,ax,ay,az,wx,wy,wz,zv
1.006991186800000015e+01,2.042690303250000028e+01,2.677838802850000022e+01,-2.596554721249999886e+01,-4.720304965969999600e+00,-6.883608341219999538e+00,-3.102680921549999749e+00,0.000000000000000000e+00
1.007492004899999927e+01,-7.114573646769999371e+00,2.646839502760000329e+01,-1.365194244890000164e+01,-4.050895214080000528e+00,-8.109983444210000059e+00,-3.495805740360000247e+00,0.000000000000000000e+00
1.007987694500000053e+01,-4.832704000520000420e+01,1.307463823550000015e+01,-5.487887513960000296e-01,-1.945720076559999789e+00,-8.975656509400000260e+00,-3.396939277650000033e+00,0.000000000000000000e+00
1.008490025000000045e+01,-4.614171373520000685e+01,1.347045074020000044e+01,-8.806575716839999401e+00,4.389629662039999936e-01,-8.989778518679999664e+00,-3.644165039059999778e+00,0.000000000000000000e+00
1.008988178100000077e+01,-3.759533501500000341e+01,1.749001254530000082e+01,-1.751919772319999780e+01,2.217314958569999828e+00,-8.737542152399999651e+00,-2.915308952329999759e+00,0.000000000000000000e+00
1.009488627100000002e+01,-3.089848409140000030e+01,2.345135489880000179e+01,-1.354342596010000044e+01,2.940347671509999650e+00,-6.838391304019999062e+00,-2.362550020220000047e+00,0.000000000000000000e+00
1.009989094400000020e+01,-2.392835983209999995e+01,1.113416584700000023e+01,-9.462297633389999518e+00,2.470731973649999969e+00,-3.748082876209999803e+00,-1.417817592619999845e+00,0.000000000000000000e+00
1.010488581599999947e+01,-1.261985331730000048e+01,4.627044591359999792e+00,-1.129490001430000135e+01,1.979713439940000264e+00,-1.708024740220000171e+00,4.746327176690000316e-02,0.000000000000000000e+00
1.010988387799999977e+01,-6.520486640880000628e+00,2.475558631629999784e+00,-1.074682657160000154e+01,1.483145594600000061e+00,-1.066599488260000062e+00,1.425789833070000068e+00,0.000000000000000000e+00
1.011482252899999956e+01,-1.986164756879999826e+00,4.469380040749999949e+00,-1.076160211589999882e+01,1.293111920359999889e+00,-1.146597027779999944e+00,2.138755798340000069e+00,0.000000000000000000e+00
1.011988988699999936e+01,-2.002842883429999943e-01,-2.651609026020000037e+00,-1.359866795479999979e+01,1.061811804770000034e+00,-2.146973609920000303e+00,2.143689393999999915e+00,0.000000000000000000e+00
1.012485884900000066e+01,-2.927895279879999535e+00,-1.629304147910000111e+01,-1.349308576589999831e+01,1.103753566740000025e+00,-3.805523872380000228e+00,1.438685297970000221e+00,0.000000000000000000e+00
1.012992605900000065e+01,-1.139999237390000175e+01,-3.006081512369999942e+01,-9.532389406749999239e+00,1.560044407840000202e+00,-5.068127632139999506e+00,2.921805381769999599e-01,0.000000000000000000e+00
1.013493082199999940e+01,-2.040109054590000071e+01,-3.386362569070000461e+01,-1.178870644480000074e+01,1.515356659889999902e+00,-5.897119998930000051e+00,-5.104000568390000270e-01,0.000000000000000000e+00
1.013990985400000078e+01,-2.797519192140000044e+01,-2.751054611900000069e+01,-1.116219834780000042e+01,9.598764777179999985e-01,-5.250440120699999547e+00,-9.551457762720000355e-01,0.000000000000000000e+00
1.014490308999999968e+01,-2.289864970460000038e+01,-7.108895016610000006e+00,-9.994093310539998498e+00,-5.286526679990000144e-01,-3.341514110569999918e+00,-4.216887056829999869e-01,0.000000000000000000e+00
1.014989509800000000e+01,-5.669558963099999183e+00,1.203178922500000070e+01,-1.395790926299999946e+01,-2.450754165649999816e+00,-2.237140178679999813e+00,6.507089138029999997e-01,0.000000000000000000e+00
1.015490648399999962e+01,-6.208687467349999878e+00,6.826165870229999655e+00,-6.062879651020000260e+00,-3.550200700759999606e+00,-9.973520040509999962e-01,1.807461380959999753e+00,0.000000000000000000e+00
1.015990624300000000e+01,-1.110715392140000191e+01,-2.106296280170000035e+00,-6.879066270289999174e+00,-3.540726661680000387e+00,3.333228528500000176e-01,2.534543275829999942e+00,0.000000000000000000e+00
1.016493511000000005e+01,-7.405069920029999864e+00,-8.865605705700001504e-01,-7.711637038119999232e+00,-2.652354478839999974e+00,5.151047706600000442e-01,2.295756340030000064e+00,0.000000000000000000e+00
1.016990211499999930e+01,-9.577395254169999816e+00,1.831637919779999901e+00,-1.164946397830000002e+01,-1.485354065899999965e+00,-1.388975232840000129e-01,1.475961327549999869e+00,0.000000000000000000e+00
1.017490953699999956e+01,-7.526956178029999833e+00,2.808441801979999930e+00,-1.263759355660000061e+01,-5.975446701050000087e-01,-7.394554615019999222e-01,5.506316423420000161e-01,0.000000000000000000e+00
1.017979126000000001e+01,-2.329621635959999715e+00,6.016272213619999754e+00,-1.099181606209999984e+01,4.214213415979999738e-02,-1.382960319520000203e+00,2.098582237959999985e-01,0.000000000000000000e+00
1.018482583800000008e+01,-2.986246054300000008e+00,1.895572777940000231e+00,-9.676695586350000156e+00,2.569908499720000017e-01,-1.782332301140000297e+00,1.980683356520000216e-01,0.000000000000000000e+00
1.018979542199999955e+01,-6.881115604029999666e+00,-3.706934948540000274e+00,-8.267935288369999469e+00,2.546629607679999907e-01,-1.299398779869999965e+00,3.733273744580000164e-01,0.000000000000000000e+00
1.019479516700000055e+01,-7.601054848949999609e+00,-4.309804688080000723e+00,-7.940856128119999191e+00,-7.816645316780000338e-03,-6.831991672520000280e-01,4.421718120570000132e-01,0.000000000000000000e+00
1.019984274099999944e+01,-6.203450151220000208e+00,-1.600732630260000011e+00,-8.409620471819998500e+00,-4.791558980939999990e-01,-2.158219814300000317e-01,4.756354987619999530e-01,0.000000000000000000e+00
1.020485118600000085e+01,-5.085925546680000409e+00,4.989452546879999950e-01,-9.510794245539999636e+00,-8.244214057919999616e-01,6.471008062359999424e-02,5.713089108470000843e-01,0.000000000000000000e+00
1.020985866700000066e+01,-5.173650591890000427e+00,-8.688213723979999747e-02,-8.598892166830001571e+00,-9.265170693399999990e-01,3.901437297460000342e-02,5.691459774970000218e-01,0.000000000000000000e+00
1.021483276200000034e+01,-5.518089467740000309e+00,-6.105245286119999337e-02,-8.861282874069999593e+00,-7.208057641980000207e-01,-1.272981613869999806e-01,4.674900174140000364e-01,0.000000000000000000e+00
1.021983972800000018e+01,-5.695242270410000529e+00,-1.053381236460000092e-01,-9.052523823319999607e+00,-3.932678699490000374e-01,-2.507060170169999602e-01,2.592022717000000420e-01,0.000000000000000000e+00
1.022485777500000026e+01,-5.499528559650000759e+00,4.452295561890000086e-01,-9.305167628049998640e+00,-8.807510137560001229e-02,-3.333308398720000176e-01,1.685169488190000064e-01,0.000000000000000000e+00
1.022983987199999945e+01,-4.848681263399999608e+00,1.229289445900000055e-01,-8.961696720449999987e+00,3.841859102249999686e-02,-3.631284832949999708e-01,1.634138226510000180e-01,1.000000000000000000e+00
1.023484280899999987e+01,-4.901856388749999738e+00,-9.031747285019999794e-01,-8.775585535299999407e+00,1.280052307989999923e-02,-3.045295178890000121e-01,1.893448531630000098e-01,1.000000000000000000e+00
1.023981997799999988e+01,-4.610296577919999805e+00,-1.212858005850000032e+00,-8.610563315400000306e+00,-1.150652840729999848e-01,-2.114307135340000032e-01,1.611550152300000038e-01,1.000000000000000000e+00
1.024480173100000080e+01,-4.052928944880000550e+00,-1.424389682659999989e+00,-8.728456704380000986e+00,-1.789095699790000105e-01,-1.422557532790000023e-01,1.841583847999999912e-01,1.000000000000000000e+00
1.024982525200000083e+01,-3.968882003660000102e+00,-8.626770061570000481e-01,-9.201948661119999429e+00,-1.829197406769999812e-01,-1.967771798369999936e-01,2.166664898400000039e-01,1.000000000000000000e+00
1.025483408300000043e+01,-4.176255172550000339e+00,-9.510041089080000232e-01,-9.592882161639998628e+00,-1.741142272950000069e-01,-2.700330019000000137e-01,2.557271122929999918e-01,1.000000000000000000e+00
1.025981305600000049e+01,-4.529997006540000370e+00,-9.637910367020000590e-01,-9.460991226970000056e+00,-1.382805556059999996e-01,-3.712315857410000142e-01,2.571786344049999951e-01,1.000000000000000000e+00
1.026481125199999944e+01,-4.797076163849999908e+00,-1.530593072240000074e+00,-8.828127038919999947e+00,-1.632756888870000034e-01,-4.160104691979999991e-01,2.479062080380000088e-01,1.000000000000000000e+00
1.026987399699999948e+01,-5.095133520010000083e+00,-1.505674904079999932e+00,-8.531919402270000674e+00,-1.469328999520000123e-01,-4.106511473659999467e-01,2.563666105269999940e-01,1.000000000000000000e+00
1.027485267800000024e+01,-5.151739788849999613e+00,-1.440394768790000057e+00,-8.296901855130000669e+00,-1.816501617429999993e-01,-3.556661605830000461e-01,2.644986808299999992e-01,1.000000000000000000e+00
1.027982295300000004e+01,-5.419617403069999284e+00,-1.654791406570000012e+00,-8.428083180219999804e+00,-2.157797217370000242e-01,-2.804010808469999949e-01,2.893340289590000114e-01,1.000000000000000000e+00
1.028488745499999979e+01,-5.001573192780000454e+00,-1.900834643990000128e+00,-8.927261366889998939e+00,-2.290165573360000151e-01,-2.539155185220000055e-01,3.075139820580000127e-01,1.000000000000000000e+00
1.028987627599999932e+01,-4.653296638469999635e+00,-1.470898335859999850e+00,-9.139275055060000597e+00,-2.445626407860000129e-01,-2.511390149590000398e-01,3.173327147960000039e-01,1.000000000000000000e+00
1.029487975400000010e+01,-5.094004808240000237e+00,-1.164629470059999949e+00,-9.263960588390000694e+00,-3.081510066989999741e-01,-3.136035203929999904e-01,3.160130977629999616e-01,1.000000000000000000e+00
1.029993145699999957e+01,-4.745971415039999641e+00,-5.897280800280000346e-01,-9.366501509929999969e+00,-3.391957581040000447e-01,-3.524537980560000228e-01,2.932947874069999905e-01,1.000000000000000000e+00
1.030489638999999968e+01,-5.001215465390000503e+00,-2.836009242540000197e-01,-9.027162587570000341e+00,-3.388628661630000427e-01,-3.648293912410000006e-01,2.487040460110000184e-01,1.000000000000000000e+00
1.030990981100000070e+01,-5.327836944990000489e+00,-8.932749369839999842e-02,-8.835762063839998959e+00,-3.150652647019999697e-01,-3.556459248070000245e-01,2.118952721359999847e-01,1.000000000000000000e+00
1.031490320300000008e+01,-5.098212196809999597e+00,-5.517385228459999874e-02,-8.790667369089998573e+00,-2.352890521290000037e-01,-3.283426463599999900e-01,1.617016494269999938e-01,1.000000000000000000e+00
1.031995124100000005e+01,-5.211129550930000853e+00,1.121802446250000085e-01,-8.607034556749999510e+00,-1.672459244729999905e-01,-3.199288547040000097e-01,1.076624840499999930e-01,1.000000000000000000e+00
1.032490654100000071e+01,-5.143220966830000407e+00,9.214472480990000547e-02,-8.688091376239999164e+00,-1.202015206219999993e-01,-3.431848883629999847e-01,6.200863048430000496e-02,1.000000000000000000e+00
1.032988614900000002e+01,-4.740880521640000289e+00,-2.656196792199999601e-01,-8.879128911880000530e+00,-5.032221227880000203e-02,-3.613696694369999962e-01,4.647108539940000838e-02,1.000000000000000000e+00
1.033491410599999938e+01,-4.651718721630000886e+00,-4.206691884939999793e-01,-9.020719987310000576e+00,7.755351252850001091e-03,-3.630567789079999774e-01,4.002066329119999960e-02,1.000000000000000000e+00
1.033995595300000048e+01,-4.872332480369998997e+00,-7.637949724490000758e-01,-8.908756572899999782e+00,4.116460680959999757e-02,-3.996511995790000271e-01,2.571368217469999912e-02,1.000000000000000000e+00
1.034495405900000087e+01,-4.907189274210000285e+00,-1.129821118469999996e+00,-8.877073148390000057e+00,6.559520959850000110e-02,-4.463510215279999915e-01,2.207230404020000397e-02,1.000000000000000000e+00
1.034990229099999937e+01,-4.724744794870000320e+00,-1.247018268799999996e+00,-8.997118162439999622e+00,4.370541498060000196e-02,-4.972299039360000283e-01,3.680514916779999840e-02,1.000000000000000000e+00
1.035489610800000015e+01,-4.692177865530000602e+00,-1.413198864960000023e+00,-8.938788138550000539e+00,1.742322370409999863e-02,-5.172013640399999446e-01,5.822501704099999897e-02,1.000000000000000000e+00
1.035988102600000005e+01,-4.802860300209999878e+00,-1.456330735200000115e+00,-8.890582618310000740e+00,-1.429621316489999849e-02,-5.281690955159999978e-01,7.066357880830000104e-02,1.000000000000000000e+00
1.036487656199999918e+01,-4.890777360859999590e+00,-1.393989283700000081e+00,-9.107080173900000020e+00,-7.031477987769998994e-02,-5.740054845809999806e-01,1.304414719339999917e-01,1.000000000000000000e+00
1.036992083900000061e+01,-4.817157705630000564e+00,-1.200433554700000016e+00,-9.013768268470000677e+00,-1.173569858070000055e-01,-6.145823597909999547e-01,1.450664252040000102e-01,1.000000000000000000e+00
1.037490229199999980e+01,-4.906127782459999587e+00,-8.462078827200000264e-01,-8.939767797240000036e+00,-1.394926309589999969e-01,-6.483175158499999702e-01,1.602066010240000005e-01,1.000000000000000000e+00
1.037993486999999959e+01,-4.931142981249999835e+00,-8.013436357290000256e-01,-8.855562742849999225e+00,-1.279632598159999857e-01,-7.097973227500000704e-01,1.707231700419999942e-01,0.000000000000000000e+00
1.038480549500000016e+01,-4.832062721559999829e+00,-9.427565050449999706e-01,-8.817945252119999466e+00,-1.134090945119999860e-01,-7.276189923289999584e-01,1.583498418329999935e-01,0.000000000000000000e+00
1.038989439500000067e+01,-4.773574584490000383e+00,-1.194850932260000054e+00,-8.905008034019999741e+00,-6.256436556580000086e-02,-7.876884341240000253e-01,1.685571074489999877e-01,0.000000000000000000e+00
1.039494969100000077e+01,-4.653018406050000166e+00,-1.376435945230000124e+00,-8.944330575109999515e+00,-5.214690044519999790e-02,-8.223372697830000355e-01,1.812914907930000263e-01,0.000000000000000000e+00
1.039986632799999988e+01,-4.881588092230000342e+00,-1.393924401770000099e+00,-8.988325199660000209e+00,-8.239614963530000891e-02,-8.793940544130000037e-01,2.067221999169999991e-01,0.000000000000000000e+00
1.040495822099999934e+01,-5.113709625669999426e+00,-1.090299328479999996e+00,-9.047033993739999502e+00,-1.312312632800000101e-01,-9.526416063310000348e-01,2.343415617940000084e-01,0.000000000000000000e+00
1.040988587999999915e+01,-5.062737563319999801e+00,-8.517001965260000418e-01,-8.954097351359999735e+00,-1.593153625729999967e-01,-9.924086332320000148e-01,2.502480149269999954e-01,0.000000000000000000e+00
1.041489653700000062e+01,-5.175938410569999704e+00,-2.106008805000000039e-01,-8.877044506819999015e+00,-1.919372081760000182e-01,-1.041581869129999838e+00,2.524931430819999933e-01,0.000000000000000000e+00
1.041988360699999916e+01,-5.214661816709999620e+00,-1.089452173599999990e-01,-8.706233766649999595e+00,-1.767074465749999823e-01,-1.064909100529999986e+00,2.372751384969999933e-01,0.000000000000000000e+00
1.042488403099999950e+01,-5.240051109509999527e+00,7.977777599410000586e-02,-8.624604115710001295e+00,-1.595334261659999975e-01,-1.112062454220000163e+00,2.236760258670000001e-01,0.000000000000000000e+00
1.042990008700000004e+01,-5.016873637769999839e+00,-7.823970710610000934e-02,-8.795175786430000642e+00,-9.823972731830001026e-02,-1.134733200070000114e+00,1.989362537860000224e-01,0.000000000000000000e+00
1.043494376900000020e+01,-4.950836108239999866e+00,-1.707638322879999893e-01,-9.002402240329999472e+00,-5.897082015869999083e-02,-1.186780333520000230e+00,1.880403012040000044e-01,0.000000000000000000e+00
1.043987294699999957e+01,-5.111029008280000063e+00,-5.419325653580000512e-01,-9.073250385010000585e+00,7.116228807719999008e-04,-1.257378578189999985e+00,1.890697032209999739e-01,0.000000000000000000e+00
1.044489258599999992e+01,-5.086729848810000121e+00,-1.055677512429999965e+00,-9.175044872100000859e+00,1.454364694650000026e-02,-1.310265302659999964e+00,2.081262469289999750e-01,0.000000000000000000e+00
1.044994804699999946e+01,-4.991964821959999909e+00,-1.244679888989999927e+00,-9.414604154319999196e+00,8.108712732789999378e-03,-1.398246169090000102e+00,2.062575519079999919e-01,0.000000000000000000e+00
1.045488212000000061e+01,-5.047958511860000108e+00,-1.184089665070000130e+00,-9.420015657980000512e+00,-8.753203786910000034e-03,-1.486727833750000061e+00,2.379457503559999909e-01,0.000000000000000000e+00
1.045988041100000032e+01,-5.266740963520000207e+00,-1.395866183490000134e+00,-9.379860173200000872e+00,-5.938724428419999563e-02,-1.553081989289999854e+00,2.705642282959999645e-01,0.000000000000000000e+00
1.046487490500000028e+01,-5.194790410550000459e+00,-1.337579560350000030e+00,-9.509629877929999253e+00,-8.749800175430000326e-02,-1.641317844390000058e+00,2.770161032680000246e-01,0.000000000000000000e+00
1.046986805300000078e+01,-5.280499439759999802e+00,-8.729558235879999462e-01,-9.577477671749999644e+00,-1.140114217999999985e-01,-1.715924620629999842e+00,3.093193769450000019e-01,0.000000000000000000e+00
