t,ax,ay,az,wx,wy,wz,zv
4.281487173600000062e+01,-2.802359851719999906e+00,3.277265547720000227e-01,-9.396590943250000549e+00,-1.103475131090000082e-02,5.527394823729999719e-03,-6.270897574719999992e-04,1.000000000000000000e+00
4.282007337400000324e+01,-2.789723072990000219e+00,3.456117555520000217e-01,-9.378549675120000373e+00,2.327507361769999734e-03,-1.639067009090000235e-02,9.912457317110000971e-03,1.000000000000000000e+00
4.282492474299999685e+01,-2.810277785239999826e+00,3.256208877289999970e-01,-9.378896881130000196e+00,-1.375644281510000032e-02,5.174085497859999896e-03,-2.177045680580000191e-03,1.000000000000000000e+00
4.282991907699999956e+01,-2.758040817520000410e+00,3.088251261530000069e-01,-9.360932769889998895e+00,6.153004709629999840e-03,-2.463161712510000389e-03,1.690682023760000036e-03,1.000000000000000000e+00
4.283488006900000045e+01,-2.702255801940000257e+00,2.868882205630000071e-01,-9.389313645719999712e+00,1.346827601079999886e-03,2.353625604880000069e-03,1.716030947859999850e-02,1.000000000000000000e+00
4.283986912999999674e+01,-2.609188226659999721e+00,2.265410664270000041e-01,-9.482491111110000759e+00,-8.779388852419999986e-03,2.342196879909999845e-03,-5.080907605589999980e-03,1.000000000000000000e+00
4.284487387299999739e+01,-2.668583541699999895e+00,2.514083446469999594e-01,-9.490189264400001434e+00,-7.975038141009999082e-03,-1.226895116270000120e-02,9.256750345230000190e-03,1.000000000000000000e+00
4.285007769399999944e+01,-2.696461144179999714e+00,3.256945740200000161e-01,-9.455366957349999879e+00,-1.153761055319999992e-02,-6.859943270679999539e-03,3.694779705260000172e-03,1.000000000000000000e+00
4.285489266500000127e+01,-2.765729618459999539e+00,3.297990136639999958e-01,-9.415653955639998074e+00,-4.665718297469999927e-04,-2.372032590209999930e-02,6.089955102649998939e-03,1.000000000000000000e+00
4.286004733400000077e+01,-2.743953547720000330e+00,4.082117483829999505e-01,-9.423552015409999427e+00,4.757482092830000141e-03,-1.766500435769999960e-02,4.549229051919999886e-04,1.000000000000000000e+00
4.286489992900000345e+01,-2.786260949840000389e+00,4.308094011710000282e-01,-9.427060315789999478e+00,-9.686589241030000436e-03,-2.055396698419999918e-02,1.230414584279999890e-02,1.000000000000000000e+00
4.287007681699999750e+01,-2.746447118099999862e+00,4.036678944080000497e-01,-9.410749816980001015e+00,6.215639878060000810e-03,-1.267476286739999819e-02,-6.720433942970000310e-03,1.000000000000000000e+00
4.287492645100000033e+01,-2.812712903430000022e+00,3.811345024949999716e-01,-9.415669153210000530e+00,6.924071814859999313e-03,-2.747787721459999527e-02,-7.400395348669999707e-03,1.000000000000000000e+00
4.287995057300000212e+01,-2.827696245290000299e+00,4.108976629990000462e-01,-9.407861109809999789e+00,5.340116564180000247e-03,-1.207880023870000138e-02,5.303725134580000375e-03,1.000000000000000000e+00
4.288505277299999818e+01,-2.816852779709999588e+00,4.183612768770000323e-01,-9.380905882860000489e+00,7.257770281290000167e-03,-1.950419694190000039e-02,-8.420029189439997858e-04,1.000000000000000000e+00
4.288992389199999877e+01,-2.862508030950000393e+00,4.422708890470000154e-01,-9.380146004410001126e+00,8.024208247659999835e-03,-2.083327434959999711e-02,1.655681990089999983e-05,1.000000000000000000e+00
4.289505317199999723e+01,-2.839556194430000069e+00,3.626368689050000205e-01,-9.365795407489999391e+00,9.176281280819998873e-03,-2.266415767369999931e-02,-1.420024549590000011e-03,1.000000000000000000e+00
4.289993030200000135e+01,-2.823986577120000341e+00,3.269284997290000105e-01,-9.372434407110000976e+00,-5.178400315340000309e-03,-8.247694000600000810e-03,-1.536829024550000027e-02,1.000000000000000000e+00
4.290503716700000325e+01,-2.902478806810000034e+00,3.238615864389999821e-01,-9.327364262290000596e+00,3.877503331749999893e-03,-1.399849168959999869e-02,-5.119803361590000157e-03,1.000000000000000000e+00
4.291007301700000198e+01,-2.854504757240000412e+00,3.295947232640000224e-01,-9.331261854250000098e+00,1.350127975460000112e-03,-1.078374218200000081e-02,6.332549732180000474e-03,1.000000000000000000e+00
4.291492596900000223e+01,-2.878634405370000149e+00,3.116626146009999765e-01,-9.350773779449999878e+00,-2.631414216010000140e-03,-2.527393167840000319e-03,1.893335580829999878e-02,1.000000000000000000e+00
4.292007264899999797e+01,-2.828712436600000046e+00,3.116935942619999955e-01,-9.347195920960000848e+00,1.238009333610000026e-02,-1.766105880959999846e-03,6.084543187169999534e-03,1.000000000000000000e+00
4.292492124300000000e+01,-2.879888204819999853e+00,3.332246041990000185e-01,-9.346418506850000085e+00,-7.490750867869999836e-03,1.893582195040000027e-02,3.036677837369999508e-03,1.000000000000000000e+00
4.292991104899999755e+01,-2.844899601290000302e+00,3.306051789480000114e-01,-9.350460475720000275e+00,-9.535247460010000745e-03,-3.506557317449999871e-03,1.140373200179999914e-02,1.000000000000000000e+00
4.293490567900000343e+01,-2.796184085699999766e+00,3.841162217199999840e-01,-9.339780091749998903e+00,-1.765990746209999929e-04,1.790690934289999913e-03,1.002902165060000003e-02,1.000000000000000000e+00
4.293993432100000263e+01,-2.789786493609999862e+00,3.542235165529999952e-01,-9.363059845049999552e+00,-1.181787252429999935e-02,-1.946357823909999896e-02,-9.855028474700000714e-04,1.000000000000000000e+00
4.294490765399999788e+01,-2.821708695309999460e+00,3.408524687289999910e-01,-9.387444344720000444e+00,-6.170368287710000649e-03,-9.710720740259999942e-03,1.511183939870000201e-02,1.000000000000000000e+00
4.295005155300000155e+01,-2.791732074720000067e+00,3.602135507479999887e-01,-9.360545816400000163e+00,-8.436221629380000198e-03,-1.320221344940000069e-03,2.089793793859999818e-03,1.000000000000000000e+00
4.295492832899999769e+01,-2.853879903339999746e+00,3.028652496339999667e-01,-9.394420613470000347e+00,-1.704991236329999812e-02,-1.639492809770000045e-02,1.535772345960000063e-02,1.000000000000000000e+00
4.296004142200000331e+01,-2.764385510369999910e+00,3.453643201300000132e-01,-9.418320544500000224e+00,-5.371171515430000001e-03,1.199406478550000058e-02,-8.296644082290000055e-04,1.000000000000000000e+00
4.296489573800000272e+01,-2.827783339049999789e+00,3.731764926959999507e-01,-9.370467490960001200e+00,-1.030933577570000009e-02,1.397763192650000076e-02,9.503360837700000271e-03,1.000000000000000000e+00
4.297007056000000347e+01,-2.839947239579999838e+00,3.280971051170000208e-01,-9.374829193300000085e+00,-1.538799144330000104e-02,6.739505566659999107e-03,3.698291257019999719e-03,1.000000000000000000e+00
4.297490716400000110e+01,-2.873424561759999829e+00,3.423387252310000628e-01,-9.368478947489998987e+00,6.828370504080000236e-03,2.696816809480000491e-04,2.729368954899999769e-02,1.000000000000000000e+00
4.297994056000000285e+01,-2.762452204219999707e+00,3.753636274759999392e-01,-9.388657812159999949e+00,2.350817667319999877e-04,-6.244172342120000822e-03,9.189268574120000241e-03,1.000000000000000000e+00
4.298509492099999818e+01,-2.801852778979999847e+00,3.873310190479999915e-01,-9.387067328099998775e+00,-2.150946762409999651e-03,8.104803040619999385e-03,2.733499277379999957e-03,1.000000000000000000e+00
4.298992916600000314e+01,-2.842669942540000161e+00,3.769015045679999787e-01,-9.368185517500000614e+00,-2.787404693659999936e-03,7.447514683010000684e-03,1.168300397690000009e-03,1.000000000000000000e+00
4.299498013099999838e+01,-2.872215185970000029e+00,3.811668338620000096e-01,-9.426566394800000026e+00,-6.659780628979999721e-03,6.351264193649999376e-03,1.279048621650000044e-02,1.000000000000000000e+00
4.299994938100000041e+01,-2.794095881240000079e+00,3.541627993419999565e-01,-9.373551428449999889e+00,7.594713242719999379e-04,1.581613533199999894e-02,-3.128768876190000199e-04,1.000000000000000000e+00
4.300490588200000275e+01,-2.827839745409999939e+00,3.601195523219999917e-01,-9.376861575910000468e+00,-1.030208077279999926e-02,1.580753549929999821e-02,-1.658737892280000075e-03,1.000000000000000000e+00
4.300991126200000281e+01,-2.865985351670000014e+00,3.288496039850000163e-01,-9.428307100979999689e+00,-1.259204372760000003e-02,1.526328735050000093e-02,2.083038445560000083e-03,1.000000000000000000e+00
4.301490392699999887e+01,-2.769821271690000142e+00,3.179567828420000186e-01,-9.417405767740000044e+00,-1.698681386189999963e-03,1.606968231500000011e-02,-3.015411552040000043e-03,1.000000000000000000e+00
4.302006521100000214e+01,-2.798577118309999889e+00,3.371240958550000277e-01,-9.406467025099999546e+00,-1.454738061879999947e-02,3.058111108840000369e-02,6.218315102159999727e-04,1.000000000000000000e+00
4.302503931199999698e+01,-2.796086762799999903e+00,3.740401968529999954e-01,-9.404155241019999778e+00,-7.600789424029999637e-03,5.664127878839999609e-03,-3.672817256299999982e-04,1.000000000000000000e+00
4.302992227099999667e+01,-2.826889897340000068e+00,3.682829485000000402e-01,-9.388184349430000353e+00,-8.415388874709999953e-03,3.275815397500000253e-02,7.009023334829999306e-03,1.000000000000000000e+00
4.303489287200000035e+01,-2.837887968959999618e+00,3.614338497909999615e-01,-9.365890684560000068e+00,-1.189025212079999894e-02,3.014310495929999837e-03,6.541641894730000108e-03,1.000000000000000000e+00
4.304004388100000256e+01,-2.853918189520000315e+00,3.457690650060000204e-01,-9.382925405989999135e+00,-1.192343421280000039e-03,1.260510832069999983e-02,2.202914655210000058e-02,1.000000000000000000e+00
4.304486829599999709e+01,-2.697192673330000012e+00,3.541340116390000459e-01,-9.339224211430000366e+00,-9.366886690260001549e-03,7.614720612760000028e-03,5.929126869890001018e-03,1.000000000000000000e+00
4.304991794299999697e+01,-2.674382291109999699e+00,2.856268953900000240e-01,-9.408795760309999423e+00,1.029139850289999963e-03,9.116410277780000529e-03,-6.601354572920000753e-03,1.000000000000000000e+00
4.305492164900000063e+01,-2.702027253880000313e+00,2.723062808450000261e-01,-9.428339249689999590e+00,5.635728593919999774e-04,-7.706265896559999756e-04,4.585908260200000086e-03,1.000000000000000000e+00
4.306003384299999937e+01,-2.679140007029999992e+00,2.941158337290000202e-01,-9.386440720639999569e+00,-1.508105313410000028e-03,9.378140792250000066e-03,-1.147391856650000061e-03,1.000000000000000000e+00
4.306482526399999955e+01,-2.737794148309999898e+00,3.262106337830000258e-01,-9.397952294730000489e+00,-5.227486137300000300e-03,-1.665567979219999967e-02,1.168319582939999872e-02,1.000000000000000000e+00
4.306982053600000171e+01,-2.745330681290000019e+00,3.465466983150000124e-01,-9.407238009469999440e+00,-1.713014766570000041e-02,-5.372234154489999823e-03,4.464776720849999861e-04,1.000000000000000000e+00
4.307490580399999658e+01,-2.798674148949999996e+00,3.774314832590000557e-01,-9.412211706229999919e+00,-1.661878894079999803e-03,2.595386700700000066e-03,1.604616269470000162e-02,1.000000000000000000e+00
4.308003746899999697e+01,-2.756567237840000573e+00,4.117167608290000502e-01,-9.438545001880001450e+00,9.882737882440000357e-03,4.389291629199999420e-03,7.371054496619999612e-03,1.000000000000000000e+00
4.308491940500000084e+01,-2.801294268320000391e+00,3.990014735000000368e-01,-9.408909157549999236e+00,8.999390993269999577e-04,6.253103725609999476e-03,5.576239433140000624e-03,1.000000000000000000e+00
4.308992395599999981e+01,-2.811611956449999727e+00,3.815657335200000055e-01,-9.374500691999999802e+00,2.080017235130000083e-03,5.654060281810000498e-03,-6.304143462330000572e-03,1.000000000000000000e+00
4.309504043900000170e+01,-2.837190342079999983e+00,3.874869402619999792e-01,-9.368051661989998280e+00,-4.303450696169999583e-03,-5.968926008790000244e-03,6.505375262350000104e-03,1.000000000000000000e+00
4.309994170699999927e+01,-2.794954836160000067e+00,4.192056918119999587e-01,-9.422540208019999142e+00,4.865535534920000481e-03,-6.943643093109999088e-03,-1.301581598820000102e-02,1.000000000000000000e+00
4.310501995399999942e+01,-2.805686658059999949e+00,3.276086274800000253e-01,-9.403059846999999749e+00,1.754815317690000195e-02,5.073409527539999610e-03,-1.559169846589999716e-03,1.000000000000000000e+00
4.310991188199999868e+01,-2.831455890079999982e+00,3.265593010910000094e-01,-9.404215446780000320e+00,9.576775133610000712e-03,-3.176634199919999620e-03,1.673393882809999815e-03,1.000000000000000000e+00
4.311489199399999706e+01,-2.801351551459999811e+00,3.603418898359999623e-01,-9.337281845189998819e+00,1.293028821239999935e-03,-6.356282159690000363e-03,3.960595931860000536e-03,1.000000000000000000e+00
4.312003049700000190e+01,-2.767150298909999862e+00,3.266394901870000034e-01,-9.374632209419999640e+00,-1.267205085609999886e-02,4.126698710020000084e-03,-5.396830383690000375e-04,1.000000000000000000e+00
4.312503492300000119e+01,-2.801217111430000184e+00,3.504355589800000059e-01,-9.378079135000000122e+00,1.194837782529999982e-02,-7.557437755169999632e-03,7.030428852889999969e-03,1.000000000000000000e+00
4.313005685899999975e+01,-2.826155445589999982e+00,3.447402334149999859e-01,-9.368322880139999143e+00,5.011669360100000879e-03,-1.798730809240000218e-04,3.490692004560000047e-03,1.000000000000000000e+00
4.313504324800000234e+01,-2.754254869240000403e+00,3.827193970669999779e-01,-9.351378759600001089e+00,-3.080240450799999908e-03,1.295089023189999970e-03,-4.039623774590000646e-03,1.000000000000000000e+00
4.314005733199999781e+01,-2.814612307310000006e+00,3.776550263490000559e-01,-9.393796344100000084e+00,-3.298582509159999742e-03,-7.962912786749999292e-04,1.056249625980000030e-02,1.000000000000000000e+00
4.314505100099999879e+01,-2.799064317310000050e+00,3.233054869260000297e-01,-9.368367303810000379e+00,-8.116317912939999268e-03,1.081057824190000127e-02,-3.306000260639999945e-03,1.000000000000000000e+00
4.315001697200000308e+01,-2.838259724879999890e+00,3.482519313299999864e-01,-9.378806864760001361e+00,-1.087260432539999960e-02,-1.465322333390000091e-03,-5.540842190379999775e-03,1.000000000000000000e+00
4.315492235699999668e+01,-2.758447937020000129e+00,3.517455456000000424e-01,-9.352194167639998668e+00,-3.180602099750000182e-03,3.213838906960000269e-03,-1.362893544139999816e-02,1.000000000000000000e+00
4.316004728299999726e+01,-2.869745873249999857e+00,3.898750775079999897e-01,-9.366423184000000290e+00,-7.683479227129999707e-03,2.790014492350000128e-03,7.870875298979999879e-03,1.000000000000000000e+00
4.316492927299999849e+01,-2.788175843550000366e+00,3.969295991289999992e-01,-9.371901323150000351e+00,-1.016152370720000038e-02,7.511531934139999839e-03,-7.288258057089999978e-03,1.000000000000000000e+00
4.317005741799999896e+01,-2.807493999740000579e+00,3.241227581259999990e-01,-9.385582057979998893e+00,7.330467458810000642e-03,9.197729639709998489e-03,6.306421477350000228e-03,1.000000000000000000e+00
4.317503611600000113e+01,-2.811771530929999763e+00,3.635435719539999999e-01,-9.380100996219999487e+00,3.289843909439999631e-03,2.468624897299999746e-02,4.725861828770001015e-03,1.000000000000000000e+00
4.318004299700000104e+01,-2.799567882909999916e+00,3.514924476210000148e-01,-9.392355497639998774e+00,-6.579930428420000324e-03,9.673255495729999112e-03,4.123350139710000098e-03,1.000000000000000000e+00
4.318489026000000308e+01,-2.831901588029999584e+00,4.019669722420000091e-01,-9.350856781560000996e+00,7.992323488000000614e-03,6.778170354659999314e-03,-2.701099263500000239e-03,1.000000000000000000e+00
4.319007311299999685e+01,-2.731129721979999925e+00,3.204590845190000148e-01,-9.385164124830000176e+00,8.002623915670000268e-03,1.752819307150000130e-02,-1.403788477179999938e-02,1.000000000000000000e+00
4.319504375100000004e+01,-2.770491133770000225e+00,3.453548581820000130e-01,-9.400464569810001336e+00,-7.472781930119999638e-03,1.333631342280000185e-03,-1.244649663570000092e-02,1.000000000000000000e+00
4.320004112699999865e+01,-2.783822909029999959e+00,3.155710932820000036e-01,-9.406200483119999234e+00,-1.051793899389999974e-02,1.747965626420000182e-02,-4.310279153289999811e-03,1.000000000000000000e+00
4.320504694200000273e+01,-2.774009078770000247e+00,3.704616807789999910e-01,-9.378480701539999131e+00,1.302793249490000020e-02,1.757397083570000048e-03,7.853752002119998923e-03,1.000000000000000000e+00
4.320992210200000017e+01,-2.749917716819999747e+00,3.624336379499999983e-01,-9.354985259660001162e+00,-7.146464195100000333e-03,-4.845939110959999281e-04,-5.720363929869999586e-03,1.000000000000000000e+00
4.321490648799999690e+01,-2.817216352330000007e+00,3.516613379150000385e-01,-9.377713224299998984e+00,-1.288873236629999898e-02,6.965106353159999930e-03,-3.403735347090000151e-03,1.000000000000000000e+00
