t,ax,ay,az,wx,wy,wz,zv
9.494935572999999351e+00,-2.029349409450000152e+01,1.401199434280000003e-02,3.259344325770000328e+00,-1.341387778519999852e-01,-2.056086510420000180e-01,-1.675599813460000087e+00,0.000000000000000000e+00
9.499860153000000196e+00,-1.976479872150000006e+01,3.483185668259999868e-01,2.949506807709999734e+00,-4.523399472240000052e-01,-4.471696615219999948e-01,-1.632250428199999881e+00,0.000000000000000000e+00
9.504917478999999503e+00,-1.900258802249999945e+01,6.501034921439999836e-01,2.273099392140000230e+00,-6.359673738480000615e-01,-6.646259427070000392e-01,-1.576830029489999951e+00,0.000000000000000000e+00
9.509878410000000670e+00,-1.835294338010000104e+01,8.713809024209999698e-01,1.440600082100000012e+00,-7.387111783030000378e-01,-8.774555921550000193e-01,-1.527886033059999926e+00,0.000000000000000000e+00
9.514882203999999177e+00,-1.785368686749999867e+01,9.564848784070000276e-01,4.965438561020000252e-01,-7.562785744670000865e-01,-1.068285107610000173e+00,-1.464611172679999962e+00,0.000000000000000000e+00
9.519856632999999846e+00,-1.706892648310000027e+01,7.811983810619999025e-01,-4.874824151050000109e-01,-6.934713721279999188e-01,-1.275737881660000017e+00,-1.426241636279999891e+00,0.000000000000000000e+00
9.524799549999999115e+00,-1.600145857960000129e+01,3.567558480420000011e-01,-1.401662887070000085e+00,-6.091082692149999422e-01,-1.443669438359999946e+00,-1.391599655149999837e+00,0.000000000000000000e+00
9.529841484000000307e+00,7.335235336300000242e+00,-9.119533997279999582e+00,-1.107746839270000017e+01,-6.758141517640000595e-01,-1.398224234580000003e+00,-1.157372951509999970e+00,0.000000000000000000e+00
9.534867354999999378e+00,-2.387983048679999953e+01,5.083935249649999655e+00,-8.695292101399999751e+00,-9.204056262970000679e-01,-3.000059366229999469e+00,-1.186105847359999910e+00,0.000000000000000000e+00
9.539826402999999289e+00,1.402559543649999907e-01,-5.196558004749999959e+00,-1.729323938859999688e+00,-1.829696893690000215e+00,-2.451842546459999994e+00,-1.318876743319999933e+00,0.000000000000000000e+00
9.544838761999999477e+00,1.209349252470000025e+01,-9.245786049279999474e+00,-1.327082014829999856e+01,-1.761559724809999672e+00,-2.471186637879999815e+00,-9.064880013470000275e-01,0.000000000000000000e+00
9.549825009999999281e+00,4.251266282139999575e+00,-8.091376944460000331e+00,-8.955611263060001548e+00,-1.900104045870000036e+00,-3.145637750629999729e+00,-7.230013012890000867e-01,0.000000000000000000e+00
9.554858353000000193e+00,4.455093741239999794e+00,-8.371520750529999333e+00,-2.193713691510000174e+01,-1.918575525279999860e+00,-3.297645092009999779e+00,-4.673994481559999858e-01,0.000000000000000000e+00
9.559831806000000043e+00,1.370385266890000064e+00,-2.461027417459999977e+00,-2.223236021690000186e+01,-2.278271436690000318e+00,-3.467358350750000096e+00,-5.260162353520000389e-01,0.000000000000000000e+00
9.564844287999999750e+00,-1.016484881340000035e+00,3.737162621280000430e+00,-1.761304621969999928e+01,-2.843744039539999768e+00,-4.055507659909999951e+00,-5.666035413740000415e-01,0.000000000000000000e+00
9.569833202999999955e+00,-2.491205405840000164e+00,8.222755253429999911e+00,-1.060824461480000025e+01,-3.472814083099999838e+00,-4.689465522769999062e+00,-6.726588606829999595e-01,0.000000000000000000e+00
9.574857769999999491e+00,-6.349156260750000058e+00,8.205023781900001367e+00,-3.891801978849999788e+00,-3.264678478240000015e+00,-5.068064212799999524e+00,-5.184775590899999287e-01,0.000000000000000000e+00
9.579815597999999710e+00,-1.260239949369999835e+01,9.369895828549999806e+00,-6.407240200930000462e+00,-2.203406810759999779e+00,-5.193907260889999655e+00,-3.528259396549999760e-01,0.000000000000000000e+00
9.584844266999999363e+00,-1.810246756700000148e+01,1.245230128670000092e+01,-1.067936105499999933e+01,-9.521053433419999212e-01,-4.924441814419999730e+00,-4.012271463870000221e-01,0.000000000000000000e+00
9.589925541999999581e+00,-1.753778785740000146e+01,1.471122704589999941e+01,-1.344765789359999886e+01,-2.642440423369999888e-02,-4.195421695709999454e+00,-6.707628965380000308e-01,0.000000000000000000e+00
9.594892587000000361e+00,-1.487982303259999917e+01,1.073484270380000005e+01,-1.381735162230000036e+01,4.889244437219999462e-01,-3.440922975540000373e+00,-7.511203289030000674e-01,0.000000000000000000e+00
9.599851942000000804e+00,-1.220063304900000034e+01,2.759676602029999870e+00,-1.302237145710000021e+01,6.683932542800000709e-01,-2.862655401229999619e+00,-4.104860424999999813e-01,0.000000000000000000e+00
9.604864878000000772e+00,-8.556880825049999473e+00,8.525752257950000024e-01,-1.110905011040000012e+01,6.646828651430000123e-01,-2.593717813490000079e+00,1.428751647469999886e-01,0.000000000000000000e+00
9.609908380000000250e+00,-6.346958458450000506e+00,2.161193260880000189e+00,-1.130438797359999903e+01,3.644324839120000048e-01,-2.497483491900000185e+00,4.855535030359999782e-01,0.000000000000000000e+00
9.614921378000000018e+00,-6.439843078370000029e+00,1.030176575949999895e+00,-1.232720541900000022e+01,1.243081018329999926e-01,-2.581545114520000350e+00,6.144082546229999720e-01,0.000000000000000000e+00
9.619839212000000472e+00,-7.199041151480000345e+00,-3.080483257879999659e+00,-1.374621180119999941e+01,3.637997806069999396e-02,-2.740781784059999726e+00,5.578003525729999801e-01,0.000000000000000000e+00
9.624891402999999457e+00,-9.767354346919999486e+00,-7.498872239319998911e+00,-1.027525769180000026e+01,1.201542839409999869e-01,-2.786706447599999859e+00,4.396671950819999730e-01,0.000000000000000000e+00
9.629830073000000823e+00,-1.177700314750000032e+01,-9.019658495549998989e+00,-9.984654451069999936e+00,1.250327974559999888e-01,-2.607816457750000261e+00,2.696456909180000028e-01,0.000000000000000000e+00
9.634896323999999623e+00,-1.446860486900000176e+01,-9.286661665020000456e+00,-1.021922191640000044e+01,-8.554546535019999509e-02,-2.317788839340000351e+00,2.429292500019999967e-01,0.000000000000000000e+00
9.639873264000000219e+00,-1.564734586650000026e+01,-7.480339388290000002e+00,-9.891924729439999453e+00,-4.100579023359999797e-01,-1.791026234630000102e+00,2.619901597500000068e-01,0.000000000000000000e+00
9.644860387999999674e+00,-1.225379648390000042e+01,-3.628107203279999915e+00,-9.272157923370000887e+00,-7.496032118800001198e-01,-1.219864606860000089e+00,3.818295598030000404e-01,0.000000000000000000e+00
9.649858202000000773e+00,-6.409508730379999797e+00,1.049543320529999990e+00,-8.944961858750000161e+00,-9.258734583849999034e-01,-8.569145798680000148e-01,5.286950469019999765e-01,0.000000000000000000e+00
9.654834282999999573e+00,-3.473124146840000037e+00,1.524300840230000009e+00,-8.714984643860001157e+00,-8.956295847890000106e-01,-6.561843752860000434e-01,6.215708255770000523e-01,0.000000000000000000e+00
9.659839481000000561e+00,-3.106861853979999921e+00,1.842787683959999992e-02,-9.472535534289999504e+00,-6.337416172029999295e-01,-6.938279271130000092e-01,6.125298738480000615e-01,0.000000000000000000e+00
9.664819036999999113e+00,-3.858789351569999582e+00,-1.882419574120000050e+00,-8.815286262040000764e+00,-3.676218986509999787e-01,-9.125186204909999654e-01,4.570604264739999700e-01,0.000000000000000000e+00
9.669840534000000432e+00,-5.374025864720000101e+00,-2.830452850519999952e+00,-9.182219878299999749e+00,-2.306525558230000106e-01,-1.191403269770000106e+00,2.906275987629999835e-01,0.000000000000000000e+00
9.674863306000000662e+00,-6.005937866610000064e+00,-3.192064979490000010e+00,-9.226585089720000354e+00,-2.352779507640000156e-01,-1.264930605890000059e+00,2.257917821409999859e-01,0.000000000000000000e+00
9.679858539999999678e+00,-6.556444673969999748e+00,-2.179471991019999777e+00,-9.191462338410000044e+00,-3.842122256759999965e-01,-1.170026659969999994e+00,2.630429863930000001e-01,0.000000000000000000e+00
9.684851034999999442e+00,-6.661700115169999492e+00,-9.453181722260000086e-01,-9.395381567460001193e+00,-5.550772547719999839e-01,-8.493888974189999219e-01,3.402008414270000225e-01,0.000000000000000000e+00
9.689869530999999370e+00,-6.356759136970000057e+00,4.629927014930000362e-01,-9.268936038719999715e+00,-6.682534217829999568e-01,-4.826560020449999766e-01,4.153386354449999929e-01,0.000000000000000000e+00
9.694872536000000096e+00,-6.380009664180000151e+00,1.832232086279999894e+00,-1.095779922619999880e+01,-6.292842030529999242e-01,-3.238958716389999659e-01,4.258426129819999906e-01,0.000000000000000000e+00
9.699871334999999206e+00,-6.737701404830000129e+00,7.516693581090000409e-01,-9.468495318989999632e+00,-4.502062201500000027e-01,-2.948043346409999765e-01,3.292802274230000048e-01,0.000000000000000000e+00
9.704868708999999427e+00,-5.253817769059999421e+00,-3.069668580009999870e-01,-8.434805766480000244e+00,-2.050291001799999790e-01,-2.907022535800000140e-01,2.448616176839999992e-01,0.000000000000000000e+00
9.709856419999999488e+00,-4.671096206790000593e+00,-5.163168068579999659e-01,-8.769419413879999681e+00,-5.163943022490000145e-02,-4.059429466719999824e-01,1.289369314909999953e-01,0.000000000000000000e+00
9.714880999000000017e+00,-5.118046193569999680e+00,-1.232684915289999905e+00,-8.911872074570000635e+00,-3.675697743890000285e-02,-3.731561005120000440e-01,1.101621687410000022e-01,0.000000000000000000e+00
9.719859599999999489e+00,-5.159358447159999805e+00,-1.586268489970000140e+00,-8.791405035720000427e+00,-1.348942816260000066e-01,-2.866474390029999930e-01,1.364274919030000199e-01,0.000000000000000000e+00
9.724876051000000743e+00,-5.180905093059999800e+00,-1.383469058730000034e+00,-8.583083187799999791e+00,-2.179048806430000096e-01,-2.041960358619999971e-01,1.767546534540000158e-01,0.000000000000000000e+00
9.729865261000000487e+00,-5.184388843519999845e+00,-8.529368256489999744e-01,-8.716900706619998829e+00,-2.774737179280000188e-01,-8.656360208990000749e-02,2.179662138219999878e-01,1.000000000000000000e+00
9.734818485999999993e+00,-4.372101569780000752e+00,-8.490507779960000390e-01,-8.512952836000000190e+00,-2.459397464989999949e-01,-6.880632787939999773e-02,2.204804569480000032e-01,1.000000000000000000e+00
9.739834995000000717e+00,-4.301528734909999763e+00,-6.881143661080000307e-01,-8.887249674489998696e+00,-1.954556256529999814e-01,-1.060272529719999968e-01,1.822904348369999983e-01,1.000000000000000000e+00
9.744862583999999828e+00,-4.354203509519999571e+00,-8.985236878250000281e-01,-9.027664107360001466e+00,-1.384348124269999813e-01,-1.633440405129999995e-01,1.495360881090000149e-01,1.000000000000000000e+00
9.749877195999999913e+00,-4.664083697679999752e+00,-1.096297765179999884e+00,-8.905946191660000011e+00,-9.330943971869999631e-02,-1.862554550169999990e-01,1.323900818819999936e-01,1.000000000000000000e+00
9.754877584999999129e+00,-5.093742942440000476e+00,-8.836856727210000706e-01,-8.689717516139999987e+00,-1.094211861490000104e-01,-1.663449853659999811e-01,1.356343925000000061e-01,1.000000000000000000e+00
9.759849515999999170e+00,-5.307859740369999635e+00,-6.856761791760001001e-01,-8.571869135349999169e+00,-1.021615490320000041e-01,-1.517175436020000157e-01,1.442823559050000204e-01,1.000000000000000000e+00
9.764886866999999526e+00,-5.172411405480000113e+00,-4.809150194129999667e-01,-8.510627023399999658e+00,-9.370066225530000736e-02,-9.185237437490000045e-02,1.343259811399999948e-01,1.000000000000000000e+00
9.769859071000000839e+00,-4.837371641619998996e+00,-4.168781621800000114e-01,-8.533844817380000336e+00,-5.315875634549999812e-02,-5.246232450010000076e-02,1.217307224870000093e-01,1.000000000000000000e+00
9.774839123999999657e+00,-4.601906642969999517e+00,-5.804417077010000092e-01,-8.803982777739999932e+00,-1.625052466989999889e-02,-5.683296546339999811e-02,8.125157654289999476e-02,1.000000000000000000e+00
9.779866124999999855e+00,-4.665853922230000173e+00,-7.545381184780000083e-01,-8.836216237349999503e+00,1.614513248210000182e-02,-6.882566958670000012e-02,9.570060670379999801e-02,1.000000000000000000e+00
9.784839869000000689e+00,-4.733954521769999424e+00,-1.015338268589999871e+00,-8.757560049260000312e+00,-4.796230350620000007e-04,-1.025248765949999946e-01,1.166608035559999895e-01,1.000000000000000000e+00
9.789867641000000731e+00,-4.678334633609999571e+00,-1.219889219669999969e+00,-8.619826818310000860e+00,-2.806879580020000056e-02,-1.152713149789999919e-01,1.047393754120000131e-01,1.000000000000000000e+00
9.794869817000000367e+00,-4.629573233050000347e+00,-1.163245833679999786e+00,-8.486431324299999801e+00,-3.163287043570000429e-02,-1.063860431310000021e-01,1.271931380030000003e-01,1.000000000000000000e+00
9.799787417999999306e+00,-4.551266004539999521e+00,-1.068027363979999977e+00,-8.599289057189999141e+00,-4.030774533749999916e-02,-8.933088183399999493e-02,1.310769617560000044e-01,1.000000000000000000e+00
9.804785321000000664e+00,-4.575896880190000182e+00,-1.118413954589999815e+00,-8.651249546049999850e+00,-7.317644357680000433e-02,-8.306741714480000982e-02,1.446166783569999836e-01,1.000000000000000000e+00
9.809807948999999638e+00,-4.674524427679999761e+00,-1.097242279490000083e+00,-8.740127268420000206e+00,-8.199190348389999439e-02,-9.049618244169999048e-02,1.328417360779999834e-01,1.000000000000000000e+00
9.814851970999999509e+00,-4.756704113709999682e+00,-9.086902770529999840e-01,-8.548226978469999793e+00,-9.528629481789999134e-02,-8.725427091119998535e-02,1.422329097989999958e-01,1.000000000000000000e+00
9.819850068999999237e+00,-4.744749472030000526e+00,-8.218978365240000583e-01,-8.688530352180000804e+00,-1.164930388330000094e-01,-1.065548881889999966e-01,1.473108679060000092e-01,1.000000000000000000e+00
9.824899250999999722e+00,-4.713290796179999909e+00,-6.112850281230000071e-01,-8.689344006649999841e+00,-9.848722815510001227e-02,-1.153819710019999972e-01,1.240226104859999956e-01,1.000000000000000000e+00
9.829893303000000415e+00,-4.720884612309999895e+00,-5.807242144369999526e-01,-8.726872650049999791e+00,-7.916321605439999298e-02,-1.000871732829999861e-01,1.102451086040000111e-01,1.000000000000000000e+00
9.834904551999999356e+00,-4.655493271730000160e+00,-6.099084790730000538e-01,-8.774987569400000353e+00,-6.347728520629999927e-02,-9.189555793999999722e-02,9.450678527359999970e-02,1.000000000000000000e+00
9.839856093999999942e+00,-4.663454459869999624e+00,-6.175682000459999932e-01,-8.824605294530000421e+00,-4.335794597860000155e-02,-1.203264817599999925e-01,9.614366292950000947e-02,1.000000000000000000e+00
9.844852901999999517e+00,-4.629922777140000001e+00,-5.170376684780000343e-01,-8.906534805199999738e+00,-4.130741208790000146e-02,-1.286240667099999846e-01,6.124602630729999997e-02,1.000000000000000000e+00
9.849850037999999586e+00,-4.663887590589999910e+00,-5.078700271610000483e-01,-8.798785209100000060e+00,-2.237683907149999943e-02,-1.527951210740000065e-01,5.672560632230000399e-02,1.000000000000000000e+00
9.854869396999999864e+00,-4.720865030829999753e+00,-4.397813007209999681e-01,-8.805952031989999540e+00,-7.543021347369999532e-03,-1.469756960870000073e-01,3.113995492459999820e-02,1.000000000000000000e+00
9.859875349999999372e+00,-4.693537463440000224e+00,-5.065418838290000059e-01,-8.805538190489999195e+00,4.353112727399999909e-02,-1.637565046549999959e-01,1.362444739790000074e-02,1.000000000000000000e+00
9.864878058000000394e+00,-4.691673715400000333e+00,-6.778983117160000127e-01,-8.809414155139998925e+00,5.796578899029999898e-02,-1.514867395160000019e-01,1.035154098639999966e-03,1.000000000000000000e+00
9.869811247999999537e+00,-4.727165884539999752e+00,-6.873349061679999705e-01,-8.795376861960001236e+00,2.457240596409999631e-02,-1.701945364480000056e-01,1.263788994399999907e-02,1.000000000000000000e+00
9.874821213000000597e+00,-4.589650095729999713e+00,-7.520275969619999445e-01,-8.809602371189999559e+00,4.067666828630000370e-02,-1.820614337920000159e-01,2.381431637329999799e-03,1.000000000000000000e+00
9.879810057000000256e+00,-4.708607022280000720e+00,-8.719198316030000173e-01,-8.686459391119999651e+00,3.171251714230000074e-02,-1.724223345520000117e-01,7.126962300389999691e-04,1.000000000000000000e+00
9.884920916000000446e+00,-4.728878241419999462e+00,-9.656435326999999180e-01,-8.668376037419999847e+00,2.535184845329999798e-02,-1.781437546009999873e-01,-2.942734630780000082e-03,1.000000000000000000e+00
9.889882795000000115e+00,-4.886164021839999982e+00,-7.666782728009999826e-01,-8.678374868869999759e+00,2.136031538250000167e-02,-1.696563065049999930e-01,1.481566298750000045e-02,1.000000000000000000e+00
9.894900375000000636e+00,-4.803190555080000479e+00,-6.960655443080000504e-01,-8.627622002229999865e+00,1.763724163169999928e-02,-1.460482925180000002e-01,-9.110677987340000741e-03,1.000000000000000000e+00
