t,ax,ay,az,wx,wy,wz,zv
9.899777413000000692e+00,-4.521046222840000794e+00,-1.756197624999999984e+00,-7.444533330889999689e+00,-1.606459766630000119e-01,5.614527314899999538e-02,3.249124810100000038e-02,0.000000000000000000e+00
9.904959162000000816e+00,-4.018034449369999983e+00,-2.242892323790000031e+00,-8.423426878849999966e+00,-2.473616898059999847e-01,2.303102761509999985e-01,1.295253932479999981e-01,0.000000000000000000e+00
9.909795346999999310e+00,-3.806934368909999922e+00,-1.707236025690000103e+00,-8.815804732960000223e+00,-4.275855124000000340e-01,3.458482623099999875e-01,2.583438456059999888e-01,0.000000000000000000e+00
9.914850407999999504e+00,-3.351155471249999795e+00,-1.045461092720000096e+00,-9.062676968550000822e+00,-5.899518728260000344e-01,3.666984736919999821e-01,2.994221448900000193e-01,0.000000000000000000e+00
9.919925013000000291e+00,-3.204869808270000231e+00,-4.039990260589999549e-01,-9.808618669719999517e+00,-6.418645977970000027e-01,3.538172543049999952e-01,3.164550662039999906e-01,0.000000000000000000e+00
9.924777496000000809e+00,-2.856974069960000140e+00,4.879116003030000148e-01,-1.055140921339999949e+01,-5.996980667110000107e-01,2.931472063059999966e-01,2.868177294729999938e-01,0.000000000000000000e+00
9.929759842999999364e+00,-3.131134125450000028e+00,1.227845512429999841e+00,-1.079337789480000076e+01,-4.984671473499999728e-01,2.165969163179999879e-01,2.588066756729999751e-01,0.000000000000000000e+00
9.934764065999999616e+00,-2.701711904319999746e+00,1.667919329829999908e+00,-1.130435524039999962e+01,-3.686616718770000523e-01,1.763500124219999909e-01,2.344408780339999887e-01,0.000000000000000000e+00
9.939955486000000562e+00,-2.513686994499999994e+00,1.873830317209999929e+00,-1.135394140130000196e+01,-2.637312412260000016e-01,1.202640980480000066e-01,2.043054252859999864e-01,0.000000000000000000e+00
9.944798296000000093e+00,-2.663400001579999898e+00,1.744623653190000123e+00,-1.096368886880000026e+01,-1.688392162319999890e-01,6.249640136959999648e-02,1.596746444700000156e-01,0.000000000000000000e+00
9.949964115000000220e+00,-2.565978615009999686e+00,1.481004573199999896e+00,-1.060720884200000036e+01,-8.279739320280000980e-02,-4.845062270760000164e-03,1.020969599489999907e-01,0.000000000000000000e+00
9.954921409000000665e+00,-2.698204480720000298e+00,1.196548383829999951e+00,-1.027964745120000067e+01,-1.229685964059999909e-03,-3.712303936479999927e-02,3.131825476879999959e-02,1.000000000000000000e+00
9.959963049000000623e+00,-2.717687179819999965e+00,9.180530756160000250e-01,-1.026890510790000022e+01,5.360922962430000188e-02,-8.431386202569998711e-02,5.408473312850000693e-03,1.000000000000000000e+00
9.964954708000000494e+00,-2.753772638679999663e+00,8.732629898410000369e-01,-1.036813120580000103e+01,1.210070550440000003e-01,-1.200360953810000048e-01,-1.360567845400000031e-02,1.000000000000000000e+00
9.969952878000000851e+00,-2.847166084910000006e+00,7.123843725550000894e-01,-1.044953172419999987e+01,1.637028157709999876e-01,-1.468373686080000073e-01,-4.317957535389999740e-02,1.000000000000000000e+00
9.974773945000000808e+00,-2.858585304550000039e+00,8.246581680819999871e-01,-1.066657405419999982e+01,1.835882067680000007e-01,-1.767442524430000161e-01,-6.141909211869999580e-02,1.000000000000000000e+00
9.979949007000000094e+00,-2.810633174549999946e+00,1.008107586680000001e+00,-1.073834983509999930e+01,2.252721637489999706e-01,-2.086186707019999920e-01,-6.122807040810000073e-02,0.000000000000000000e+00
9.984849308999999451e+00,-2.757758493450000348e+00,6.801773625640000764e-01,-1.083262620170000012e+01,2.712816596029999916e-01,-2.685312330719999974e-01,-8.774592727419999738e-02,0.000000000000000000e+00
9.989959492000000552e+00,-2.190743911140000222e+00,8.161610464370000484e-01,-1.123248944309999864e+01,3.453650772569999972e-01,-3.631979823109999783e-01,-1.038376539949999872e-01,0.000000000000000000e+00
9.994955929999999711e+00,-1.971914259340000086e+00,1.022465563179999926e+00,-1.161936110099999908e+01,4.044385254379999628e-01,-5.028730630869999718e-01,-1.050791665910000006e-01,0.000000000000000000e+00
9.999805476000000581e+00,-1.588057126949999898e+00,6.968370401369999856e-01,-1.170992458450000129e+01,5.070660710329999432e-01,-6.382093429569999365e-01,-1.167675778270000075e-01,0.000000000000000000e+00
1.000480941100000010e+01,-1.636207702139999887e+00,3.523750391420000239e-01,-1.178979599359999852e+01,5.655238628390000244e-01,-7.678744792939999897e-01,-1.028530746700000026e-01,0.000000000000000000e+00
1.000977306400000089e+01,-1.442057733559999999e+00,4.854757149250000237e-01,-1.201031272170000008e+01,6.363802552220000353e-01,-9.314265847210000393e-01,-1.029750108720000057e-01,0.000000000000000000e+00
1.001485420300000051e+01,-1.145997396439999871e+00,6.691806061230000102e-01,-1.223196926750000024e+01,6.656308174130000088e-01,-1.100926399230000019e+00,-9.261932224039999551e-02,0.000000000000000000e+00
1.001980017200000006e+01,-7.588544473070000240e-01,5.398894786910000132e-01,-1.262334642010000074e+01,6.845263242719999974e-01,-1.279585361479999905e+00,-1.352359354500000110e-01,0.000000000000000000e+00
1.002479316099999984e+01,-8.773216906470000520e-01,8.732670084289999579e-01,-1.291093820410000070e+01,6.578296422959999390e-01,-1.506148815159999987e+00,-1.759222596880000156e-01,0.000000000000000000e+00
1.002980792399999999e+01,-7.807123511110000136e-01,1.070177673889999959e+00,-1.291530808969999988e+01,6.341986656189999572e-01,-1.757859945300000115e+00,-1.899820119139999930e-01,0.000000000000000000e+00
1.003479218500000059e+01,-6.707767162080000567e-01,1.438722013270000266e+00,-1.320262514839999923e+01,6.449939608570000038e-01,-2.006173610689999887e+00,-2.432121038439999938e-01,0.000000000000000000e+00
1.003995565800000023e+01,-5.208001262849999424e-01,1.268077861839999931e+00,-1.290114980049999893e+01,6.909267902369999881e-01,-2.280296087269999994e+00,-2.577545940879999997e-01,0.000000000000000000e+00
1.004482262099999978e+01,-5.913583115780000066e-01,3.950852133709999991e-01,-1.253640463420000017e+01,7.687115073199999316e-01,-2.481931924820000024e+00,-3.056079745290000149e-01,0.000000000000000000e+00
1.004995820100000081e+01,-1.068124102360000105e+00,2.574007214960000178e-02,-1.221923954980000104e+01,8.323358893389999347e-01,-2.710107803340000121e+00,-3.070504963399999787e-01,0.000000000000000000e+00
1.005495086200000010e+01,-1.206371785640000027e+00,-4.291798637400000005e-01,-1.189888531390000104e+01,8.093932270999999457e-01,-2.871390819549999751e+00,-2.714079916480000021e-01,0.000000000000000000e+00
1.005994920100000023e+01,-1.323123603360000011e+00,-1.082763087760000076e+00,-1.178471766740000071e+01,7.340335845950000104e-01,-3.025862932209999467e+00,-2.910249531269999967e-01,0.000000000000000000e+00
1.006493114100000064e+01,-1.646897584590000019e+00,-1.072201873189999821e+00,-1.135632391250000062e+01,6.234645843509999397e-01,-3.157021522520000456e+00,-2.689478993419999742e-01,0.000000000000000000e+00
1.006995129899999952e+01,-1.801968173179999910e+00,-7.178013561029999989e-01,-1.114947798240000054e+01,4.868150651450000033e-01,-3.271665573120000392e+00,-2.359882295129999974e-01,0.000000000000000000e+00
1.007495110400000016e+01,-1.542649274600000009e+00,-9.895658216880000024e-01,-1.079616255710000061e+01,3.753060102459999658e-01,-3.380483150479999921e+00,-1.537734866140000045e-01,0.000000000000000000e+00
1.007993687799999982e+01,-1.015745461149999862e+00,-1.414867382690000008e+00,-1.079170382420000074e+01,3.420619368550000261e-01,-3.520452499390000156e+00,-6.778624653819999291e-02,0.000000000000000000e+00
1.008492388600000034e+01,-1.304685444879999823e+00,-1.437166015999999935e+00,-1.071111696030000004e+01,3.432269394399999896e-01,-3.695450067519999937e+00,5.857751518489999476e-02,0.000000000000000000e+00
1.008995699399999957e+01,-2.294328642650000027e+00,-1.621538833050000017e+00,-1.047071479749999945e+01,3.053943514820000038e-01,-3.897560834880000158e+00,1.474556922910000012e-01,0.000000000000000000e+00
1.009495786599999967e+01,-3.144533120720000241e+00,-6.376959190569999603e-01,-1.051286233289999927e+01,2.870452105999999892e-01,-4.124218463900000131e+00,2.705731987950000250e-01,0.000000000000000000e+00
1.009980083299999976e+01,-4.344854374150000531e+00,6.427078289340000250e-01,-9.729559746060001402e+00,1.744556874040000261e-01,-4.333242893219999559e+00,2.174226343629999947e-01,0.000000000000000000e+00
1.010480367899999976e+01,-5.530353906030000211e+00,1.989898646180000286e-01,-9.688388362230000439e+00,1.300311386590000118e-01,-4.309623718260000125e+00,1.469714641569999924e-01,0.000000000000000000e+00
1.010980339500000014e+01,-5.872770920659999838e+00,-1.277636840560000042e+00,-1.014464744460000034e+01,1.370568871500000008e-01,-4.262788772580000440e+00,9.031487256289999488e-02,0.000000000000000000e+00
1.011495111400000013e+01,-6.525180351660000433e+00,-2.253124233340000337e+00,-1.069513613180000000e+01,1.653780341149999888e-01,-4.061126232149999460e+00,3.140786290170000106e-02,0.000000000000000000e+00
1.011980139299999948e+01,-8.695057123599999827e+00,-2.535163497770000163e+00,-1.125998885989999998e+01,1.000725254419999877e-01,-3.906940698619999708e+00,5.742487683889999778e-02,0.000000000000000000e+00
1.012495691800000053e+01,-8.751959160519998449e+00,-3.562437630280000711e+00,-1.151176114249999927e+01,-3.006359003480000083e-02,-3.863413810730000009e+00,7.705041766169999640e-02,0.000000000000000000e+00
1.012976705900000063e+01,-1.011580713460000069e+01,-3.811244341060000096e+00,-1.264318509299999960e+01,-1.959193795919999814e-01,-3.759575366969999610e+00,1.024913862350000093e-01,0.000000000000000000e+00
1.013475003799999996e+01,-1.001943467249999919e+01,-4.301570235959999877e+00,-1.164464868700000011e+01,-3.818327188490000523e-01,-3.693768262859999929e+00,1.613533943889999822e-01,0.000000000000000000e+00
1.013994626899999929e+01,-9.927868149480000071e+00,-3.013840748190000252e+00,-1.275803195390000155e+01,-5.526158809660000060e-01,-3.556623697280000496e+00,2.244051247839999874e-01,0.000000000000000000e+00
1.014476859500000039e+01,-1.104793717779999973e+01,-1.904875736079999715e+00,-1.334796300920000078e+01,-7.176639437680000233e-01,-3.388045549390000133e+00,2.472185194489999738e-01,0.000000000000000000e+00
1.014980417199999962e+01,-1.176194352549999955e+01,-1.044447166429999907e+00,-1.330347037199999960e+01,-8.296465873720000328e-01,-3.189430952070000380e+00,2.850916981699999631e-01,0.000000000000000000e+00
1.015479662899999980e+01,-1.077212234089999932e+01,-6.088735465350000320e-01,-1.234144554119999881e+01,-9.005846977230000938e-01,-3.005247592929999989e+00,2.906391620639999784e-01,0.000000000000000000e+00
1.015979433999999948e+01,-1.099307395319999969e+01,-1.552570876090000052e-01,-1.255651920150000045e+01,-9.463437199590000182e-01,-2.860039234160000277e+00,2.492921352389999845e-01,0.000000000000000000e+00
1.016479437599999969e+01,-1.073234095009999933e+01,-6.675382457430000249e-01,-1.137352171559999903e+01,-9.993146061900000099e-01,-2.724498748780000312e+00,2.884843051429999972e-01,0.000000000000000000e+00
1.016996106699999913e+01,-1.294904903130000129e+01,6.697839788430000052e-01,-1.635942329199999890e+01,-1.022579431529999860e+00,-2.515871524809999649e+00,1.693935990329999974e-01,0.000000000000000000e+00
1.017493677699999921e+01,-1.248013271190000140e+01,-3.238077282270000051e-02,-1.465326001010000034e+01,-9.168123602869999722e-01,-2.196858167649999860e+00,9.271286427969999133e-02,0.000000000000000000e+00
1.017993780599999987e+01,-8.953644346900000883e+00,-5.347387083310000122e-01,-1.387354404959999954e+01,-7.651782035830000384e-01,-1.967694520950000081e+00,7.378355413680000308e-02,0.000000000000000000e+00
1.018494854300000085e+01,-6.495777731560000490e+00,7.358806181510000322e-01,-1.366721600579999851e+01,-6.523374915119999340e-01,-1.816758632659999817e+00,3.414515033360000090e-02,0.000000000000000000e+00
1.018995965300000073e+01,-4.878868896400000210e+00,-9.340504898890000796e-01,-1.291958912810000015e+01,-6.916316747669999376e-01,-1.784944176670000049e+00,7.340425997970000116e-02,0.000000000000000000e+00
1.019481585299999971e+01,-3.550985677419999931e+00,-1.878058164040000033e+00,-1.271728142589999955e+01,-7.118977308270000304e-01,-1.752612829209999834e+00,-4.164291545749999879e-02,0.000000000000000000e+00
1.019980559999999947e+01,-2.416229952090000133e+00,-3.003848931010000278e+00,-1.241729777779999999e+01,-7.866560816760000963e-01,-1.765733957289999934e+00,-2.894955575470000153e-01,0.000000000000000000e+00
1.020479092999999970e+01,-3.313650208719999934e+00,-4.168976413719999385e+00,-1.126133326029999893e+01,-7.912018299099999874e-01,-1.892390012740000182e+00,-5.959783196450000320e-01,0.000000000000000000e+00
1.020978737099999911e+01,-8.737428530860000819e+00,-3.708861532689999851e+00,-1.414056300119999854e+01,-7.506627440449998856e-01,-2.100361347199999784e+00,-8.021634817120000260e-01,0.000000000000000000e+00
1.021492743700000005e+01,-8.641876153029999230e+00,-3.521977901859999704e+00,-1.516945596700000110e+01,-7.244362831119999235e-01,-1.937322258950000098e+00,-8.242594003679999393e-01,0.000000000000000000e+00
1.021979417400000045e+01,-5.514278385019999895e+00,-1.874858637340000245e+00,-1.539414501239999922e+01,-6.491180658340000020e-01,-1.545511603360000041e+00,-8.163577914240000011e-01,0.000000000000000000e+00
1.022494906600000064e+01,-3.959316595199999789e+00,-9.517048775890000201e-01,-1.388664786130000195e+01,-6.294120550159999494e-01,-1.148893237110000021e+00,-7.804915308949998964e-01,0.000000000000000000e+00
1.022980933600000064e+01,-4.028872361980000427e+00,-1.630199547759999978e+00,-1.241667117039999901e+01,-6.459821462629999900e-01,-8.843354582790000640e-01,-6.953833103180000474e-01,0.000000000000000000e+00
1.023478987500000059e+01,-2.620986508740000165e+00,-2.203332612949999714e+00,-1.193224631619999876e+01,-6.740506291390000460e-01,-6.894955635070000310e-01,-5.936427116390000647e-01,0.000000000000000000e+00
1.023994386799999923e+01,-1.363327603460000148e+00,-2.224013874190000184e+00,-1.112635312739999982e+01,-6.671169996260000179e-01,-7.460124492649998773e-01,-4.132583439349999943e-01,0.000000000000000000e+00
1.024479689200000010e+01,-1.009934875170000135e+00,-2.788084365870000081e+00,-1.016419619470000058e+01,-6.536617279049999896e-01,-9.212064743040000447e-01,-2.063604891299999911e-01,0.000000000000000000e+00
1.024995572399999944e+01,-9.953259195849999408e-01,-3.052694210459999891e+00,-9.280806509249998726e+00,-6.341041922569999878e-01,-1.048891782760000169e+00,-2.477782964709999980e-02,0.000000000000000000e+00
1.025479767400000064e+01,-1.034421154719999958e+00,-3.133523943190000161e+00,-8.650670869380000738e+00,-7.041346430779999999e-01,-1.067618608470000119e+00,9.955746680500000834e-02,0.000000000000000000e+00
1.025978978300000044e+01,-1.659641769220000285e+00,-3.455195691439999717e+00,-8.212632503340000056e+00,-7.750979065899999965e-01,-9.530455470090000158e-01,3.074216544630000159e-01,0.000000000000000000e+00
1.026480348900000017e+01,-2.109721724579999957e+00,-3.648001113530000339e+00,-7.868378920930000575e+00,-8.101189136509999722e-01,-7.111287713050000736e-01,5.049559473989999603e-01,0.000000000000000000e+00
1.026978089400000016e+01,-1.883427874379999922e+00,-3.571244621590000445e+00,-7.607687418830000325e+00,-8.133390545849999986e-01,-4.627100825309999887e-01,6.481068134309999618e-01,0.000000000000000000e+00
1.027495352699999920e+01,-1.420865015670000009e+00,-3.324886180740000086e+00,-7.287285252130000224e+00,-7.935740351679999582e-01,-2.786728739739999794e-01,7.616109848019999573e-01,0.000000000000000000e+00
1.027993226000000071e+01,-9.670467505619999571e-01,-3.055753598029999907e+00,-6.701345896859999485e+00,-7.748091220859999462e-01,-1.019797101619999979e-01,8.139082193369999718e-01,0.000000000000000000e+00
1.028494963900000059e+01,-5.145063964349999575e-01,-2.734485754409999636e+00,-5.854048100009999089e+00,-7.401367425920000187e-01,9.081964939829999250e-02,8.179646134379999767e-01,0.000000000000000000e+00
1.028976552399999989e+01,-6.599123357080000085e-02,-2.482401044870000018e+00,-5.024460147370000129e+00,-6.658450961110000677e-01,2.883165776730000074e-01,7.815059423450000375e-01,0.000000000000000000e+00
1.029495362699999994e+01,3.605694880460000307e-01,-2.432530075639999900e+00,-4.194618512239999930e+00,-5.905816555020000358e-01,5.544710755349999687e-01,7.163910865779999915e-01,0.000000000000000000e+00
1.029978357899999963e+01,5.413359511720000627e-01,-2.335573091709999716e+00,-3.224829477229999686e+00,-4.947271049020000033e-01,7.969493865970000979e-01,6.530528664590000698e-01,0.000000000000000000e+00
