t,ax,ay,az,wx,wy,wz,zv
3.219405028599999952e+01,-3.222188315070000364e+00,-6.096296182929999752e+00,-2.637347334889999928e+01,4.295468628410000211e-01,7.789872288699999370e-01,2.753511428829999996e+00,0.000000000000000000e+00
3.219885855999999791e+01,-3.476871516670000162e+00,-8.305064703319999353e+00,-2.709869199550000118e+01,3.082978129389999933e-01,8.857735991480000237e-01,2.706993341449999591e+00,0.000000000000000000e+00
3.220386500400000074e+01,-4.454362212099999496e+00,-1.241525195119999836e+01,-2.770100205530000181e+01,-3.137150406840000239e-02,1.200670719150000121e+00,2.674214601520000123e+00,0.000000000000000000e+00
3.220883889899999986e+01,-6.113263099820000157e+00,-1.602365872100000033e+01,-2.710755568540000127e+01,-4.925752878190000628e-01,1.773206949229999774e+00,2.815073728560000266e+00,0.000000000000000000e+00
3.221384007300000007e+01,-7.808871085429999859e+00,-1.832266631519999933e+01,-2.553483173669999928e+01,-9.230237007139999728e-01,2.636732339859999552e+00,3.037628889080000061e+00,0.000000000000000000e+00
3.221902183000000264e+01,-6.874259746789999070e+00,-1.912871147970000152e+01,-2.402626491059999836e+01,-1.435448884960000004e+00,3.436705589290000251e+00,3.074556350709999997e+00,0.000000000000000000e+00
3.222384248299999854e+01,-5.003721895249999996e+00,-1.941999159679999920e+01,-2.199377007190000199e+01,-1.994858145709999864e+00,4.091737747190000718e+00,2.955629348750000052e+00,0.000000000000000000e+00
3.222882681499999791e+01,-2.948889844850000053e+00,-2.005530376249999946e+01,-1.945585785999999828e+01,-2.579639911649999728e+00,4.511313438419999322e+00,2.730895042419999807e+00,0.000000000000000000e+00
3.223400312100000065e+01,-1.951522628700000039e+00,-2.075006180440000136e+01,-1.784726180290000030e+01,-3.039140701290000024e+00,4.905325889590000266e+00,2.468459129329999779e+00,0.000000000000000000e+00
3.223885605800000320e+01,-1.562964771270000108e+00,-2.005723502289999871e+01,-1.627167486589999967e+01,-3.392827510830000115e+00,5.203327655789999895e+00,2.171326875690000158e+00,0.000000000000000000e+00
3.224402466200000106e+01,-1.811936171090000380e+00,-1.938577251639999943e+01,-1.441533505109999957e+01,-3.706862688059999744e+00,5.442749977110000081e+00,1.825590848920000120e+00,0.000000000000000000e+00
3.224903448900000313e+01,-1.680970388450000019e+00,-1.894117815279999917e+01,-1.332268594459999989e+01,-3.970730304719999548e+00,5.716385841369999277e+00,1.439022898670000217e+00,0.000000000000000000e+00
3.225385207499999751e+01,-2.132755978680000108e+00,-1.973324389180000082e+01,-1.188734918980000010e+01,-4.147047519680000960e+00,5.991905212399999847e+00,1.004463195799999875e+00,0.000000000000000000e+00
3.225884483299999772e+01,-2.568463417559999851e+00,-1.963738931609999838e+01,-1.003761213429999977e+01,-4.238788604740000743e+00,6.383827686310000082e+00,6.127095818519999737e-01,0.000000000000000000e+00
3.226379348500000077e+01,-1.678523725949999879e+00,-1.865320409150000103e+01,-8.095445216810000844e+00,-4.239638805390000265e+00,6.669883728029999403e+00,2.380313426260000087e-01,0.000000000000000000e+00
3.226901933300000280e+01,-1.017730716680000036e+00,-1.796085077260000062e+01,-6.267014568639999617e+00,-4.151274204249999933e+00,6.940717220309999824e+00,-7.947535067800000352e-02,0.000000000000000000e+00
3.227404058199999781e+01,-1.537832521969999811e-01,-1.713219513239999969e+01,-5.121418884869999744e+00,-3.901202678680000258e+00,7.130587100980000592e+00,-3.659510612490000092e-01,0.000000000000000000e+00
3.227886589500000269e+01,4.631437273359999968e-02,-1.605846583050000120e+01,-4.373969117219999703e+00,-3.481206178669999929e+00,7.214030742649999439e+00,-6.091740727419999724e-01,0.000000000000000000e+00
3.228388210399999991e+01,-2.435102118079999767e-01,-1.484227802260000040e+01,-3.624849078269999580e+00,-2.859914302830000032e+00,7.205165863039998619e+00,-8.534978628159999303e-01,0.000000000000000000e+00
3.228882271700000217e+01,-1.501021233050000125e+00,-1.364007197829999996e+01,-2.409011691279999923e+00,-2.116112947460000004e+00,7.154679775239999096e+00,-1.085271000860000168e+00,0.000000000000000000e+00
3.229384720800000252e+01,-2.089147430840000208e+00,-1.306112175130000175e+01,-1.399851453739999751e+00,-1.358022332189999792e+00,7.123369693760000843e+00,-1.392645835880000016e+00,0.000000000000000000e+00
3.229881837800000000e+01,-1.973454620649999880e+00,-1.335867963349999954e+01,-8.906292813139999875e-01,-6.591525673870000102e-01,7.135769844060000366e+00,-1.749526262279999855e+00,0.000000000000000000e+00
3.230385308200000338e+01,-1.865575845209999972e+00,-1.476517023299999920e+01,-1.103922487900000027e+00,-7.140587270260000119e-02,7.222763538360000624e+00,-2.141524076460000092e+00,0.000000000000000000e+00
3.230885578200000197e+01,-2.728614232029999975e+00,-1.685647031179999900e+01,-1.756067422750000162e+00,3.777852654460000514e-01,7.277663707730000375e+00,-2.496693849559999734e+00,0.000000000000000000e+00
3.231384567799999985e+01,-4.664750637160000046e+00,-1.843776218240000020e+01,-2.010567230599999977e+00,6.731112599369999394e-01,7.299303531649999677e+00,-2.764554738999999817e+00,0.000000000000000000e+00
3.231901349399999646e+01,-6.486899428580000126e+00,-1.950187259220000158e+01,-1.740446221379999825e+00,8.721004128460000393e-01,7.332368373869999623e+00,-3.003396749499999796e+00,0.000000000000000000e+00
3.232400601399999829e+01,-7.416071206519999848e+00,-2.031994721710000107e+01,-1.160237372579999926e+00,1.003047823910000025e+00,7.442084312439999572e+00,-3.255729675290000458e+00,0.000000000000000000e+00
3.232882147200000134e+01,-7.693846529890000063e+00,-2.101402721370000037e+01,-9.515278405210000345e-01,1.036718249320000007e+00,7.624588966369999277e+00,-3.503697395319999242e+00,0.000000000000000000e+00
3.233382694899999876e+01,-7.489376681219999554e+00,-2.141956382449999907e+01,-8.245961356970000766e-01,9.872444868089998993e-01,7.766797065730000504e+00,-3.692452907559999886e+00,0.000000000000000000e+00
3.233901385800000128e+01,-7.107258939839999456e+00,-2.120889979740000086e+01,-6.366988708429999200e-01,9.165487885480000374e-01,7.850767612460000322e+00,-3.852720499040000579e+00,0.000000000000000000e+00
3.234383152600000244e+01,-6.740346366379999843e+00,-2.015911485019999816e+01,-2.004769248380000035e-01,9.498301148409999950e-01,7.843678951260000254e+00,-3.925550937649999739e+00,0.000000000000000000e+00
3.234881777300000039e+01,-6.382817707340000091e+00,-1.821108693170000237e+01,7.621422916049999663e-02,1.159694552420000191e+00,7.782113552090000219e+00,-3.961503267290000352e+00,0.000000000000000000e+00
3.235398095099999694e+01,-6.240156372330000423e+00,-1.616089043210000042e+01,1.260092105510000060e-01,1.592448830599999976e+00,7.641511917110000773e+00,-3.943544864649999759e+00,0.000000000000000000e+00
3.235886989699999816e+01,-6.505072798649999655e+00,-1.443485340599999844e+01,-3.552337530420000000e-01,2.201802492140000123e+00,7.517096519469999905e+00,-3.885138273239999940e+00,0.000000000000000000e+00
3.236400971700000184e+01,-7.415850841760001089e+00,-1.292694942770000033e+01,-1.351287037050000084e+00,2.936902761459999844e+00,7.400166511539999270e+00,-3.850384235380000408e+00,0.000000000000000000e+00
3.236880538599999824e+01,-8.729825654639999044e+00,-1.195947685289999995e+01,-2.150312824290000258e+00,3.728016376499999840e+00,7.388296127320000295e+00,-3.828320264819999874e+00,0.000000000000000000e+00
3.237381996100000237e+01,-1.019516884059999917e+01,-1.194781330319999846e+01,-2.838596701750000229e+00,4.445408344269999645e+00,7.359409809109999756e+00,-3.849857091900000139e+00,0.000000000000000000e+00
3.237881768999999821e+01,-1.157853107799999925e+01,-1.317016080269999989e+01,-3.890719152049999963e+00,5.012457847599999461e+00,7.342436790469998975e+00,-3.989326715469999840e+00,0.000000000000000000e+00
3.238382323399999763e+01,-1.285700436930000023e+01,-1.527683263820000015e+01,-4.944488200519999488e+00,5.261494159700000672e+00,7.364897251130000377e+00,-4.226239204409999672e+00,0.000000000000000000e+00
3.238881604099999834e+01,-1.355043554660000105e+01,-1.736551172089999895e+01,-6.178170748539999479e+00,5.208770275120000015e+00,7.354409694670000164e+00,-4.601767539979999988e+00,0.000000000000000000e+00
3.239406276799999773e+01,-1.410860602039999989e+01,-1.841689358190000192e+01,-7.829887569969999461e+00,4.912278175349999998e+00,7.286633491519999062e+00,-5.045720577240000004e+00,0.000000000000000000e+00
3.239890606699999864e+01,-1.478440334130000089e+01,-1.867300067880000114e+01,-9.734728088609999830e+00,4.429605007169999276e+00,7.198724746699999955e+00,-5.575349807740000330e+00,0.000000000000000000e+00
3.240386825600000265e+01,-1.589477865859999817e+01,-1.809084493379999969e+01,-1.149569731190000077e+01,3.897095203399999708e+00,7.033124923710000864e+00,-6.093232631679999400e+00,0.000000000000000000e+00
3.240885777399999768e+01,-1.736302516470000157e+01,-1.554749549920000007e+01,-1.308628658770000008e+01,3.463302135469999765e+00,6.908270359039999420e+00,-6.509929180149999439e+00,0.000000000000000000e+00
3.241383636599999818e+01,-1.821424334989999849e+01,-9.736212774209999310e+00,-1.538806247760000012e+01,3.344805955890000071e+00,6.723845005040000267e+00,-6.896396636960001381e+00,0.000000000000000000e+00
3.241902196099999856e+01,-2.059676743170000179e+01,-7.207655250569999339e+00,-1.761891365049999791e+01,3.574539899830000422e+00,6.546197891240000288e+00,-7.244629383089998598e+00,0.000000000000000000e+00
3.242403773800000266e+01,-2.479458386320000329e+01,-6.041341188419999675e+00,-2.000291189650000234e+01,4.041638374330000616e+00,6.368028640750000413e+00,-7.451997280119999623e+00,0.000000000000000000e+00
3.242902001600000261e+01,-2.902526679160000000e+01,-5.583543644419998841e+00,-2.279517296360000245e+01,4.534933567049999503e+00,6.170763492579999898e+00,-7.562182903290000091e+00,0.000000000000000000e+00
3.243382986999999673e+01,-3.251387112389999601e+01,-5.512335434259999722e+00,-2.391537409380000057e+01,4.892662525180000443e+00,5.967482089999999850e+00,-7.594423294069999386e+00,0.000000000000000000e+00
3.243886600100000095e+01,-3.530773144280000508e+01,-6.254799230190000614e+00,-2.455241644429999681e+01,4.988111495969999254e+00,5.784107208250000909e+00,-7.639092922210000580e+00,0.000000000000000000e+00
3.244385245600000189e+01,-3.892981251760000561e+01,-8.450653323950000129e+00,-2.530352707260000145e+01,4.776659488680000010e+00,5.605632305149999439e+00,-7.457593441010001101e+00,0.000000000000000000e+00
3.244901357300000200e+01,-4.425334328989999477e+01,-1.102053596070000019e+01,-2.530821260010000273e+01,4.211283206940000134e+00,5.421873092650000281e+00,-6.913383483889999681e+00,0.000000000000000000e+00
3.245387905999999845e+01,-5.025150584629999884e+01,-1.069359533210000102e+01,-2.438572015380000124e+01,3.448726415630000375e+00,5.142138481139999939e+00,-6.136413574219999667e+00,0.000000000000000000e+00
3.245902227599999890e+01,-5.335795444330000237e+01,-8.219729768119998781e+00,-2.149241395670000188e+01,2.566166639329999999e+00,4.765097618100000432e+00,-5.350522995000000392e+00,0.000000000000000000e+00
3.246403156699999926e+01,-5.549613551579999893e+01,-5.111602424259999999e+00,-1.906242435929999957e+01,1.690063595770000315e+00,4.417906761170000252e+00,-4.467411518099999590e+00,0.000000000000000000e+00
3.246903102899999993e+01,-5.734293476430000425e+01,-2.942307836119999909e+00,-1.550999491279999987e+01,9.766793251040000179e-01,4.069999217990000417e+00,-3.542531490330000477e+00,0.000000000000000000e+00
3.247404586799999748e+01,-5.685926394340000201e+01,-1.731923892219999983e+00,-1.116834401089999851e+01,4.514901041980000085e-01,3.698232650759999629e+00,-2.578471899030000181e+00,0.000000000000000000e+00
3.247882849999999877e+01,-5.543517222079999840e+01,-3.456381101830000357e+00,-7.494449746699999970e+00,-6.873260438440000064e-02,3.325225353240000015e+00,-1.615686297420000139e+00,0.000000000000000000e+00
3.248397891799999826e+01,-5.252422047689999829e+01,-6.007073592640000292e+00,-2.924379380709999587e+00,-4.890737235549999506e-01,2.969183206559999455e+00,-6.935027837749999646e-01,0.000000000000000000e+00
3.248885883999999891e+01,-4.850570730409999953e+01,-5.330109566099999974e+00,1.883907912979999821e+00,-7.382916212080000706e-01,2.585134744640000370e+00,1.742594987150000163e-01,0.000000000000000000e+00
3.249403947900000134e+01,-4.558285937080000139e+01,-1.398103587159999828e+00,6.554352670130000114e+00,-6.902784705159999978e-01,2.156500577929999718e+00,9.511110782619999204e-01,0.000000000000000000e+00
3.249884011200000344e+01,-4.228851738139999838e+01,1.376698103289999864e+00,8.895448178520000582e+00,-3.092169463630000115e-01,1.596923708920000129e+00,1.611041069029999884e+00,0.000000000000000000e+00
3.250384812099999721e+01,-3.766920922949999806e+01,2.436153088440000225e+00,7.742876225999999917e+00,3.389397561550000493e-01,9.917032122610000000e-01,1.933153152470000080e+00,0.000000000000000000e+00
3.250903221499999773e+01,-3.279655292400000377e+01,3.685534433109999952e+00,5.330072741219999521e+00,8.417454361920000405e-01,2.008300870660000015e-01,1.803666114809999721e+00,0.000000000000000000e+00
3.251401068300000219e+01,-2.820461442510000083e+01,5.054208219909999578e+00,3.682157357900000427e+00,9.647606015209999608e-01,-6.946400403979999805e-01,1.240712761880000015e+00,0.000000000000000000e+00
3.251901343699999813e+01,-2.404016717920000090e+01,5.716131329179999554e+00,2.515011521099999925e+00,7.535701990129999306e-01,-1.535592555999999886e+00,2.488162815569999742e-01,0.000000000000000000e+00
3.252384150799999674e+01,-1.960309658589999771e+01,4.379980924849999901e+00,2.088791457009999686e+00,1.984721422199999807e-01,-2.257024288179999782e+00,-9.144527912140000270e-01,0.000000000000000000e+00
3.252901854099999923e+01,7.053059147619999969e+00,-5.444148033209999404e+00,-7.114757186649999454e+00,-8.950253725049999165e-01,-2.055408716200000097e+00,-1.710876941679999819e+00,0.000000000000000000e+00
3.253401809199999661e+01,-2.236343340539999858e+01,1.355694828940000107e+01,-1.184560029839999906e+01,-1.901329278950000035e+00,-5.408133983609999085e+00,-3.227566957469999664e+00,0.000000000000000000e+00
3.253882542600000249e+01,3.333128991530000462e+01,1.267496554819999943e+01,-5.883427339229999831e+00,-2.483211994169999937e+00,-5.813539981839999982e+00,-2.983326435089999951e+00,0.000000000000000000e+00
3.254378660100000076e+01,6.124013392609999329e+01,2.062982565169999916e+01,-3.849898247550000008e+01,-2.219906091690000416e+00,-6.010398387910000473e+00,-4.101161956790000396e+00,0.000000000000000000e+00
3.254881260999999881e+01,3.108204033139999822e+01,6.225278302859999968e+01,-3.271141380360000284e+01,-2.169617176059999597e+00,-8.949335098269999733e+00,-4.008630275729999859e+00,0.000000000000000000e+00
3.255382314199999882e+01,-5.459449881049999931e+01,4.840619829759999959e+01,-2.836741312370000045e+01,-3.160227060320000003e+00,-8.920543670649999868e+00,-5.218163490299999374e+00,0.000000000000000000e+00
3.255902688100000120e+01,-6.118860247629999805e+01,9.511526651460000537e+00,-3.089958065449999935e+01,-1.440238714220000160e+00,-8.947130203250001301e+00,-4.996188640589999785e+00,0.000000000000000000e+00
3.256403051099999857e+01,-4.109701393289999771e+01,6.973125779210000097e+00,-3.777918117780000529e+01,4.057132899759999800e-01,-9.032216072080000657e+00,-2.983625411989999865e+00,0.000000000000000000e+00
3.256904149399999682e+01,-1.395209443920000147e+01,3.072120561659999893e+01,-3.717242875160000182e+01,1.679460644720000007e+00,-9.068325042719999729e+00,-2.034172773359999908e+00,0.000000000000000000e+00
3.257401474400000296e+01,-5.350494533199999836e+01,2.479644731900000210e+01,-1.495782514069999891e+01,1.980904936790000237e+00,-4.872288227080000311e+00,1.848713517190000211e+00,0.000000000000000000e+00
3.257900592000000017e+01,-4.239549423949999607e+01,-3.093021544670000011e+00,-3.333968364959999775e+01,2.652459621430000247e+00,-1.446009159090000162e+00,1.921210169789999922e+00,0.000000000000000000e+00
3.258401405299999709e+01,-2.502738724150000138e+01,-4.865108491229999288e+01,-1.232020518480000071e+01,2.779197692869999958e+00,2.917382240299999818e+00,2.664147138600000186e+00,0.000000000000000000e+00
3.258886262800000111e+01,-3.651084817219999934e+01,-4.433824860149999836e+01,-5.858270686140000016e+00,1.456622958179999872e+00,4.852900981900000410e+00,5.584389209750000305e+00,0.000000000000000000e+00
3.259382224000000150e+01,-3.505213521800000009e+00,-2.671905204239999776e+01,-1.078771738490000054e+01,1.433064341549999954e-01,4.563236713409999368e+00,6.826675415040000416e+00,0.000000000000000000e+00
