t,ax,ay,az,wx,wy,wz,zv
2.684814584000000171e+00,-2.989786503389999961e+00,1.759071317269999823e-01,-9.550393265469999449e+00,2.870936878029999723e-02,-1.586720347400000231e-02,3.864276781680000411e-02,1.000000000000000000e+00
2.689791242000000082e+00,-3.001188187369999927e+00,2.477053619429999964e-01,-9.484065228560000449e+00,1.551685761660000044e-02,-4.810055345300000285e-02,5.398679897190000049e-02,1.000000000000000000e+00
2.694802054000000169e+00,-2.815218164250000044e+00,1.499684796819999999e-01,-9.449297866560000259e+00,-1.687024906280000167e-02,-5.017587169999999930e-02,4.635711386800000361e-02,1.000000000000000000e+00
2.699895013999999982e+00,-2.836526032960000165e+00,2.522924340050000051e-03,-9.412966323990000106e+00,-2.936802245679999770e-02,-1.698986627160000221e-02,7.955157756809999592e-02,1.000000000000000000e+00
2.704817382999999964e+00,-2.941048775959999695e+00,1.306018355709999967e-01,-9.389833285679999975e+00,-4.695878550409999380e-02,-2.157741971309999965e-02,7.928069680930001362e-02,1.000000000000000000e+00
2.709844089000000178e+00,-3.060739277490000187e+00,3.156139460429999710e-01,-9.366416754260001198e+00,-5.580161511900000315e-02,-4.125653766099999370e-03,7.630783319469999770e-02,1.000000000000000000e+00
2.714844096999999845e+00,-2.961950694220000013e+00,3.571734158670000214e-01,-9.337145651589999318e+00,-7.043319940569998938e-02,3.288710722699999915e-03,6.909557431939999939e-02,1.000000000000000000e+00
2.719817015999999921e+00,-2.933758618959999787e+00,2.951254308960000183e-01,-9.350490286330000345e+00,-9.782730042929999037e-02,-1.082812249659999976e-02,5.918050557369999853e-02,1.000000000000000000e+00
2.724999658999999852e+00,-2.903898610479999753e+00,2.294900889579999936e-01,-9.351697908560000272e+00,-8.921971917149999765e-02,-6.586431525650000320e-03,6.339164078239999112e-02,1.000000000000000000e+00
2.730006722999999802e+00,-2.760633756629999880e+00,9.607331469679999958e-02,-9.317779272339999252e+00,-8.439442515370000619e-02,8.280953392389999584e-03,6.487850099799999382e-02,0.000000000000000000e+00
2.735015387999999881e+00,-2.694604994919999719e+00,-5.125547326439999773e-02,-9.262077843389999288e+00,-9.729024767879999869e-02,1.265036221589999933e-02,7.854767143730000123e-02,0.000000000000000000e+00
2.740006696000000019e+00,-2.677101194680000074e+00,-1.181912668100000008e-01,-9.296457667369999456e+00,-1.170296519989999923e-01,6.877400912340000082e-03,8.758231252429998781e-02,0.000000000000000000e+00
2.745001015999999794e+00,-2.727392289019999971e+00,-4.328029313419999580e-02,-9.310508989080000575e+00,-1.591111719609999975e-01,-2.716120798140000416e-04,1.082377955320000112e-01,0.000000000000000000e+00
2.750007107000000062e+00,-2.803462844530000275e+00,-1.398419073710000134e-02,-9.277139803439999000e+00,-1.710634678599999847e-01,-1.937959343190000239e-02,1.020923852920000013e-01,0.000000000000000000e+00
2.754833328000000137e+00,-2.897754408640000445e+00,1.018553412979999878e-01,-9.254320068869999361e+00,-1.903345286850000040e-01,-2.424894273279999679e-02,1.059763804079999899e-01,0.000000000000000000e+00
2.760008743000000209e+00,-2.959776565049999864e+00,1.805439977479999791e-01,-9.263460822180000775e+00,-1.900878846649999843e-01,-1.769017241900000190e-02,1.036746352910000030e-01,0.000000000000000000e+00
2.764955581000000162e+00,-2.912108220419999949e+00,2.567680085169999904e-01,-9.245377468480000971e+00,-2.044197022910000106e-01,-7.427647709850000723e-03,8.501366525890000081e-02,0.000000000000000000e+00
2.770013877999999874e+00,-3.101983726549999876e+00,2.728948578550000059e-01,-9.212570592899998800e+00,-2.109115570780000226e-01,1.380983926359999857e-02,1.090505793689999919e-01,0.000000000000000000e+00
2.775007390999999934e+00,-2.986249561430000199e+00,3.591856324719999716e-01,-9.116808956230000760e+00,-2.407525181769999967e-01,6.173197552559999551e-02,9.927548468110000690e-02,0.000000000000000000e+00
2.779971306000000197e+00,-2.909128035569999771e+00,5.098526158130000097e-01,-9.252430309600001124e+00,-2.451522648330000109e-01,6.332594156270000829e-02,1.078830584879999915e-01,0.000000000000000000e+00
2.784860657999999933e+00,-2.827731608859999746e+00,6.099096481169999917e-01,-9.350205039649999605e+00,-2.664036154749999663e-01,9.373062103990000005e-02,1.030992716550000049e-01,0.000000000000000000e+00
2.789868754000000006e+00,-2.970069995529999840e+00,5.692609364620000445e-01,-9.416149045680000995e+00,-2.656684815879999939e-01,1.079876795409999979e-01,1.192324981090000097e-01,0.000000000000000000e+00
2.794839726999999829e+00,-2.968495585820000393e+00,5.635382114339999582e-01,-9.411059613589999984e+00,-2.555279731749999783e-01,9.258600324389999747e-02,1.088985726239999896e-01,0.000000000000000000e+00
2.799984676999999866e+00,-2.934526388459999691e+00,7.120848781520000559e-01,-9.420864383759999683e+00,-2.274665981529999936e-01,9.450552612539998842e-02,8.793582022189999625e-02,0.000000000000000000e+00
2.804797221999999923e+00,-2.965252366110000093e+00,8.794694432649999838e-01,-9.434491927099999842e+00,-2.098339647049999868e-01,1.048872768879999945e-01,1.120925173159999927e-01,0.000000000000000000e+00
2.809837705000000074e+00,-2.810617392459999753e+00,8.480195352519999119e-01,-9.475049562939998893e+00,-1.888960748910000209e-01,8.418346196410000926e-02,8.208367973569999365e-02,0.000000000000000000e+00
2.814789876999999940e+00,-2.958546438729999561e+00,8.212841616050000626e-01,-9.448965858130000228e+00,-1.660854965449999887e-01,8.309539407489999197e-02,7.119163125749999876e-02,0.000000000000000000e+00
2.820002700999999945e+00,-2.984895224219999754e+00,7.677150685019999976e-01,-9.458976380010000184e+00,-1.474172472949999979e-01,7.054597884419999687e-02,6.779308617120000102e-02,0.000000000000000000e+00
2.824813680000000105e+00,-2.878318763550000270e+00,8.051882553939999632e-01,-9.469279747359999888e+00,-1.330670118329999874e-01,6.736710667610000536e-02,8.113009482619999713e-02,0.000000000000000000e+00
2.829985444000000072e+00,-2.810831911989999821e+00,8.729119113809999941e-01,-9.471411498700000209e+00,-1.068999767299999987e-01,5.984837934369999918e-02,6.793114542960000668e-02,1.000000000000000000e+00
2.834845817999999795e+00,-2.784436949279999851e+00,8.416749154649999509e-01,-9.355312591919998866e+00,-7.957950234410000878e-02,3.575120493769999575e-02,5.948314815759999513e-02,1.000000000000000000e+00
2.839961263000000180e+00,-2.675549289059999669e+00,7.188783376840000017e-01,-9.327685164810000984e+00,-6.394125521179999661e-02,4.431030899289999797e-02,7.020313292739999156e-02,1.000000000000000000e+00
2.844986597000000117e+00,-2.542169577140000136e+00,5.797167544269999917e-01,-9.419369176769999186e+00,-3.300399705769999775e-02,3.229588642720000041e-02,6.899131834510000005e-02,1.000000000000000000e+00
2.850024497999999795e+00,-2.494947514979999781e+00,5.586815651829999396e-01,-9.493408810969999223e+00,-1.633840240540000016e-02,3.016253374520000072e-02,6.843907386059999709e-02,1.000000000000000000e+00
2.854977354999999939e+00,-2.535004507810000085e+00,6.621135903459999250e-01,-9.524559736040000502e+00,-1.741516776379999770e-02,9.858587756749999723e-03,5.677409842609999757e-02,1.000000000000000000e+00
2.860013646000000076e+00,-2.569339031349999747e+00,7.881184626489999845e-01,-9.407712056719999438e+00,-1.142611261459999979e-02,-2.757915668190000225e-02,4.795544594530000426e-02,1.000000000000000000e+00
2.864997273000000177e+00,-2.566715112589999848e+00,8.701683848260000076e-01,-9.409535180499998930e+00,-1.929533667859999885e-02,-4.531828314069999419e-02,3.847568482159999942e-02,1.000000000000000000e+00
2.870001731999999972e+00,-2.546495623640000261e+00,6.604851854259999877e-01,-9.580266425689998755e+00,5.820869933810000028e-03,-7.374469935889998995e-02,2.648646943270000290e-02,1.000000000000000000e+00
2.874974501000000071e+00,-2.669941678309999844e+00,4.858961322940000271e-01,-9.589393734999999808e+00,2.899160981180000027e-02,-7.806235551830000008e-02,2.961967699230000015e-02,1.000000000000000000e+00
2.879838567999999821e+00,-2.710167013450000439e+00,3.888934095269999669e-01,-9.566873275630001672e+00,4.309485107660000064e-02,-9.200546145439998658e-02,5.520363803949999808e-03,1.000000000000000000e+00
2.884974286999999915e+00,-2.981837297950000298e+00,3.303341799869999873e-01,-9.545048397310001320e+00,4.205160960559999744e-02,-9.684569388630000220e-02,1.700130850079999839e-02,1.000000000000000000e+00
2.889828612000000074e+00,-2.910596939079999945e+00,4.243200026189999918e-01,-9.373767701549999387e+00,4.317673295740000194e-02,-9.547114372249999870e-02,3.100018762050000057e-02,1.000000000000000000e+00
2.894776636000000014e+00,-2.784913334620000125e+00,4.585710125929999825e-01,-9.497450195319999011e+00,5.225487798449999360e-02,-1.243805885309999942e-01,3.228865563870000205e-02,1.000000000000000000e+00
2.900005257000000114e+00,-2.592550687849999758e+00,4.950308577229999840e-01,-9.613526890260001068e+00,4.821293056009999523e-02,-1.220781579609999945e-01,2.042842097579999905e-02,1.000000000000000000e+00
2.904971186000000039e+00,-2.596743171109999526e+00,1.801332797879999781e-01,-9.708435124960001161e+00,5.716556310650000583e-02,-9.897594898939998664e-02,2.015768364070000263e-02,0.000000000000000000e+00
2.909980400999999883e+00,-2.788461674750000174e+00,1.234114582760000023e-01,-9.735319624760000679e+00,5.323359742759999763e-02,-1.501409113409999940e-01,3.177885711190000378e-02,0.000000000000000000e+00
2.914975290000000108e+00,-2.778163860360000292e+00,2.285565344350000139e-01,-9.681147305070000542e+00,4.667346179489999941e-02,-1.530125290159999873e-01,3.727170079949999881e-02,0.000000000000000000e+00
2.920013797999999827e+00,-2.551153386319999772e+00,1.073696934050000079e-01,-9.837826059510000221e+00,6.850147992369999550e-02,-1.816864162680000006e-01,5.333066359159999853e-02,0.000000000000000000e+00
2.924969504999999970e+00,-2.594469380959999683e+00,-4.020192138859999820e-01,-9.638146367730000108e+00,6.363731622700000146e-02,-1.817307472230000054e-01,4.364114627240000405e-02,0.000000000000000000e+00
2.929963227000000003e+00,-2.686244870599999945e+00,-4.657479550179999817e-01,-1.011141971330000011e+01,7.942074537280001401e-02,-2.277112305160000072e-01,1.034487262370000077e-01,0.000000000000000000e+00
2.934981695999999918e+00,-2.629526373550000073e+00,-7.454965877580000955e-01,-1.028417749589999985e+01,1.060153543949999971e-01,-2.296476364139999893e-01,1.238583400850000044e-01,0.000000000000000000e+00
2.939799475000000051e+00,-2.453337739740000245e+00,-1.336605162359999932e+00,-1.050084105570000048e+01,9.752584993839999439e-02,-2.633074223999999908e-01,1.207127273079999924e-01,0.000000000000000000e+00
2.944774198000000176e+00,-2.232514137640000396e+00,-1.474393338370000084e+00,-1.102518641680000044e+01,5.690675601359999891e-02,-3.386028707029999918e-01,1.791414916519999956e-01,0.000000000000000000e+00
2.949827147000000149e+00,-1.735331800970000060e+00,-1.375461839499999783e+00,-1.136804708359999871e+01,-6.614010781050000398e-02,-4.593290388579999717e-01,2.096883356569999857e-01,0.000000000000000000e+00
2.954791267000000055e+00,-2.066313083219999847e+00,-2.504481943780000108e+00,-1.150389698500000080e+01,-2.028381377459999857e-01,-6.437163949009999664e-01,2.791786193849999931e-01,0.000000000000000000e+00
2.959773280999999923e+00,-2.264920177340000063e+00,-3.726789695829999971e+00,-1.149912377920000139e+01,-3.263160884380000293e-01,-8.240269422529999943e-01,3.977569043639999635e-01,0.000000000000000000e+00
2.964963567999999938e+00,-1.778374677750000021e+00,-4.326659084510000142e+00,-1.183856031680000065e+01,-4.256066977979999777e-01,-9.998574852940000923e-01,5.870504379269999573e-01,0.000000000000000000e+00
2.970035016000000194e+00,-1.440977975500000063e+00,-3.655185764340000087e+00,-1.230139994660000013e+01,-4.791972637179999772e-01,-1.244601845740000101e+00,7.947975993160000252e-01,0.000000000000000000e+00
2.974883425999999886e+00,-2.104485139099999902e+00,-2.547635441329999750e+00,-1.186191430430000082e+01,-5.448436141010000178e-01,-1.404257774349999988e+00,8.427022099490000251e-01,0.000000000000000000e+00
2.979976624999999935e+00,-2.815860553809999889e+00,-3.062766983920000019e+00,-1.330351011950000029e+01,-6.746879816060000756e-01,-1.525926947590000138e+00,8.493877649309999889e-01,0.000000000000000000e+00
2.985014465999999977e+00,-2.412489450389999845e+00,-5.039202373949999370e+00,-1.357638714940000035e+01,-8.623460531229999448e-01,-1.668981432910000118e+00,9.402657747270000144e-01,0.000000000000000000e+00
2.989821121999999942e+00,-2.978078529940000330e+00,-8.495096276789999123e+00,-1.306879886180000128e+01,-1.039302468300000060e+00,-1.744410872459999817e+00,1.019369959829999894e+00,0.000000000000000000e+00
2.994792303000000100e+00,-2.637516787780000094e+00,-6.719422820820000197e+00,-1.319689917200000018e+01,-1.223046541210000004e+00,-1.870228409769999933e+00,1.131792306899999989e+00,0.000000000000000000e+00
2.999964945999999966e+00,-2.665355227300000074e+00,-3.504780975600000126e+00,-1.379144911920000105e+01,-1.483599066729999860e+00,-2.005205869670000141e+00,1.264822959900000043e+00,0.000000000000000000e+00
3.004937404000000090e+00,-3.316623379309999731e+00,-2.137772199409999629e+00,-1.307721831509999966e+01,-1.616524457929999770e+00,-2.211822748179999909e+00,1.555356860160000076e+00,0.000000000000000000e+00
3.009980489999999786e+00,-4.317456079619999443e+00,-2.114588453829999715e+00,-1.143618246219999968e+01,-1.466158747670000206e+00,-2.399895906450000282e+00,1.936259627340000344e+00,0.000000000000000000e+00
3.014914918000000110e+00,-5.623884422640000658e+00,-3.888096110069999778e+00,-1.040581883920000017e+01,-1.009793043139999957e+00,-2.404119014740000004e+00,2.405804872510000081e+00,0.000000000000000000e+00
3.019999615000000137e+00,-7.136324875329999706e+00,-5.758710241710000233e+00,-1.112056986780000045e+01,-5.103174448009999420e-01,-2.337534427640000079e+00,2.889056444169999960e+00,0.000000000000000000e+00
3.024958103999999981e+00,-6.831534119259999649e+00,-6.488568823099999605e+00,-1.136449786660000072e+01,-1.443610489369999972e-01,-2.221913814540000143e+00,3.368029117580000342e+00,0.000000000000000000e+00
3.029980225000000083e+00,-6.428362483940000871e+00,-6.667893124589999942e+00,-1.140699260799999948e+01,-4.435978457330000402e-02,-2.126929521559999703e+00,3.728197813030000418e+00,0.000000000000000000e+00
3.034792534999999791e+00,-6.386681981549999776e+00,-5.627479232259999797e+00,-1.074708726829999961e+01,-2.507269680499999986e-01,-2.015938043590000284e+00,3.919588327410000073e+00,0.000000000000000000e+00
3.039763647000000013e+00,-6.645215428840000271e+00,-4.733107257290000369e+00,-1.025488008970000031e+01,-5.971948504449999806e-01,-1.918480157849999923e+00,4.019399166110000365e+00,0.000000000000000000e+00
3.044790580999999996e+00,-8.067740632799999645e+00,-6.536449349169999756e+00,-9.825016846819998761e+00,-8.585054278370000125e-01,-1.903886914250000117e+00,4.047199726100000561e+00,0.000000000000000000e+00
3.049806343000000197e+00,-9.531109303810000100e+00,-1.035629931369999923e+01,-1.072334515820000078e+01,-9.389041066169999672e-01,-1.826442241669999911e+00,3.963501453399999708e+00,0.000000000000000000e+00
3.054780193000000033e+00,-9.056158380430000321e+00,-1.256198565020000046e+01,-1.228863398849999911e+01,-8.460308313369999667e-01,-1.686799645420000049e+00,3.975000858309999607e+00,0.000000000000000000e+00
3.059972630999999943e+00,-9.892170228639999507e+00,-1.354980660099999845e+01,-1.359340258160000126e+01,-7.945564985279999215e-01,-1.486469984049999971e+00,3.897526979449999818e+00,0.000000000000000000e+00
3.064766190999999917e+00,-1.198680442030000037e+01,-1.285954353240000003e+01,-1.382612763390000055e+01,-9.144196510309999804e-01,-1.152297377590000060e+00,3.685200214390000006e+00,0.000000000000000000e+00
3.069974599000000026e+00,-9.482062072050000623e+00,-1.298968382400000010e+01,-1.119169449140000161e+01,-1.196435093879999911e+00,-8.099619746209999471e-01,3.294999122620000165e+00,0.000000000000000000e+00
3.074968879000000044e+00,-1.105047984800000016e+01,-1.341396254480000039e+01,-1.062064700029999997e+01,-1.181644916530000033e+00,-3.180211186410000224e-01,2.293620109559999509e+00,0.000000000000000000e+00
3.079768481999999974e+00,-1.118304707450000102e+01,-1.084902087160000050e+01,-1.017304819419999973e+01,-8.353265523909999546e-01,8.805641904470000100e-03,1.136005878450000006e+00,0.000000000000000000e+00
