t,ax,ay,az,wx,wy,wz,zv
2.575011758000000039e+00,-3.931604704669999339e+00,-5.531441609930000392e-02,-8.957457767710000240e+00,-1.112398039550000113e-02,-1.328880898650000066e-02,1.945347711440000363e-02,1.000000000000000000e+00
2.579877074000000103e+00,-3.888439224419999896e+00,-8.155479560400000216e-02,-8.973432166429999413e+00,8.644637651739998929e-03,-5.109148565680000226e-03,1.155848149210000030e-02,1.000000000000000000e+00
2.585024166999999817e+00,-3.871479321790000316e+00,-9.354301076789998948e-02,-8.986322627659999895e+00,1.307809725400000192e-02,9.339902549979999663e-03,-7.539957761760000474e-03,1.000000000000000000e+00
2.589951639000000139e+00,-3.947779594400000036e+00,-8.655850390910001246e-02,-9.000900603589998994e+00,-7.180545013399999843e-03,-1.396101666609999908e-03,1.596131548290000146e-02,1.000000000000000000e+00
2.595010627000000181e+00,-3.870944192000000061e+00,-7.212174481560000572e-02,-8.981925269489998698e+00,5.368827376510000755e-03,-7.861729711289998715e-03,4.311238881199999586e-04,1.000000000000000000e+00
2.599954733000000129e+00,-3.899820742400000206e+00,-8.405491445720000843e-02,-8.989939064599999696e+00,7.477596402169999976e-03,3.631727304310000118e-04,-4.755785688759999776e-03,1.000000000000000000e+00
2.604948869999999861e+00,-3.920492943550000220e+00,-8.499086186680000765e-02,-8.964601794239998256e+00,-8.556738030170000543e-04,-2.753308508550000172e-03,-4.255144856870000068e-03,1.000000000000000000e+00
2.609932794000000111e+00,-3.928908305189999783e+00,-5.404714524299999989e-02,-8.952416266410001100e+00,5.852770060300000431e-03,-5.425286944959999656e-03,1.301005017010000049e-02,1.000000000000000000e+00
2.615027196000000220e+00,-3.878232887699999853e+00,-8.284954812229999854e-02,-8.992055033839999822e+00,7.396548055110000082e-03,4.797615576539999635e-03,-8.056422695520001551e-03,1.000000000000000000e+00
2.619924698000000163e+00,-3.887883928630000430e+00,-9.018835744459999249e-02,-8.999115473739999871e+00,1.970090670509999761e-04,4.715278744699999414e-03,-4.141720011829999430e-03,1.000000000000000000e+00
2.625014456999999801e+00,-3.908802505749999767e+00,-9.606263803919999622e-02,-8.999634529179999731e+00,8.914223872129999060e-03,-9.869905188680000441e-03,-5.916643422100000211e-04,1.000000000000000000e+00
2.629901596999999924e+00,-3.886078340510000118e+00,-9.855589789330000683e-02,-9.009403643520000671e+00,2.251247409729999985e-03,-1.501088961959999926e-02,-4.391128662970000297e-03,1.000000000000000000e+00
2.635049817000000072e+00,-3.956954834499999851e+00,-8.621800164210001449e-02,-8.970452273839999435e+00,9.270181879399999603e-03,-8.900269865989999044e-03,1.285259332510000144e-02,1.000000000000000000e+00
2.639931761000000154e+00,-3.818059574030000736e+00,-1.081482034969999950e-01,-9.007693916989998328e+00,7.278766715899999970e-04,1.162634976210000053e-02,-1.260546781120000168e-02,1.000000000000000000e+00
2.644926261000000167e+00,-3.925054844630000428e+00,-1.245600072570000050e-01,-8.992379443480000845e+00,6.733061280099999872e-03,-2.859771018850000221e-03,1.123044407000000017e-03,1.000000000000000000e+00
2.649900447999999908e+00,-3.906629837890000179e+00,-7.803486871640000211e-02,-8.982739508479999913e+00,-2.152149565520000089e-03,-1.188799180089999963e-02,-2.075757132839999974e-03,1.000000000000000000e+00
2.655104410999999942e+00,-3.895406433080000230e+00,-4.598205833959999322e-02,-8.986773878560001094e+00,-7.184244226660000017e-03,1.136263832449999978e-03,-7.079152856020000557e-03,1.000000000000000000e+00
2.659951742000000063e+00,-3.896478446230000170e+00,-3.496651499959999715e-02,-8.944367984510000369e+00,-1.171306893229999771e-02,-4.825952462850000187e-03,-3.454822581259999956e-03,1.000000000000000000e+00
2.664906811999999903e+00,-3.879711728090000200e+00,-7.092315528139998826e-02,-8.970719984860000551e+00,1.680431142449999998e-02,1.245524734260000134e-02,-1.999413594599999677e-03,1.000000000000000000e+00
2.669906983000000178e+00,-3.897309344100000406e+00,-1.246047414480000032e-01,-8.991606121020000231e+00,1.473835203800000042e-02,4.313813056800000142e-03,4.905487410719999719e-03,1.000000000000000000e+00
2.674867603000000038e+00,-3.896240545819999568e+00,-1.281898151270000064e-01,-9.003966420900001211e+00,7.254963740709999970e-03,-4.610734060409999932e-03,-1.593582914210000092e-03,1.000000000000000000e+00
2.679856473000000072e+00,-3.923276729049999911e+00,-1.327510220950000042e-01,-8.981267097839999991e+00,-9.094074368479998852e-03,-6.173824425790000112e-03,5.687327124179999450e-03,1.000000000000000000e+00
2.684936652000000201e+00,-3.892130480150000071e+00,-1.115349507259999901e-01,-8.999602380479998942e+00,-8.597836829720000365e-03,-1.022846065460000092e-02,2.117022173479999984e-03,1.000000000000000000e+00
2.689849022000000200e+00,-3.901642697130000670e+00,-6.854221496159999816e-02,-8.981864479209999530e+00,4.779339767990000223e-03,-8.845474570989999077e-03,7.245137821880000056e-04,1.000000000000000000e+00
2.694929469999999938e+00,-3.892768193540000254e+00,-1.114008120849999950e-01,-8.988552578669999349e+00,6.871934747320000269e-04,2.714158035809999757e-04,-7.994730956850000514e-03,1.000000000000000000e+00
2.699850384999999964e+00,-3.853170342639999912e+00,-1.019150721279999949e-01,-8.976586831069999661e+00,3.113960381600000115e-03,3.330623265360000036e-03,-1.789592579009999587e-02,1.000000000000000000e+00
2.704861070999999839e+00,-3.917844767119999627e+00,-1.189218461059999982e-01,-9.031544163660001345e+00,-7.698115659880000851e-04,-3.604885190729999883e-03,-1.212197449060000050e-02,1.000000000000000000e+00
2.709853144999999852e+00,-3.885880479849999958e+00,-1.116049106889999976e-01,-9.001248978639999621e+00,-1.493508345449999931e-03,-1.256450265650000016e-02,-1.095119491220000046e-02,1.000000000000000000e+00
2.714903292999999884e+00,-3.929860199090000172e+00,-7.580414138910000765e-02,-8.998368454770000469e+00,1.071437634529999981e-02,-2.805437659839999948e-03,-4.799289163199999832e-04,1.000000000000000000e+00
2.719857059000000188e+00,-3.898923501290000093e+00,-8.282192946300000191e-02,-8.980701865169999465e+00,-8.208166807890000805e-03,6.716352421790000582e-03,-9.345221333210000951e-04,1.000000000000000000e+00
2.724966755000000074e+00,-3.890855345649999908e+00,-1.091528961610000042e-01,-9.000708880410000390e+00,-7.837994489820000786e-04,-5.367152392859998906e-03,-6.967799738050000670e-03,1.000000000000000000e+00
2.729895454999999860e+00,-3.861553847840000220e+00,-4.862322506469999445e-02,-9.007697424130000741e+00,-1.068196259440000071e-03,-7.870612666009999675e-03,-1.769059337679999844e-02,1.000000000000000000e+00
2.734951198000000083e+00,-3.957276029280000440e+00,-6.132038764899999661e-02,-8.973464315130000202e+00,-8.439829573040000255e-03,9.542077314110000100e-04,7.523685693739999916e-03,1.000000000000000000e+00
2.739923318999999857e+00,-3.869510067540000264e+00,-4.964971856819999640e-02,-8.995305560060000261e+00,-9.121354669329999332e-03,1.323607983069999836e-03,-7.065327838060000455e-03,1.000000000000000000e+00
2.745012009999999947e+00,-3.881554141080000520e+00,-6.525401447060000248e-02,-9.010763825960001583e+00,4.233841784300000285e-03,-6.298089865600000302e-03,-1.444320287560000096e-02,1.000000000000000000e+00
2.749931820000000027e+00,-3.919125746849999814e+00,-3.325964258300000143e-02,-9.027499856700000436e+00,9.687729179860000983e-03,9.919600561260000920e-03,-6.084537133569998917e-03,1.000000000000000000e+00
2.754947408000000042e+00,-3.890866743830000196e+00,-6.384575054129999760e-02,-8.987934739039999954e+00,1.186789828349999864e-03,9.729673620310000512e-04,-1.172065269200000051e-02,1.000000000000000000e+00
2.759939154000000006e+00,-3.902133987769999646e+00,-6.363597568159999607e-02,-8.960708878460000193e+00,7.251735776659999806e-03,3.527152352039999560e-03,-7.911562919620000398e-03,1.000000000000000000e+00
2.765040261000000221e+00,-3.897115282830000638e+00,-1.041801492500000065e-01,-8.976819470780000643e+00,1.025529298929999875e-02,-1.219058781859999954e-02,-1.189849618820000045e-02,1.000000000000000000e+00
2.769880514000000016e+00,-3.919145036069999755e+00,-1.078741723289999982e-01,-8.988894523980000884e+00,1.867288025099999704e-03,-2.313393726939999909e-02,-1.648931647650000217e-03,1.000000000000000000e+00
2.774991130000000084e+00,-3.937305546660000211e+00,-1.264880618429999881e-01,-8.952161999389998570e+00,-1.421081461010000047e-02,-7.214145269240000019e-03,3.726625116539999776e-03,1.000000000000000000e+00
2.779902149000000211e+00,-3.868476925099999963e+00,-7.069729236989999444e-02,-8.954515869039999743e+00,4.577799234539999852e-03,-8.517697453499999127e-03,-1.272411551329999911e-02,1.000000000000000000e+00
2.785156060999999905e+00,-3.938885801590000568e+00,-5.655512317570000197e-02,-8.974553863939998877e+00,-1.072288118299999891e-02,-1.375904679299999947e-02,7.121989037839998289e-04,1.000000000000000000e+00
2.789889244999999907e+00,-3.919590149489999842e+00,-6.253258101689999904e-02,-8.987001842099999749e+00,4.299814812840000063e-03,2.503712661559999875e-03,-6.738316267729999899e-03,1.000000000000000000e+00
2.794898261000000161e+00,-3.934769890699999717e+00,-5.891191543490000015e-02,-8.984398966120000551e+00,2.387496642770000222e-03,-1.432722434399999988e-02,-1.068557240070000004e-02,1.000000000000000000e+00
2.799871705999999794e+00,-3.915959976289999922e+00,-7.446925322330000263e-02,-8.980556319219999750e+00,-6.134085822850000001e-03,-1.499962434169999949e-02,-6.043940782550000744e-03,1.000000000000000000e+00
2.804966033999999997e+00,-3.881304842500000074e+00,-4.933788983980000320e-02,-8.966189940219999599e+00,1.622646301979999844e-02,-7.527123671029999075e-03,-2.311452291909999596e-02,1.000000000000000000e+00
2.809940832000000110e+00,-3.927840968219999507e+00,-3.143640921130000376e-02,-8.954712268390000673e+00,-4.901106003670000627e-03,-3.183468244969999642e-03,-1.080585084859999982e-02,1.000000000000000000e+00
2.814954311000000153e+00,-3.894006503159999966e+00,-5.547244250549999978e-02,-8.985403174730000941e+00,-3.320481337139999855e-04,-7.953913882369999504e-04,-1.842826232309999895e-02,1.000000000000000000e+00
2.819906986999999976e+00,-3.952515390749999913e+00,-4.450495782459999716e-02,-8.967878623960000795e+00,1.652425155040000010e-02,-3.311077365650000239e-03,-1.196635048839999986e-02,1.000000000000000000e+00
2.824863597999999865e+00,-3.940615694119999457e+00,-7.204703561160001601e-02,-8.986928776860001022e+00,-5.307734478270000576e-03,-1.174269616600000059e-02,-8.774637244639999292e-03,1.000000000000000000e+00
2.829882485999999808e+00,-3.895848039369999682e+00,-9.854542216509999675e-02,-9.014895226680000206e+00,6.246964912860000513e-04,-2.765119774270000021e-03,-1.585456915199999831e-02,1.000000000000000000e+00
2.834890435000000153e+00,-3.957991776340000101e+00,-7.235084086380000334e-02,-9.017097705160001198e+00,1.567816734309999960e-02,-2.193956635890000062e-02,2.251699799670000158e-03,1.000000000000000000e+00
2.839884545999999954e+00,-3.908839622890000420e+00,-7.688910534789998585e-02,-8.994223025519998416e+00,5.468631628899999625e-03,5.839892197399999298e-03,-7.757608778769999915e-03,1.000000000000000000e+00
2.844977394999999909e+00,-3.891725698750000184e+00,-6.900306023930000143e-02,-9.032171940170000468e+00,9.251207113270000157e-03,-5.176535807550000298e-03,-1.062073744829999944e-02,1.000000000000000000e+00
2.849918272000000030e+00,-3.918648484719999381e+00,-8.297665423380000405e-02,-9.007508039030000191e+00,1.024928316470000156e-02,-1.276130229229999885e-02,-1.203803904349999912e-02,1.000000000000000000e+00
2.855039065999999792e+00,-3.936303968399999853e+00,-7.093338441439998865e-02,-8.994199060130000589e+00,1.227330975229999968e-02,-3.231001086530000451e-03,-9.216217324140000069e-03,1.000000000000000000e+00
2.859886275000000033e+00,-3.870126738140000189e+00,-1.138425244150000071e-01,-8.983443272839998883e+00,1.556071732189999966e-02,-9.417962282900000509e-03,-1.424128934740000012e-02,1.000000000000000000e+00
2.864959042999999816e+00,-3.925054552369999783e+00,-1.135421075630000110e-01,-8.965557487530000813e+00,2.365064993500000032e-02,-2.323200181129999806e-02,-1.197498943660000106e-02,1.000000000000000000e+00
2.869881089999999801e+00,-3.936180926540000513e+00,-1.519977113540000035e-01,-9.016206893799999733e+00,1.848025992509999896e-02,-1.503829658029999863e-02,-1.052430085840000071e-02,1.000000000000000000e+00
2.874936987999999971e+00,-3.942738385360000208e+00,-1.284190847049999917e-01,-9.027996700310000122e+00,1.007483433929999908e-02,-1.078593358400000042e-02,9.699033573270000180e-03,1.000000000000000000e+00
2.879964398999999897e+00,-3.887676131090000098e+00,-1.028864653099999943e-01,-8.981606120539998628e+00,4.221206065270000259e-03,-2.409785613420000264e-02,-1.983498036859999980e-02,1.000000000000000000e+00
2.884976366000000070e+00,-3.915241598889999786e+00,-1.103582442290000076e-01,-9.003049890580001602e+00,1.599103584889999957e-02,-2.583570405840000112e-02,-1.405671052629999841e-02,1.000000000000000000e+00
2.889941684000000066e+00,-3.905053674609999526e+00,-1.081171873039999953e-01,-9.021944560660001500e+00,-1.044786651619999951e-03,3.155313897879999710e-04,-1.714175939560000014e-02,1.000000000000000000e+00
2.894971425000000043e+00,-3.893975523500000424e+00,-1.160778274530000070e-01,-8.972305208230000773e+00,8.472167886790000005e-03,-2.640252932909999822e-02,-1.671806722879999943e-02,1.000000000000000000e+00
2.899896773000000039e+00,-3.892846519469999489e+00,-9.470125002550000559e-02,-8.976047901889998570e+00,2.323118969800000086e-02,-2.061881870029999911e-02,-1.670176908370000005e-02,1.000000000000000000e+00
2.904967451000000089e+00,-3.944208750180000056e+00,-1.324552357530000002e-01,-8.954501840510001642e+00,4.109352827070000304e-03,-8.250558748840000275e-03,-7.859489880500000053e-03,1.000000000000000000e+00
2.909919261000000201e+00,-3.924941155129999970e+00,-1.529153559220000069e-01,-8.977358984489999472e+00,2.135183662179999942e-02,-2.439361624420000388e-02,-2.941483631729999854e-03,1.000000000000000000e+00
2.914913560000000015e+00,-3.941269189589999833e+00,-1.123734291099999782e-01,-8.972408668599999970e+00,1.374791376290000061e-02,-1.543995924290000009e-02,2.101628342640000056e-03,1.000000000000000000e+00
2.919890463000000214e+00,-3.856379952340000195e+00,-1.565211527279999904e-01,-8.969818067589999444e+00,9.020073339340000523e-03,-1.688245683910000183e-02,-1.331385597589999914e-02,1.000000000000000000e+00
2.924990354000000181e+00,-3.911099384519999500e+00,-1.120673953680000057e-01,-8.926621899939998883e+00,1.341283041979999917e-02,-1.556366868320000103e-02,-1.077466551209999880e-02,1.000000000000000000e+00
2.929873817999999908e+00,-3.970087872320000155e+00,-1.413157290840000024e-01,-9.019797611760001388e+00,1.356977131220000153e-02,-1.603675447399999926e-02,6.827091798189999748e-03,1.000000000000000000e+00
2.934915643000000074e+00,-3.846712837059999668e+00,-1.006856216650000024e-01,-8.977404577190000623e+00,-1.416010316460000230e-03,-2.674003690479999709e-02,-1.306594442580000064e-02,1.000000000000000000e+00
2.939883178000000097e+00,-3.909559461600000230e+00,-8.848760880820000230e-02,-8.946203967760000708e+00,-3.136290237310000121e-03,-1.057459972800000106e-02,-5.655096378180000417e-03,1.000000000000000000e+00
2.944963275000000102e+00,-3.949899363030000110e+00,-9.956386935949999850e-02,-9.008014819510000493e+00,1.083960384129999989e-02,-9.694341570139999864e-03,-1.037157373499999948e-03,1.000000000000000000e+00
2.949965570999999898e+00,-3.896596811909999847e+00,-1.402857923810000018e-01,-9.028819122610000747e+00,1.372989639639999974e-02,-2.540784515440000155e-02,-9.318205527959999915e-03,1.000000000000000000e+00
2.954874518000000005e+00,-3.932589624049999788e+00,-9.604987902229999985e-02,-8.998423399820000057e+00,8.318330161270001341e-03,-2.978679537770000454e-02,6.041115149859999957e-03,1.000000000000000000e+00
2.959908712999999914e+00,-3.897216405119999560e+00,-1.138080558900000094e-01,-8.998781711739999523e+00,6.146518513560000202e-03,-2.161499857900000057e-02,-8.983907289799999280e-03,1.000000000000000000e+00
2.965021602000000200e+00,-3.850882816230000394e+00,-5.330709486489999815e-02,-8.998187252979999329e+00,2.138414606449999880e-02,-3.402652591469999821e-02,-2.394998632370000380e-02,1.000000000000000000e+00
2.969939177000000097e+00,-3.927637262340000213e+00,-4.960727679920000355e-02,-8.998325784669999550e+00,2.152810245749999657e-02,-3.003559075300000006e-02,-1.866495609280000023e-02,1.000000000000000000e+00
