t,ax,ay,az,wx,wy,wz,zv
9.170121452000000062e+00,-1.354977737489999967e+01,-1.479126942760000007e+00,-1.208567279079999857e+01,1.323548555369999935e+00,4.387622833250000021e+00,-2.764564514159999931e+00,0.000000000000000000e+00
9.174991147000000069e+00,-1.439700795170000092e+01,-9.209268044220000338e-01,-1.195495265349999947e+01,1.606100320820000205e+00,4.240482807159999368e+00,-2.916651725770000425e+00,0.000000000000000000e+00
9.180078951000000487e+00,-1.502892053819999951e+01,4.271588427740000138e-01,-1.210686170930000038e+01,1.805652260779999851e+00,4.023527622219999600e+00,-2.996830701829999555e+00,0.000000000000000000e+00
9.185017062000000010e+00,-1.580994465859999920e+01,1.475467835729999733e+00,-1.197576513990000002e+01,1.938970923420000103e+00,3.790573120119999473e+00,-3.085319995879999944e+00,0.000000000000000000e+00
9.190107370999999858e+00,-1.667026034250000066e+01,2.325958291140000078e+00,-1.190851823460000070e+01,1.988173842429999949e+00,3.548510789869999904e+00,-3.170139074329999751e+00,0.000000000000000000e+00
9.195122743000000654e+00,-1.768147970449999917e+01,2.769321797729999979e+00,-1.193570785480000040e+01,1.979250311849999999e+00,3.322807312009999681e+00,-3.244388580319999882e+00,0.000000000000000000e+00
9.200045506000000373e+00,-1.865052113599999828e+01,2.476626553130000019e+00,-1.189607142549999885e+01,1.870239496229999965e+00,3.088114500050000100e+00,-3.281951189040000383e+00,0.000000000000000000e+00
9.205169550999999117e+00,-1.954177439440000086e+01,1.687872861310000028e+00,-1.210557459209999998e+01,1.660887598989999825e+00,2.844690322880000011e+00,-3.286250352860000223e+00,0.000000000000000000e+00
9.209991696999999533e+00,-2.046193693650000256e+01,5.244907609629999579e-01,-1.245155660579999868e+01,1.320822238919999947e+00,2.601646900179999999e+00,-3.251350879669999916e+00,0.000000000000000000e+00
9.215111739999999330e+00,-2.143086613979999910e+01,-9.316907019550000335e-01,-1.225488603269999999e+01,9.057267904279999726e-01,2.363448381420000022e+00,-3.135780334470000152e+00,0.000000000000000000e+00
9.220150743999999676e+00,-2.213998003929999925e+01,-1.973367380759999845e+00,-1.194079319529999950e+01,4.030162096019999640e-01,2.180445671079999759e+00,-3.006393671040000104e+00,0.000000000000000000e+00
9.225119899999999262e+00,-2.253763495709999987e+01,-2.572033677269999874e+00,-1.114178801239999927e+01,-1.359713226559999821e-01,2.110714674000000013e+00,-2.835567712780000083e+00,0.000000000000000000e+00
9.230153098000000611e+00,-2.246568966479999929e+01,-2.201401937149999988e+00,-9.741412096410000387e+00,-5.820883512500000245e-01,2.086430072779999811e+00,-2.610669612879999768e+00,0.000000000000000000e+00
9.234987560000000428e+00,-2.225694520749999938e+01,-1.280953125499999956e+00,-8.427437868060001946e+00,-8.391572833059999237e-01,2.063614606859999867e+00,-2.376050710679999955e+00,0.000000000000000000e+00
9.240098743000000781e+00,-2.196771208610000059e+01,-2.352413824940000064e-01,-7.184076222069999851e+00,-9.441348910330000788e-01,2.007767438890000200e+00,-2.141216516490000110e+00,0.000000000000000000e+00
9.245130633000000486e+00,-2.144158627130000028e+01,1.457803255430000222e-01,-4.998761642489999879e+00,-8.470651507379999279e-01,1.817131280899999979e+00,-1.913187623020000228e+00,0.000000000000000000e+00
9.250142864000000742e+00,-2.125747356640000163e+01,9.164582076399999666e-01,-3.503450019259999770e+00,-6.262769103049999897e-01,1.451439976689999911e+00,-1.622372388840000124e+00,0.000000000000000000e+00
9.255137323999999666e+00,-2.099097367030000072e+01,1.591116952909999993e+00,-2.276051812199999969e+00,-2.404844313859999805e-01,1.000604510310000084e+00,-1.347460269930000010e+00,0.000000000000000000e+00
9.260135044000000093e+00,-2.071412539869999847e+01,2.091839738670000060e+00,-1.673024982400000082e+00,2.248253971339999879e-01,5.145548582079999544e-01,-1.145438313479999914e+00,0.000000000000000000e+00
9.265113245000000219e+00,-2.046117471999999893e+01,2.431949353140000269e+00,-1.912440764499999890e+00,6.656253933910000198e-01,7.382433861489999527e-02,-1.020446896549999982e+00,0.000000000000000000e+00
9.270173837999999833e+00,-2.003592569290000114e+01,2.124685046559999790e+00,-2.370694820099999767e+00,9.842521548270000142e-01,-3.146065771580000003e-01,-9.479032754899999746e-01,0.000000000000000000e+00
9.274968788000000686e+00,-1.918786158780000051e+01,-4.755365850849999632e+00,-1.296675419930000039e+01,7.640355825419999913e-01,-4.501803517340000060e-01,-1.309652209279999813e+00,0.000000000000000000e+00
9.280153759999999252e+00,-2.454587915149999944e+01,1.796198503740000119e+00,-2.124350700039999928e+00,-1.213725749400000088e-02,-1.934838533400000005e+00,-1.792330026629999962e+00,0.000000000000000000e+00
9.285123069000000839e+00,-1.896606008059999837e+01,-6.549072683899999525e+00,2.635181038309999835e+00,-1.128742814059999988e+00,-2.245163679120000033e+00,-2.283829450609999867e+00,0.000000000000000000e+00
9.290092030000000278e+00,-6.118591601369999466e+00,-2.731507615379999976e+00,-4.187458703609999944e+00,-1.960803866390000261e+00,-2.466210842130000191e+00,-2.551407814030000054e+00,0.000000000000000000e+00
9.295105289000000326e+00,8.674495543219999938e-01,1.610709249870000193e+00,-8.665712371170000594e+00,-2.641173839569999959e+00,-2.474208354950000022e+00,-2.667312383650000118e+00,0.000000000000000000e+00
9.300177938999999228e+00,2.176960300459999775e+00,5.697582696059999563e+00,-1.724050353140000169e+01,-2.680731296540000308e+00,-2.176975011830000195e+00,-2.828942298889999929e+00,0.000000000000000000e+00
9.305183373000000202e+00,8.834571392750000030e+00,3.088507574379999454e+00,-2.411834113669999979e+01,-2.409621715550000154e+00,-2.024951219559999682e+00,-2.442229747769999904e+00,0.000000000000000000e+00
9.310175639000000558e+00,1.028787284330000062e+01,9.270552826260001211e+00,-2.352997309300000239e+01,-2.000005722050000045e+00,-2.363765239720000189e+00,-2.120763301849999838e+00,0.000000000000000000e+00
9.315068764999999473e+00,4.780915010380000219e+00,1.462779589849999873e+01,-1.717330806400000043e+01,-1.686774969100000021e+00,-3.156330585479999673e+00,-1.782537221909999747e+00,0.000000000000000000e+00
9.320185454000000647e+00,-9.799162859119999069e+00,1.525186770829999894e+01,-1.367096746730000056e+01,-1.745927214620000223e+00,-4.125277042390000481e+00,-1.113957762720000133e+00,0.000000000000000000e+00
9.325126226000000074e+00,-1.638226757650000209e+01,1.212523673950000003e+01,-1.021215621580000033e+01,-1.740438938140000058e+00,-4.817638874050000020e+00,-4.838061034680000150e-01,0.000000000000000000e+00
9.330160897000000730e+00,-1.584886095700000119e+01,1.219070786730000044e+01,-9.333159796830001298e+00,-1.452114343639999916e+00,-4.954522609709999692e+00,-2.344051599499999972e-01,0.000000000000000000e+00
9.335192048999999770e+00,-1.055982282149999918e+01,1.358042385759999959e+01,-1.248932957930000143e+01,-7.228270769119999883e-01,-4.286372661590000632e+00,-2.479824870819999916e-01,0.000000000000000000e+00
9.340153990999999323e+00,-8.448526248789999471e+00,1.308354167289999914e+01,-1.443670867849999873e+01,-9.959056973459999226e-03,-2.937998533250000044e+00,-1.231170669200000040e-01,0.000000000000000000e+00
9.345167274999999663e+00,-5.921113219019999541e+00,9.079476712179999964e+00,-1.204933774109999867e+01,5.641306638719999489e-01,-1.831150650979999961e+00,-2.743865363299999999e-02,0.000000000000000000e+00
9.350183487000000682e+00,-4.372625009130000073e+00,4.905131172639999981e+00,-1.041816277250000056e+01,9.290767312050000060e-01,-1.047995209690000040e+00,1.613027155400000023e-01,0.000000000000000000e+00
9.355173682000000213e+00,-2.031033680049999735e+00,5.841215287250000054e-01,-8.999761370429999019e+00,1.014123558999999952e+00,-7.915017008779999808e-01,3.453314602379999876e-01,0.000000000000000000e+00
9.360168338999999449e+00,7.459743613370000137e-01,-1.266441492810000069e+00,-9.083534463139999460e+00,9.554132819180000125e-01,-1.264896154399999917e+00,5.004416704180000286e-01,0.000000000000000000e+00
9.365176976000000764e+00,5.775626816659999996e-01,-1.776978839479999905e+00,-1.084975853819999969e+01,8.352808952330000869e-01,-2.051259756090000330e+00,4.729947745800000547e-01,0.000000000000000000e+00
9.370177315999999479e+00,-2.754662573259999636e+00,-5.381623480240000923e+00,-1.393671800640000136e+01,4.460952281949999709e-01,-2.633256912229999802e+00,2.935274839400000002e-01,0.000000000000000000e+00
9.375051111999999520e+00,-6.605362141869998815e+00,-9.064275635919999630e+00,-1.461770471260000015e+01,5.991706997159999826e-02,-3.157759428019999870e+00,7.766130566599999119e-02,0.000000000000000000e+00
9.380133765000000068e+00,-1.307878366469999953e+01,-7.803076719939999961e+00,-1.549083545430000086e+01,-3.935095667840000089e-01,-3.439079523090000201e+00,-1.484127491710000024e-01,0.000000000000000000e+00
9.385191287999999687e+00,-1.681269780559999916e+01,-6.788232737669999572e+00,-1.455310569140000077e+01,-8.369603157039999797e-01,-3.313999891280000387e+00,-2.216666042800000402e-01,0.000000000000000000e+00
9.390067650000000654e+00,-1.110652614490000012e+01,-2.556495039610000131e+00,-1.326985919430000038e+01,-1.271625280379999889e+00,-2.493977546690000491e+00,-2.307016551489999845e-01,0.000000000000000000e+00
9.395063239000000621e+00,-6.626245939950000441e+00,4.076992834290000367e+00,-1.020286816289999976e+01,-1.149955391879999844e+00,-1.091846823690000079e+00,6.702757626770000643e-02,0.000000000000000000e+00
9.400121615999999847e+00,-4.071810170959999198e+00,5.694992095040000812e+00,-8.875027906299999714e+00,-9.318486452099999928e-01,1.810702085489999946e-01,3.035047352310000224e-01,0.000000000000000000e+00
9.405135113000000047e+00,-3.562294130149999738e+00,3.431837319940000075e+00,-9.936689753839999639e+00,-5.678496956830000331e-01,9.834533929819999631e-01,6.095219850540000150e-01,0.000000000000000000e+00
9.410179108999999542e+00,-4.318875591030000294e+00,1.994139535159999754e+00,-1.035649454410000025e+01,-2.719527184960000010e-01,8.233226537700000236e-01,7.311096191410000333e-01,0.000000000000000000e+00
9.415152639000000434e+00,-3.513003152759999637e+00,1.520043182780000057e+00,-1.070646650409999978e+01,-1.272015869620000128e-01,1.575480699540000029e-01,4.426042735580000276e-01,1.000000000000000000e+00
9.420195356000000686e+00,-2.151515185820000120e+00,6.258700091819999201e-02,-1.007404421460000066e+01,-1.529336534440000131e-02,-4.748778343199999696e-01,1.200834661719999974e-01,1.000000000000000000e+00
9.425171045000000802e+00,-6.899729995869999799e-01,7.215872313169999774e-01,-9.888255101020000382e+00,1.980561390520000145e-02,-9.261766672130000710e-01,-4.282766580580001092e-02,1.000000000000000000e+00
9.430160538000000869e+00,-1.566355728879999853e+00,1.112135385780000041e+00,-9.701325585219999326e+00,-5.217868089680000043e-02,-1.142107129100000007e+00,-9.074816852810001222e-02,1.000000000000000000e+00
9.435147914999999941e+00,-3.006424626719999882e+00,8.794478890210000177e-02,-1.007913072410000055e+01,-1.534958481789999996e-01,-1.023211717610000182e+00,-3.281393647190000012e-02,1.000000000000000000e+00
9.440123734000000155e+00,-3.401906876580000016e+00,-1.744016773339999715e-01,-9.946036258859999535e+00,-1.399875581260000001e-01,-7.475889325139999375e-01,-2.558283880350000275e-02,1.000000000000000000e+00
9.445130603999999153e+00,-4.274662355290000271e+00,-2.646836770120000182e-01,-1.028773957229999958e+01,-9.244246780869999625e-02,-3.765162229540000016e-01,-1.380974799390000118e-02,1.000000000000000000e+00
9.450183368999999445e+00,-3.717124334119999318e+00,-5.612469952240000115e-01,-1.002791608519999933e+01,-9.143280237910000885e-02,-1.607407629489999989e-01,8.799829334019999838e-02,1.000000000000000000e+00
9.455102050000000702e+00,-2.954953674940000052e+00,1.354615596949999834e-01,-9.774321263330000065e+00,-1.162475422020000093e-01,-7.671740651130000421e-02,1.598679721360000139e-01,1.000000000000000000e+00
9.460279382999999598e+00,-3.037504824640000045e+00,6.279633373319999379e-01,-9.188124718419999226e+00,-1.908068954940000117e-01,-1.318759769199999987e-01,1.415563225750000043e-01,1.000000000000000000e+00
9.465106534000000238e+00,-2.736389542209999526e+00,6.116958008810000624e-01,-9.459626952879998996e+00,-1.627437770369999925e-01,-2.733542919159999696e-01,8.847587555649999436e-02,1.000000000000000000e+00
9.470103493999999955e+00,-2.287702356379999635e+00,7.278611970199999615e-01,-9.756962716769999489e+00,-1.222237497569999970e-01,-4.408349692819999999e-01,6.026898976419999693e-03,1.000000000000000000e+00
9.475115285999999415e+00,-2.459723641379999659e+00,6.344828022289999980e-01,-9.562268996709999413e+00,-5.607879161830000431e-02,-5.381042957310000485e-01,-1.664910232649999874e-03,1.000000000000000000e+00
9.480134624999999815e+00,-3.069261314379999828e+00,3.443478365640000316e-01,-9.615153614680000516e+00,-5.504950135949999990e-02,-5.009797215460000119e-01,5.292270332569999625e-02,1.000000000000000000e+00
9.484941560999999410e+00,-3.098022421700000084e+00,7.061749599880000339e-02,-9.796234404450000710e+00,-3.655956685540000251e-02,-4.085459411139999997e-01,8.932063728569999972e-02,1.000000000000000000e+00
9.490111904999999126e+00,-2.995714432130000215e+00,-6.274368931719999376e-02,-9.941405676449999618e+00,-3.767744079230000293e-02,-3.391040861609999624e-01,8.357099443670000516e-02,1.000000000000000000e+00
9.495112711000000871e+00,-2.905925147870000114e+00,-1.243036852749999921e-01,-9.716413264239999847e+00,-2.597866207359999721e-02,-2.968004941940000085e-01,8.965399861339999610e-02,1.000000000000000000e+00
9.500163392999999346e+00,-2.722676658679999750e+00,-1.329806661319999916e-01,-9.537250290780001194e+00,-2.293947152790000096e-02,-3.161832690239999577e-01,1.038255020979999971e-01,1.000000000000000000e+00
9.505085944999999370e+00,-2.682877732250000147e+00,1.170631121629999993e-01,-9.628861822030000184e+00,-2.097140438850000205e-02,-3.483687937259999923e-01,1.180571690200000051e-01,1.000000000000000000e+00
9.510068304000000694e+00,-2.667249955009999951e+00,3.888888794820000161e-01,-9.555728196760000515e+00,-5.960087757560001039e-03,-4.264840185639999781e-01,1.257269680499999986e-01,1.000000000000000000e+00
9.515107609999999383e+00,-2.782181279310000033e+00,4.716674812600000211e-01,-9.673635029739999780e+00,2.162395510820000130e-03,-5.184752941130000847e-01,1.160461232069999876e-01,1.000000000000000000e+00
9.520125218000000444e+00,-3.026869448849999866e+00,2.032988503909999856e-01,-9.580210896110001428e+00,9.347458370030000893e-03,-5.445949435230000857e-01,1.126412153240000102e-01,1.000000000000000000e+00
9.525033949999999194e+00,-3.149726013190000007e+00,4.866278075700000011e-02,-9.488801609439999396e+00,3.402693942190000015e-02,-5.391313433650000153e-01,1.157368645069999924e-01,1.000000000000000000e+00
9.530149869000000606e+00,-3.157634302099999957e+00,1.538483898550000173e-01,-9.416523724210000168e+00,3.945377469059999781e-02,-5.028441548350000012e-01,1.389182657000000154e-01,1.000000000000000000e+00
9.535104999999999720e+00,-3.356926748129999805e+00,3.196704183599999860e-01,-9.457422720830001239e+00,2.234280668200000139e-02,-4.743748009200000060e-01,1.441443860530000065e-01,1.000000000000000000e+00
9.540175419000000545e+00,-3.373750164890000125e+00,3.539292463139999678e-01,-9.479507126869998856e+00,2.601954154670000144e-02,-4.569694697860000043e-01,1.642438173289999803e-01,1.000000000000000000e+00
9.545126596999999435e+00,-3.366074515699999825e+00,6.582471241759999536e-01,-9.381438382300000711e+00,3.096636850390000004e-03,-4.478050470350000145e-01,1.586729288100000024e-01,1.000000000000000000e+00
9.550186159000000785e+00,-3.409428211999999903e+00,6.788760707070000677e-01,-9.331670435050000378e+00,4.652298055589999641e-03,-4.578672647479999913e-01,1.785722672940000255e-01,1.000000000000000000e+00
9.555062961999999160e+00,-3.338338952029999973e+00,6.788347888479999703e-01,-9.331984323300000383e+00,1.722459681329999853e-02,-4.192911386490000281e-01,1.675029844049999994e-01,1.000000000000000000e+00
9.560135129000000731e+00,-3.376496248729999650e+00,6.717120973619999935e-01,-9.223599351910001687e+00,3.077535517509999777e-02,-4.105890095229999814e-01,1.380519419910000156e-01,1.000000000000000000e+00
9.564985690000000318e+00,-3.324555633610000172e+00,6.361152988020000176e-01,-9.308637934510000989e+00,6.226661056280000106e-02,-3.997689485550000033e-01,1.340591609479999946e-01,1.000000000000000000e+00
9.570034278999999700e+00,-3.173359109979999815e+00,4.780430441740000091e-01,-9.368029450149998993e+00,6.516788154840000291e-02,-3.901919722559999415e-01,1.308538764720000025e-01,1.000000000000000000e+00
