t,ax,ay,az,wx,wy,wz,zv
5.505051753000000048e+00,-2.415486206439999961e+01,3.861202842450000006e+00,-6.258695068580000687e+00,1.145473837850000010e+00,-1.546606302260000065e+00,-2.201236963270000402e+00,0.000000000000000000e+00
5.510012037000000085e+00,-1.889287326380000209e+01,-5.044903215940000685e+00,3.552775775699999805e+00,4.817743599409999855e-01,-2.243687391279999943e+00,-2.596541166309999760e+00,0.000000000000000000e+00
5.515112887999999991e+00,-1.677413572749999915e+01,-8.092295812869998883e+00,3.321262437290000147e+00,2.160870730880000146e-01,-2.735044479370000392e+00,-2.650276899340000103e+00,0.000000000000000000e+00
5.520014116999999665e+00,-3.121996002479999532e+00,-7.696313796789999273e+00,1.228344547999999925e+00,-2.125730514530000115e-01,-2.845880031590000581e+00,-2.736325740809999907e+00,0.000000000000000000e+00
5.525037274999999859e+00,-4.086826538299999534e+00,-3.165357589829999707e+00,-6.284550809849999808e+00,-2.666321694850000146e-01,-2.635795116420000195e+00,-2.665981054309999987e+00,0.000000000000000000e+00
5.529977088999999957e+00,-2.843006042629999897e+00,-5.380421703230000574e+00,-1.702641654410000172e+01,-3.883950710299999831e-01,-2.608095169070000274e+00,-2.714485645290000360e+00,0.000000000000000000e+00
5.534997343999999764e+00,6.148720782169999843e+00,-1.812009966979999831e+00,-1.977945853039999946e+01,-3.963565826420000215e-01,-2.507167816159999951e+00,-2.457103013990000306e+00,0.000000000000000000e+00
5.539996140000000402e+00,1.226631460469999979e+01,7.700059997580000370e+00,-2.202034945129999954e+01,-5.527287125590000239e-01,-2.651408433909999918e+00,-2.642039299009999898e+00,0.000000000000000000e+00
5.545029348999999996e+00,9.329474386310000256e+00,1.452229788070000005e+01,-1.612375108029999993e+01,-9.895824193950000236e-01,-3.379090547559999713e+00,-2.590687036509999874e+00,0.000000000000000000e+00
5.549924779000000363e+00,-1.233892829770000032e+00,1.429152162440000140e+01,-1.341517133609999846e+01,-1.320961713789999825e+00,-4.479390621190000310e+00,-2.395558834080000032e+00,0.000000000000000000e+00
5.554702649000000214e+00,-1.015141737719999959e+01,1.118667461739999958e+01,-1.053191423929999893e+01,-1.364595294000000125e+00,-5.205258369450000089e+00,-2.142041683199999991e+00,0.000000000000000000e+00
5.559887126999999651e+00,-1.333569506380000114e+01,1.273837214469999957e+01,-1.102363626480000036e+01,-1.045277357100000026e+00,-5.760137557979999379e+00,-1.956313848500000008e+00,0.000000000000000000e+00
5.564899976000000414e+00,-1.497400704470000044e+01,1.528055838069999872e+01,-1.136480064900000109e+01,-3.693256676199999644e-01,-5.618179321290000416e+00,-1.602278232570000016e+00,0.000000000000000000e+00
5.569915711000000158e+00,-1.277446286420000021e+01,1.668118973280000006e+01,-1.453513047430000071e+01,2.894207835200000023e-01,-5.219873428339999677e+00,-1.164309263230000058e+00,0.000000000000000000e+00
5.574945921000000304e+00,-1.170211887920000038e+01,1.555171457819999858e+01,-1.268271046319999940e+01,1.028521418570000012e+00,-4.000738143919999601e+00,-4.924932122230000209e-01,0.000000000000000000e+00
5.579965049000000121e+00,-9.111887866440000039e+00,1.056774543120000054e+01,-1.286861297410000127e+01,1.344760894779999827e+00,-2.754523992540000243e+00,1.287545710799999910e-01,0.000000000000000000e+00
5.584946879000000308e+00,-7.124802779839999545e+00,1.929741589520000300e+00,-1.575029419980000078e+01,1.364247202869999898e+00,-1.862298965449999955e+00,7.606841921809999185e-01,0.000000000000000000e+00
5.589916491000000320e+00,-9.549468551839998653e+00,-4.925505852149999697e+00,-1.618652873130000103e+01,9.543401002879999817e-01,-1.299700140949999971e+00,1.300022959709999926e+00,0.000000000000000000e+00
5.595005203999999566e+00,-1.302220662200000056e+01,-1.091144780940000025e+01,-1.304427232329999953e+01,5.425230860709999714e-01,-1.356402873989999813e+00,1.473496079440000051e+00,0.000000000000000000e+00
5.599980539999999785e+00,-1.336032564719999982e+01,-1.885562869809999853e+01,-1.061244615820000092e+01,2.573311030859999904e-01,-1.656524658199999944e+00,1.228819489479999971e+00,0.000000000000000000e+00
5.605050018000000023e+00,-7.277537180569999542e+00,-2.316987721379999954e+01,-1.046923595710000043e+01,5.322418361899999839e-02,-1.686851263050000105e+00,9.449831247329999462e-01,0.000000000000000000e+00
5.610138735999999682e+00,-4.649652436750000006e-02,-1.638170760450000074e+01,-1.154162319679999982e+01,-4.705520868299999937e-01,-1.363451242450000045e+00,5.732012987139999405e-01,0.000000000000000000e+00
5.615015488000000055e+00,1.419489489529999870e+00,-3.703940442900000019e+00,-1.316039694900000079e+01,-1.309413075449999964e+00,-1.267768621439999910e+00,4.437391161919999605e-01,0.000000000000000000e+00
5.619995550999999701e+00,-3.092123134529999984e+00,9.957387673959999574e+00,-1.766534105510000074e+01,-2.177215814590000242e+00,-1.497631430630000038e+00,4.110340178010000178e-01,0.000000000000000000e+00
5.625035914999999775e+00,-7.118041030619998821e+00,1.333569389470000033e+01,-1.446198457400000059e+01,-3.081303119659999812e+00,-1.606038808819999941e+00,2.614956200119999963e-01,0.000000000000000000e+00
5.629980938000000101e+00,-1.087300614279999955e+01,6.217911807300000149e+00,-8.567790926120000705e+00,-3.034413814540000143e+00,-1.746358871460000017e+00,3.272900581359999839e-01,0.000000000000000000e+00
5.634994341999999712e+00,-5.387532412020000550e+00,-2.284121136890000070e+00,-7.067384610099999520e+00,-2.163175582890000115e+00,-1.470897793770000073e+00,2.406834065909999876e-01,0.000000000000000000e+00
5.639996241000000410e+00,-2.712510069449999950e+00,-6.750794110640000234e+00,-9.431891973729999989e+00,-8.920519948010000588e-01,-4.370536208149999879e-01,2.875528037550000304e-01,0.000000000000000000e+00
5.645165728000000271e+00,-4.400476600390000215e+00,-1.073852124620000126e+00,-1.081192243630000149e+01,-1.071968115870000106e-02,3.304989635939999809e-02,3.905526399610000365e-01,0.000000000000000000e+00
5.649999992999999776e+00,-5.150790525309999701e+00,5.167980729559999986e+00,-9.364600060229999912e+00,3.012129366399999841e-01,2.798587083819999988e-01,3.579945564270000102e-01,0.000000000000000000e+00
5.655147353000000265e+00,-3.572808509909999763e+00,4.324235364499999790e+00,-1.024492451289999906e+01,1.177247986200000013e-01,1.842492371799999973e-01,1.870087236169999945e-01,1.000000000000000000e+00
5.660003569999999762e+00,-2.695012991200000041e+00,7.682869501060000106e-01,-1.181798163910000099e+01,-1.719912141560000218e-01,-2.283744066950000040e-01,9.093077480789998890e-02,1.000000000000000000e+00
5.665031413000000349e+00,-2.071664819509999589e+00,-1.630312506619999935e+00,-1.073611228529999906e+01,-4.002926051619999925e-01,-4.455353021619999909e-01,8.726676553489999544e-02,1.000000000000000000e+00
5.670143022999999616e+00,-1.764880843799999877e+00,-1.144521551730000031e+00,-1.030538161190000146e+01,-5.010235905650000099e-01,-5.164673924449999509e-01,2.200698107479999999e-01,1.000000000000000000e+00
5.675019847999999811e+00,-3.024744711779999928e+00,1.334516957910000023e+00,-1.036124553800000037e+01,-5.069907903670000104e-01,-5.866181850430000067e-01,2.218522280449999884e-01,1.000000000000000000e+00
5.679993508999999996e+00,-5.036021405829999686e+00,2.316362487540000181e+00,-9.575358195379999771e+00,-4.582475423810000170e-01,-6.727433800700000077e-01,1.099859252569999890e-01,1.000000000000000000e+00
5.685181159999999956e+00,-3.565353517719999754e+00,1.725487429439999998e+00,-9.698175596760000516e+00,-3.151775598530000000e-01,-6.423981785769999897e-01,7.092760503289999297e-02,0.000000000000000000e+00
5.690000365999999588e+00,-3.241359171750000101e+00,1.938006290649999963e+00,-1.041885718450000020e+01,-1.820593327279999840e-01,-5.861879587169999128e-01,4.958808422090000417e-02,0.000000000000000000e+00
5.695002404000000240e+00,-3.563779692540000266e+00,1.885434391890000061e+00,-9.849055894050000148e+00,-8.955966681240000449e-02,-4.682304859160000277e-01,8.106259256599999963e-02,1.000000000000000000e+00
5.700001605999999832e+00,-3.610475100480000421e+00,1.637346058519999925e+00,-9.679560912659999516e+00,-1.928102038799999959e-02,-3.790041804309999818e-01,1.029045581819999916e-01,1.000000000000000000e+00
5.705014256000000117e+00,-3.198269387089999860e+00,1.369758513289999868e+00,-9.837069688180001492e+00,4.723748192189999862e-02,-3.380787968639999419e-01,5.277414992449999676e-02,1.000000000000000000e+00
5.709995869000000113e+00,-2.641531868640000003e+00,7.959855427619999535e-01,-9.914929172929999979e+00,1.163141429420000011e-01,-4.040832519529999889e-01,2.576385252179999932e-02,1.000000000000000000e+00
5.715120587000000363e+00,-2.533975749290000135e+00,2.606821680190000157e-01,-1.022521326570000078e+01,1.474901884790000006e-01,-4.521686136720000082e-01,7.585461437700000142e-02,1.000000000000000000e+00
5.720027102000000419e+00,-2.730002179259999995e+00,-5.453001786280000651e-01,-9.991917720069999120e+00,1.413706690069999883e-01,-5.415926575659999465e-01,1.077621430159999977e-01,1.000000000000000000e+00
5.725035240999999608e+00,-2.942306374810000236e+00,-6.035768283660000177e-01,-9.941187065259999400e+00,1.481641978029999973e-01,-5.603260397909999302e-01,1.402509957549999964e-01,1.000000000000000000e+00
5.729968658999999853e+00,-2.859989033870000252e+00,-7.265272587020000020e-03,-1.014977720869999978e+01,8.910407871009999592e-02,-5.924075841899999473e-01,1.570933163169999924e-01,1.000000000000000000e+00
5.735005548000000175e+00,-2.685151230139999790e+00,4.549485934449999658e-02,-9.896040932589999173e+00,5.165515467519999487e-02,-6.415885090830000248e-01,1.683595478530000022e-01,1.000000000000000000e+00
5.739996569999999743e+00,-3.286554696520000096e+00,-4.425754249509999960e-01,-9.641098203269999445e+00,1.692339405419999998e-02,-6.511387228970000329e-01,1.789891570809999943e-01,1.000000000000000000e+00
5.745048234999999615e+00,-3.554825109449999854e+00,-5.628438724939999194e-01,-9.464952531810000735e+00,-9.864420630040001553e-03,-6.200845837589999965e-01,2.237607836719999743e-01,1.000000000000000000e+00
5.749990723999999886e+00,-3.433215622559999680e+00,2.861970416940000095e-01,-9.727927760940000113e+00,-1.964312791820000195e-02,-6.215315461159999222e-01,2.547413706780000120e-01,1.000000000000000000e+00
5.755139714000000239e+00,-3.272359290170000268e+00,2.265276954880000027e-01,-9.310724677659999671e+00,-3.734046965840000232e-02,-6.207964420320000176e-01,2.379771322010000023e-01,1.000000000000000000e+00
5.759990799999999744e+00,-3.554477611180000274e+00,4.701951802179999418e-01,-9.561201075210000511e+00,-2.528987266120000243e-02,-6.475138068199999264e-01,2.503516376020000211e-01,1.000000000000000000e+00
5.765042538000000327e+00,-3.502790386309999615e+00,7.583914329049999958e-01,-9.519276242680000166e+00,-4.527398198839999860e-02,-6.652355194089999424e-01,2.389598339800000082e-01,1.000000000000000000e+00
5.770053114000000427e+00,-3.248223504559999864e+00,1.053318016760000031e+00,-9.302057387070000516e+00,-7.076457142830000491e-02,-6.886101961139999839e-01,2.049999982119999897e-01,0.000000000000000000e+00
5.775017111999999564e+00,-3.701117494430000043e+00,1.461204770970000011e+00,-9.482737194830001215e+00,-9.805762022729999638e-02,-7.038054466249998864e-01,1.935514360669999823e-01,1.000000000000000000e+00
5.779995111999999935e+00,-3.409124552879999825e+00,1.375190182949999951e+00,-9.303222923719999926e+00,-1.444930285219999944e-01,-7.022380828859999813e-01,1.383686661719999988e-01,1.000000000000000000e+00
5.785043045000000106e+00,-3.538258590049999874e+00,1.631580042339999981e+00,-9.269874780869999498e+00,-1.354473233219999906e-01,-7.043054103849999414e-01,9.682328253979999300e-02,1.000000000000000000e+00
5.789999605000000216e+00,-3.526813066930000407e+00,1.544419499149999986e+00,-9.299656755669998276e+00,-1.315035074950000049e-01,-6.992969512940000465e-01,5.958138778810000147e-02,1.000000000000000000e+00
5.794988604000000265e+00,-3.437035765369999218e+00,1.250926528289999951e+00,-9.212902601330000607e+00,-1.139909923079999859e-01,-7.063922882080000409e-01,4.014039784669999611e-02,1.000000000000000000e+00
5.799970596999999728e+00,-3.606144962320000147e+00,1.308471977680000009e+00,-9.368230525680001364e+00,-7.219674438239999381e-02,-7.037250399590000427e-01,2.037596330050000029e-02,1.000000000000000000e+00
5.805016308999999985e+00,-3.596945172300000326e+00,1.567560574630000092e+00,-9.392779276010001510e+00,-8.491233736280000277e-02,-7.168905138969999813e-01,-3.671285463500000359e-03,1.000000000000000000e+00
5.810009018999999775e+00,-3.549702359609999469e+00,1.550629313570000001e+00,-9.129296681880001429e+00,-6.957390159369999938e-02,-7.510693073270000575e-01,-2.574159391219999968e-02,1.000000000000000000e+00
5.814987438000000175e+00,-3.688095808040000367e+00,1.425069920010000102e+00,-9.130036686589999562e+00,-8.085361123089998547e-02,-7.459996342659999113e-01,-5.269801989200000036e-02,1.000000000000000000e+00
5.820004351999999770e+00,-3.785447928760000025e+00,1.386744865530000093e+00,-8.924228282799999690e+00,-6.822741776700000371e-02,-7.407523989679999366e-01,-7.769874483350000527e-02,1.000000000000000000e+00
5.825027749000000199e+00,-3.709312491329999961e+00,1.035972475819999961e+00,-8.729151700900001032e+00,-4.403764381999999977e-02,-7.397407889370000156e-01,-8.748373389239998132e-02,1.000000000000000000e+00
5.829854289000000023e+00,-3.898507321709999918e+00,6.846705823299999993e-01,-8.854714601589998679e+00,-3.487758338450000495e-02,-7.036166191099999523e-01,-9.750165045260000829e-02,1.000000000000000000e+00
5.834959751999999611e+00,-4.028086764559999366e+00,5.223499860750000501e-01,-8.803093135430000160e+00,-5.302809178830000802e-02,-6.990168094640000218e-01,-6.833005696539999618e-02,1.000000000000000000e+00
5.839958593000000420e+00,-4.029175144319999902e+00,6.683923052889999550e-01,-8.711210386019999419e+00,-5.003874748949999757e-02,-6.863138675689999246e-01,-5.751111358400000373e-02,1.000000000000000000e+00
5.845184061000000320e+00,-4.088133529250000286e+00,7.049763613210000557e-01,-8.645544027889998873e+00,-7.086404412980000511e-02,-6.447461247439999488e-01,-6.403613835570000357e-02,1.000000000000000000e+00
5.849944937000000067e+00,-4.172412525649999537e+00,6.218968768999999508e-01,-8.496360597639998957e+00,-8.464539051060000763e-02,-6.384497284889999458e-01,-3.905545547599999917e-02,1.000000000000000000e+00
5.855116210000000265e+00,-4.328073919740000441e+00,5.770900226530000232e-01,-8.387066694699999658e+00,-8.335343003269998774e-02,-6.135891675949999291e-01,-2.538347989320000053e-02,1.000000000000000000e+00
5.859989706000000353e+00,-4.360189305930000536e+00,5.289879993170000239e-01,-8.202126306889999441e+00,-6.796355545519999763e-02,-5.750468969349999959e-01,-3.175049275159999573e-02,1.000000000000000000e+00
5.865033966999999571e+00,-4.386053230499999955e+00,4.716560465499999855e-01,-8.087519099979999737e+00,-6.015768647190000012e-02,-5.578371882439999707e-01,-1.926758885379999814e-02,1.000000000000000000e+00
5.870134415999999966e+00,-4.432361100430000533e+00,6.573464490089999668e-01,-8.348782264489999605e+00,-7.218334078789999386e-02,-4.934187233449999765e-01,1.399852149189999978e-02,1.000000000000000000e+00
5.875013802999999868e+00,-4.314925099839999945e+00,6.513481584429999804e-01,-8.332415651579999860e+00,-7.136646658180000047e-02,-4.486837983129999818e-01,1.458732225000000139e-02,1.000000000000000000e+00
5.879998690999999944e+00,-4.287320469069999085e+00,7.059779395790000134e-01,-8.453921970359999705e+00,-5.031533166769999732e-02,-4.313544034960000162e-01,3.269363567229999906e-02,1.000000000000000000e+00
5.885024514000000373e+00,-4.282929248380000331e+00,7.283904085259998995e-01,-8.487814303089999513e+00,-4.444234445690000562e-02,-3.925567269330000331e-01,3.326714411380000264e-02,1.000000000000000000e+00
5.890001546999999782e+00,-4.236699996640000521e+00,6.519391831380000335e-01,-8.489777712120000430e+00,-4.925549402829999812e-02,-3.890801370139999604e-01,5.417589843270000094e-02,1.000000000000000000e+00
5.894992102999999872e+00,-4.143890780040000443e+00,7.836930474219999665e-01,-8.509484283099999047e+00,-6.427798420189999307e-02,-3.666867017750000124e-01,4.278467968109999492e-02,1.000000000000000000e+00
5.899985580000000063e+00,-4.247849167169999163e+00,6.895722367659999907e-01,-8.559049401260001133e+00,-6.807792186739999862e-02,-3.526556789879999876e-01,4.507321491840000222e-02,1.000000000000000000e+00
