t,ax,ay,az,wx,wy,wz,zv
1.730477928499999862e+01,-4.925414666730000057e+00,-2.941043807530000276e+00,-1.129600592969999973e+01,-2.755434513089999871e-01,1.458251953120000000e+00,5.928150415420000430e-01,0.000000000000000000e+00
1.730980804000000006e+01,-3.710569797910000300e+00,3.191737208839999784e-01,-1.263020519999999891e+01,-5.608115196230000210e-01,1.488277912139999826e+00,4.712695777420000121e-01,0.000000000000000000e+00
1.731478259000000008e+01,-3.466933767769999619e+00,-1.453853239169999867e+00,-1.375304252400000138e+01,-1.008930325509999948e+00,1.562837123869999845e+00,3.030917942520000019e-01,0.000000000000000000e+00
1.731975125399999982e+01,-2.794372067840000362e+00,-2.393980710880000196e+00,-1.177400455019999903e+01,-1.398388266560000259e+00,1.572161912919999960e+00,2.646996676919999847e-01,0.000000000000000000e+00
1.732474485199999847e+01,-1.883242434809999866e+00,-1.979831462209999948e+00,-1.021827966710000091e+01,-1.596503496170000203e+00,1.571647048000000213e+00,2.911248207090000317e-01,0.000000000000000000e+00
1.732996011999999908e+01,-2.526335755929999927e+00,-8.608543207750000148e-01,-1.018529158970000026e+01,-1.595336198810000106e+00,1.447758674620000185e+00,3.863295614720000382e-01,0.000000000000000000e+00
1.733478205200000133e+01,-2.726850437229999979e+00,4.136575196329999593e-01,-9.533106615110000348e+00,-1.547670602800000017e+00,1.236514568329999841e+00,4.506161808970000071e-01,0.000000000000000000e+00
1.733978009400000175e+01,-2.842078698649999957e+00,2.734576063039999561e-01,-9.554261631339999283e+00,-1.482447743420000075e+00,1.051677227020000105e+00,3.557820916179999515e-01,0.000000000000000000e+00
1.734494097800000034e+01,-3.061008157559999887e+00,-1.003974359329999899e+00,-9.784158182210001442e+00,-1.544324994090000125e+00,9.946557283399999339e-01,2.554154098030000375e-01,0.000000000000000000e+00
1.734996131500000160e+01,-2.878484767759999841e+00,-1.364670250239999882e+00,-1.035748823129999963e+01,-1.689659357070000256e+00,9.858189821239999873e-01,2.435050755740000017e-01,0.000000000000000000e+00
1.735482234199999851e+01,-3.259764012490000251e+00,2.397992869129999871e+00,-1.306956224740000039e+01,-1.791668653490000152e+00,9.680987000470000492e-01,2.286840081210000097e-01,0.000000000000000000e+00
1.735978643199999993e+01,5.454891161949999845e-02,3.257964561850000162e+00,-1.277993983440000036e+01,-1.821069478990000157e+00,9.515597820280000674e-01,2.334038466220000052e-01,0.000000000000000000e+00
1.736483113599999939e+01,-5.008825940390000397e+00,3.785445298409999548e+00,-9.437184234920000137e+00,-1.577841758729999988e+00,8.529663085940000222e-01,8.866752684119999506e-02,0.000000000000000000e+00
1.736993827799999934e+01,-3.540191311680000563e+00,2.022093417749999844e+00,-1.069120463760000028e+01,-1.285630702970000039e+00,7.981281280519999521e-01,1.085099726920000091e-01,0.000000000000000000e+00
1.737495508399999977e+01,-1.237936990599999953e+00,3.710616559659999592e+00,-1.139760284839999827e+01,-9.117473959919999427e-01,6.304866671559999913e-01,1.831949651240000199e-01,0.000000000000000000e+00
1.737995674400000112e+01,-3.688855686489999730e+00,3.768509361180000461e+00,-9.043768854460001450e+00,-6.012932658199999780e-01,5.782233476639999648e-01,6.311768293380000394e-02,0.000000000000000000e+00
1.738492616099999921e+01,-2.312187832209999794e+00,2.013485602269999841e+00,-1.152587033190000021e+01,-3.877058923239999899e-01,5.657963752750000408e-01,-5.775585770609999170e-03,0.000000000000000000e+00
1.738979745199999982e+01,-2.712637202959999883e+00,2.018865980129999738e+00,-1.065878003929999984e+01,-3.085342943670000282e-01,4.733969569210000339e-01,-7.551160454749999973e-02,0.000000000000000000e+00
1.739476309400000176e+01,-2.948546438240000178e+00,1.693895774860000092e+00,-9.955646967769999023e+00,-2.850092351440000060e-01,5.295153856279999349e-01,-1.373528242110000075e-01,0.000000000000000000e+00
1.739980540499999861e+01,-2.523793377970000140e+00,9.366356840770000414e-01,-1.053110759910000027e+01,-2.814940512180000298e-01,5.474521517750000621e-01,-1.670680046080000036e-01,0.000000000000000000e+00
1.740478527599999836e+01,-2.725587577689999819e+00,1.257587885880000034e+00,-1.009400914429999929e+01,-2.455164790150000109e-01,5.290801525120000237e-01,-2.046258002519999730e-01,0.000000000000000000e+00
1.740993799600000003e+01,-2.559947225890000233e+00,6.380392526020000066e-01,-9.734087452609999858e+00,-1.858534663919999830e-01,5.156624913220000384e-01,-2.419770210979999836e-01,0.000000000000000000e+00
1.741484199399999966e+01,-2.215817854380000007e+00,2.405372056129999880e-01,-1.053539448269999923e+01,-1.188102886079999976e-01,4.304213523859999890e-01,-2.245429754259999910e-01,0.000000000000000000e+00
1.741979020000000133e+01,-2.741859790309999489e+00,3.142888349190000041e-01,-9.881977335920000272e+00,-1.657324284320000132e-02,2.913746237750000079e-01,-1.506877392529999971e-01,0.000000000000000000e+00
1.742494907700000084e+01,-3.076843732329999970e+00,2.315335409519999887e-01,-9.158622145089999833e+00,6.825085729360000353e-02,1.660332977769999885e-01,-1.109321042900000137e-01,0.000000000000000000e+00
1.742979421700000131e+01,-3.332139805130000187e+00,-1.713996094409999948e-01,-9.378993911760000302e+00,9.095533192160000502e-02,1.309524178500000025e-01,-8.380477130410000919e-02,0.000000000000000000e+00
1.743498465800000119e+01,-3.087636344499999907e+00,-2.409933701489999913e-01,-9.467211124400000344e+00,9.430874139070000162e-02,1.168052628639999896e-01,-3.445624932650000194e-02,0.000000000000000000e+00
1.743997623099999927e+01,-2.802154100020000538e+00,-1.123431161700000069e-01,-9.515788400560001747e+00,8.001693338160001390e-02,1.838805973529999971e-01,-4.841026291249999475e-02,0.000000000000000000e+00
1.744494661499999921e+01,-2.953822917340000132e+00,-3.063816785240000007e-01,-9.593718027939999615e+00,3.790583461520000141e-02,1.962161511180000040e-01,-5.812506377700000365e-02,0.000000000000000000e+00
1.744976505500000030e+01,-3.195280142139999668e+00,4.540681573490000511e-02,-9.421888466110001303e+00,3.034491091970000030e-03,2.124113887550000135e-01,-3.128191456199999609e-02,1.000000000000000000e+00
1.745499535100000088e+01,-3.116465548629999915e+00,5.005485982309999526e-01,-9.309801717590000081e+00,-1.570626161989999853e-02,1.821521520609999945e-01,-1.761893928049999836e-02,0.000000000000000000e+00
1.745978743899999941e+01,-3.025674101590000387e+00,4.367829956879999975e-01,-9.372847079570000517e+00,-4.763925448059999623e-02,1.776089072230000176e-01,-2.466415800150000004e-02,0.000000000000000000e+00
1.746479958400000143e+01,-3.003161825529999884e+00,5.422545638539999491e-01,-9.270519508519999619e+00,-3.756707161660000072e-02,1.423589289189999829e-01,-3.123423457150000318e-02,0.000000000000000000e+00
1.746992638800000108e+01,-3.106272948170000436e+00,3.963985244600000124e-01,-9.267275412030000936e+00,-3.642506897449999947e-03,1.409717798229999930e-01,-4.435514658689999890e-02,0.000000000000000000e+00
1.747477382299999960e+01,-2.950038722629999999e+00,3.727346672119999926e-01,-9.332054465929999765e+00,-2.555761951949999874e-03,1.455725580449999945e-01,-6.541577726599999421e-02,0.000000000000000000e+00
1.747993840099999829e+01,-2.862895861229999728e+00,4.006066071410000484e-01,-9.369692414930000268e+00,-7.580594159659999158e-03,1.565207391979999973e-01,-8.129319548610000612e-02,0.000000000000000000e+00
1.748493913300000102e+01,-2.926476645259999732e+00,2.153471799780000140e-01,-9.355083459339999408e+00,-2.205623313779999858e-02,1.647947579619999936e-01,-8.821223676200000419e-02,1.000000000000000000e+00
1.748995801299999897e+01,-3.137024060269999914e+00,2.612969023839999960e-01,-9.051855130279999884e+00,-5.719237029549999879e-02,1.663973629469999993e-01,-5.961821600790000175e-02,1.000000000000000000e+00
1.749496575599999915e+01,-3.019791473289999750e+00,1.919632356509999860e-01,-9.096375824529999932e+00,-8.156448602679999826e-02,1.559260338540000013e-01,-9.631595760580000110e-02,0.000000000000000000e+00
1.749980301200000099e+01,-2.872059118629999741e+00,2.507870709430000122e-01,-9.361629519980001035e+00,-9.055408090350000605e-02,1.833156943320000121e-01,-1.044835448269999939e-01,1.000000000000000000e+00
1.750478480099999956e+01,-2.592785081130000169e+00,2.852245981989999790e-01,-9.660243633250001238e+00,-8.989205956460001590e-02,1.923007518050000031e-01,-1.072462052109999925e-01,1.000000000000000000e+00
1.750981322699999865e+01,-2.710225173380000019e+00,1.595599541689999845e-01,-9.651782678889999190e+00,-5.021538585419999673e-02,1.667988747359999968e-01,-9.874689579010000051e-02,1.000000000000000000e+00
1.751477579899999881e+01,-3.020675270390000389e+00,1.813995185979999994e-02,-9.325200362249999486e+00,-3.045536763970000185e-02,1.336154639719999981e-01,-5.473473668100000550e-02,0.000000000000000000e+00
1.751980836199999914e+01,-2.941608455670000399e+00,1.318736090729999977e-01,-9.226741157070000199e+00,-6.001279689370000309e-03,8.063059300180000499e-02,-3.475807607169999897e-02,1.000000000000000000e+00
1.752495187099999896e+01,-3.107681938190000270e+00,3.988767876739999774e-01,-9.207473562020000557e+00,2.544202096759999587e-02,4.596491903069999801e-02,1.231419108810000163e-02,1.000000000000000000e+00
1.752994401899999843e+01,-2.994033931700000206e+00,4.658461181629999781e-01,-9.297806743889999836e+00,3.989832475780000047e-03,2.584856003520000223e-02,7.951872423290000727e-03,1.000000000000000000e+00
1.753485585399999991e+01,-3.013837533320000261e+00,3.942003933609999899e-01,-9.339573755520000020e+00,2.113390527670000116e-02,3.973371163009999790e-02,2.065845299509999882e-03,1.000000000000000000e+00
1.753974325000000078e+01,-3.031382542359999821e+00,5.109838117999999652e-01,-9.325316097589999131e+00,1.614659558979999825e-04,5.135391652580000715e-02,-8.533199317749999915e-03,1.000000000000000000e+00
1.754493967599999849e+01,-3.077205551380000070e+00,5.856379611699999987e-01,-9.372523254439999008e+00,-7.999138906600001056e-03,7.852609455589999732e-02,-1.411725208159999960e-02,1.000000000000000000e+00
1.754981300200000049e+01,-3.036535979599999990e+00,4.512182021450000247e-01,-9.339411258440000196e+00,1.066493219700000118e-03,7.024464756249999831e-02,2.423607744280000410e-03,1.000000000000000000e+00
1.755498766099999841e+01,-2.949755229509999577e+00,3.318796193310000198e-01,-9.361679788869999186e+00,1.376276556399999920e-02,7.283217459919999470e-02,3.604066092519999862e-03,1.000000000000000000e+00
1.755975928100000161e+01,-2.928221150830000230e+00,3.078463077160000227e-01,-9.363380747569999940e+00,3.088259138170000237e-02,5.678061768409999738e-02,2.654448151590000499e-02,1.000000000000000000e+00
1.756480231100000111e+01,-2.883066542599999948e+00,2.743160132320000000e-01,-9.383823231610000093e+00,3.940925374630000616e-02,5.862769857050000033e-02,3.348461538550000227e-02,1.000000000000000000e+00
1.756994031700000036e+01,-2.815488797890000505e+00,2.954914877300000020e-01,-9.405807099880000521e+00,4.329282417889999957e-02,3.717624023559999713e-02,1.219334453339999957e-02,1.000000000000000000e+00
1.757477833400000122e+01,-2.899115175599999983e+00,2.828027048149999723e-01,-9.385999991130001163e+00,2.573910355570000266e-02,3.955589979890000024e-02,1.737771090119999938e-03,1.000000000000000000e+00
1.757993629299999938e+01,-3.034695612429999745e+00,4.152143571540000133e-01,-9.412933590760001579e+00,2.646902948619999849e-02,4.605350270870000456e-02,-2.759888768199999717e-02,1.000000000000000000e+00
1.758486760899999979e+01,-3.157894122080000088e+00,4.014951900119999584e-01,-9.240213802099999540e+00,1.228955760599999975e-02,5.444101244209999940e-02,-2.937134541569999882e-02,1.000000000000000000e+00
1.758995408899999902e+01,-3.176260092109999711e+00,3.052092920099999662e-01,-9.239125422339999005e+00,1.870077103379999897e-02,4.371691867710000151e-02,-2.867602184409999769e-02,1.000000000000000000e+00
1.759499511900000002e+01,-3.141490684290000335e+00,2.433035833199999887e-01,-9.233559020389998651e+00,1.854252442720000227e-02,8.394620567560000246e-02,-3.092744573950000075e-02,1.000000000000000000e+00
1.759995332500000131e+01,-3.028549949290000320e+00,3.554126898049999594e-01,-9.291208660800000629e+00,1.379949133839999953e-02,8.629808574910000085e-02,-3.562575951219999759e-02,0.000000000000000000e+00
1.760480619599999841e+01,-2.918413165790000097e+00,4.057113829339999977e-01,-9.357056220720000539e+00,-4.641577601430000449e-03,9.193634241820000663e-02,-5.710814893249999830e-02,0.000000000000000000e+00
1.760978077400000075e+01,-3.000767916129999602e+00,2.820055265549999968e-01,-9.362949954930000374e+00,-1.426977012310000174e-02,8.389777690169999969e-02,-4.313596710559999825e-02,1.000000000000000000e+00
1.761484501500000022e+01,-3.064967416580000048e+00,1.599751839059999903e-01,-9.338409387919998750e+00,6.533781997859999281e-03,9.682355076069999733e-02,-3.459498658780000430e-02,1.000000000000000000e+00
1.761980312200000043e+01,-3.017285335690000014e+00,1.694240715839999967e-01,-9.340094564520001086e+00,-1.471098512410000045e-02,8.461982011800001091e-02,-4.298741742969999780e-02,1.000000000000000000e+00
1.762481686499999967e+01,-3.009231208570000149e+00,2.893407100150000022e-01,-9.336970879549999935e+00,-3.686328884209999924e-03,9.699868410830000953e-02,-2.093281783160000006e-02,1.000000000000000000e+00
1.762993254499999907e+01,-2.949812220400000129e+00,2.560500329729999969e-01,-9.336645300849999884e+00,-1.201477274300000002e-02,7.596241682769999670e-02,-3.068668395279999794e-02,0.000000000000000000e+00
1.763500286200000033e+01,-2.930587003180000316e+00,2.080224996460000031e-01,-9.377639574539999856e+00,-7.231523282829999989e-03,9.656457602980000887e-02,-3.664328902959999856e-02,1.000000000000000000e+00
1.763997260900000086e+01,-2.942795619630000026e+00,4.043271620339999872e-01,-9.374130105119999001e+00,-8.349969983100001200e-03,8.471354842189998680e-02,-3.903555870059999960e-02,1.000000000000000000e+00
1.764476839900000016e+01,-2.955578528839999830e+00,4.949669987070000055e-01,-9.343914415069999535e+00,-6.246666889640001101e-03,7.424513995650000586e-02,-3.230115026239999826e-02,1.000000000000000000e+00
1.764995492499999941e+01,-2.948751605430000033e+00,4.180191123759999794e-01,-9.298272607839999537e+00,-4.257559776309999960e-03,7.468555122610000263e-02,-2.473664470019999728e-02,0.000000000000000000e+00
1.765497976600000030e+01,-2.990740735370000181e+00,2.451870772459999737e-01,-9.341119815920000846e+00,1.076686941089999815e-02,6.494889408350000559e-02,3.359503578390000186e-03,1.000000000000000000e+00
1.765996390400000138e+01,-2.885880723230000111e+00,2.878120026100000062e-01,-9.352915467649999925e+00,2.582355216150000396e-02,8.885481208560000455e-02,-8.835794404149999171e-03,0.000000000000000000e+00
1.766480879899999934e+01,-2.884333493790000258e+00,3.033264739379999964e-01,-9.340366951720000088e+00,1.733963377770000175e-02,7.959514856339999778e-02,-1.375632360579999783e-02,0.000000000000000000e+00
1.766981228399999893e+01,-2.945116463799999806e+00,2.558149090430000272e-01,-9.330632908700000172e+00,2.210691012440000117e-02,7.193401455879999684e-02,1.498303003609999934e-02,0.000000000000000000e+00
1.767477001299999984e+01,-2.823122069240000087e+00,1.941475939530000194e-01,-9.283135828980000781e+00,-7.177921943369999173e-04,6.883618980649999775e-02,1.401341706509999854e-02,1.000000000000000000e+00
1.767977510600000102e+01,-2.790553970849999565e+00,1.645271663879999957e-01,-9.384721057240000164e+00,1.341760274950000269e-03,7.982889562849999898e-02,2.412498369810000057e-02,1.000000000000000000e+00
1.768494822299999925e+01,-2.741647608870000141e+00,2.568817893560000343e-01,-9.425320194130000218e+00,8.177869953220000265e-03,5.245944485069999746e-02,1.913621835409999930e-02,1.000000000000000000e+00
1.768992467099999999e+01,-2.862268961499999875e+00,2.972585522010000036e-01,-9.347931834019998831e+00,-1.887095160780000169e-02,3.930430486800000345e-02,1.079969294369999971e-02,1.000000000000000000e+00
1.769477723099999977e+01,-3.034108167929999933e+00,3.672813702419999715e-01,-9.279225377539999542e+00,-7.551923394199999348e-03,4.138297215100000120e-02,2.731248177590000006e-02,1.000000000000000000e+00
1.769993456899999984e+01,-2.983939530929999862e+00,3.336628129529999875e-01,-9.310368119299999634e+00,-1.165166962889999797e-02,3.819704800840000025e-02,2.463318221269999997e-02,1.000000000000000000e+00
