t,ax,ay,az,wx,wy,wz,zv
1.842470640899999879e+01,-2.872889431970000462e+00,1.663226532369999899e-01,-9.271263604879999676e+00,3.242619335649999518e-02,-4.781779274339999913e-02,-5.750847980380000175e-03,0.000000000000000000e+00
1.842974680700000079e+01,-2.339455924490000172e+00,-2.452185318300000305e-01,-9.330032020189999997e+00,3.306199982759999711e-02,-3.929626196619999401e-02,-3.257159888740000092e-02,1.000000000000000000e+00
1.843477357000000083e+01,-2.469794661279999914e+00,-4.768927781600000859e-01,-9.296358883169999032e+00,5.441342014819999448e-03,-3.742158040399999608e-02,1.069443486629999968e-02,1.000000000000000000e+00
1.843975140999999951e+01,-2.011371094329999831e+00,-3.411155401120000152e-01,-9.558187280349999426e+00,-2.427828684450000080e-02,-1.419101506469999940e-01,-2.030307240780000050e-02,1.000000000000000000e+00
1.844476178700000091e+01,-2.774461206449999828e+00,-1.209535848289999826e-02,-9.475403783200000873e+00,-2.226782776419999887e-02,-2.122699171299999854e-01,-3.346130484719999926e-03,1.000000000000000000e+00
1.844975720400000085e+01,-2.810157958250000032e+00,9.411735832350000275e-02,-9.492377714360001661e+00,-9.555718861520000676e-03,-2.574504017829999936e-01,-3.922396525739999668e-02,1.000000000000000000e+00
1.845486899899999855e+01,-3.048282239240000191e+00,1.017589317180000036e-01,-9.505300324289999381e+00,3.493173047900000050e-02,-2.610217928890000150e-01,-4.154118150470000048e-02,1.000000000000000000e+00
1.845976348599999994e+01,-3.166189072219999900e+00,1.356174900429999997e-01,-9.484593051830000121e+00,5.833762139080000270e-02,-2.245080620050000086e-01,-3.722717240449999881e-02,1.000000000000000000e+00
1.846472980000000064e+01,-3.064713441819999939e+00,1.329820178389999885e-01,-9.486528988330000800e+00,6.936592608689999551e-02,-1.802391111850000227e-01,-5.059275403619999806e-02,1.000000000000000000e+00
1.846973815000000130e+01,-3.111814215689999941e+00,1.653971176229999951e-01,-9.582664719000000275e+00,7.003192603589999954e-02,-1.534122526649999985e-01,-3.192448243499999838e-02,1.000000000000000000e+00
1.847476421400000035e+01,-3.110778150640000295e+00,1.498664258129999982e-01,-9.593107787080001003e+00,4.372386634349999940e-02,-1.766096353530000052e-01,-1.692837104199999831e-02,1.000000000000000000e+00
1.847975196599999848e+01,-3.135701287229999856e+00,7.378922137010000826e-02,-9.456147294069999987e+00,3.054438345129999871e-02,-1.923300325869999883e-01,3.668798599389999898e-03,1.000000000000000000e+00
1.848473827500000155e+01,-3.095100981299999887e+00,4.063582477369999911e-03,-9.396524307749999139e+00,2.810690738260000071e-02,-1.914788931610000022e-01,1.283850520850000031e-02,1.000000000000000000e+00
1.848973446400000142e+01,-3.055355830889999957e+00,9.002484657909999299e-01,-9.193274940789999405e+00,3.436644002799999625e-02,-1.905723065140000061e-01,6.347316782920000081e-03,1.000000000000000000e+00
1.849476829500000008e+01,-2.678332490040000291e+00,1.461690052009999852e-01,-9.609806408429999891e+00,3.436413779849999822e-02,-1.925809830430000036e-01,-3.200649842620000018e-02,1.000000000000000000e+00
1.849973519299999936e+01,-3.331548853500000185e+00,-3.798803377159999939e-01,-9.572745967060001249e+00,1.076061162169999986e-03,-1.552131623030000018e-01,1.496831141409999885e-02,1.000000000000000000e+00
1.850473573900000090e+01,-3.095463969389999903e+00,-3.629307007520000128e-01,-9.321952758630001057e+00,-1.597767136990000184e-02,-1.300173252819999958e-01,3.904724121090000222e-02,1.000000000000000000e+00
1.850974312199999972e+01,-3.030301761390000070e+00,-2.331140881410000143e-01,-9.149795864550000601e+00,-3.390318155290000107e-02,-1.450399607420000125e-01,4.894415661690000585e-02,1.000000000000000000e+00
1.851472875199999990e+01,-3.094889092109999851e+00,-8.628465540380000909e-02,-9.385513668919999830e+00,-4.420602321619999941e-02,-1.217613592740000028e-01,6.456591188910000556e-02,1.000000000000000000e+00
1.851970026600000097e+01,-3.072283292549999878e+00,1.928129112829999880e-01,-9.322475905730000179e+00,-5.015532672410000226e-02,-1.344128996130000142e-01,3.689285367730000403e-02,1.000000000000000000e+00
1.852480576800000023e+01,-3.096344259359999906e+00,2.606294331850000368e-01,-9.169983497060000488e+00,-3.820080310110000182e-02,-1.277612745760000057e-01,3.749468177559999588e-02,1.000000000000000000e+00
1.852975764099999978e+01,-2.970406972400000178e+00,7.384704337139999519e-02,-9.272811418849999043e+00,-4.545551165939999694e-02,-1.202728375789999943e-01,2.221660129729999614e-02,1.000000000000000000e+00
1.853490440399999883e+01,-3.007638678679999789e+00,2.100625541059999640e-06,-9.271959770449999638e+00,-3.277267515659999797e-02,-1.463678777219999949e-01,4.121336713430000243e-02,1.000000000000000000e+00
1.853989184599999973e+01,-2.868956476439999737e+00,5.152826689040000685e-02,-9.331955681729999341e+00,-2.618781290949999743e-02,-1.377127468590000070e-01,3.069224767390000067e-02,1.000000000000000000e+00
1.854489751299999867e+01,-2.987489916879999541e+00,1.249441203370000031e-01,-9.283556100220000218e+00,-2.652373723690000518e-02,-1.407054215669999997e-01,1.783523894850000055e-02,1.000000000000000000e+00
1.854989407200000073e+01,-3.113156277950000383e+00,1.314306328119999867e-01,-9.253863557269999873e+00,-3.070129454140000172e-02,-1.407642066479999898e-01,2.888874895870000015e-02,1.000000000000000000e+00
1.855492304199999865e+01,-3.098815033380000195e+00,1.172726906599999980e-01,-9.254005011569999439e+00,-3.461037948730000258e-02,-1.376920938489999968e-01,1.603693142529999741e-02,1.000000000000000000e+00
1.855976029800000049e+01,-3.056713382969999948e+00,1.708674387929999816e-01,-9.214829185479999296e+00,-1.586744375529999806e-02,-1.289161890750000206e-01,2.001442573959999818e-02,1.000000000000000000e+00
1.856473527400000023e+01,-3.019889380710000015e+00,2.681163914069999987e-01,-9.251084155680000976e+00,-2.873814105989999992e-02,-1.337668150659999944e-01,1.098262611779999946e-03,1.000000000000000000e+00
1.856989354799999958e+01,-3.187609753649999877e+00,2.365101603199999680e-01,-9.238084973380001230e+00,-1.921973377470000133e-02,-1.251247972250000007e-01,1.131286844610000092e-02,1.000000000000000000e+00
1.857474942300000009e+01,-3.205645176549999587e+00,7.041887272080001037e-02,-9.210292126569999738e+00,-2.833425626160000071e-02,-1.066516861319999898e-01,3.754809033130000057e-03,1.000000000000000000e+00
1.857976057300000150e+01,-3.178514300780000301e+00,-1.066661939120000097e-01,-9.176822987689998712e+00,-5.754235014319999952e-02,-1.051195189359999949e-01,3.538760822269999655e-03,1.000000000000000000e+00
1.858489856599999968e+01,-3.194483438809999853e+00,-2.056168267440000308e-01,-9.210203863760000331e+00,-6.392856687310000119e-02,-6.704393029209999855e-02,2.632118761540000029e-03,1.000000000000000000e+00
1.858988179500000015e+01,-3.206391318740000163e+00,-1.563350190389999894e-01,-9.276960939740000356e+00,-8.830583095550000039e-02,-5.528107658030000787e-02,2.152772992850000150e-02,1.000000000000000000e+00
1.859479577600000155e+01,-3.164108466549999665e+00,-7.577739037950000089e-02,-9.317859351839999249e+00,-1.410613358020000041e-01,-3.432847931980000100e-02,1.457877270879999985e-02,1.000000000000000000e+00
1.859989899800000046e+01,-3.171114253659999882e+00,-1.364025303400000222e-01,-9.311604383099998827e+00,-1.702618747949999900e-01,-1.363210752610000132e-02,1.374448277059999932e-02,1.000000000000000000e+00
1.860475912600000115e+01,-3.227901139760000149e+00,-1.511329842840000159e-01,-9.251326732269999908e+00,-1.826390624049999967e-01,1.330406777560000017e-02,1.191199012099999899e-02,0.000000000000000000e+00
1.860989957199999978e+01,-3.339831528679999550e+00,-1.099678658060000147e-01,-9.205973678850000397e+00,-1.785056591030000084e-01,4.883333668110000081e-02,1.994985714549999886e-02,0.000000000000000000e+00
1.861490517300000036e+01,-3.255808552860000038e+00,6.186117999480000851e-02,-9.250999984530000830e+00,-2.207788676020000229e-01,7.043879479169999624e-02,2.063952200109999899e-02,0.000000000000000000e+00
1.861972408300000126e+01,-3.223025350419999935e+00,-7.122910682480000366e-01,-8.574051740079999817e+00,-2.275172621009999840e-01,4.327933862809999616e-02,-3.189852461219999658e-02,0.000000000000000000e+00
1.862477521299999950e+01,-3.595834288450000304e+00,1.899816333790000089e-01,-9.390394426700000352e+00,-2.330302298070000000e-01,9.206364303830000262e-02,1.855270750820000106e-02,0.000000000000000000e+00
1.862971580800000027e+01,-3.018373423189999905e+00,2.819070163500000392e-01,-9.158875243060000670e+00,-2.184154689310000008e-01,1.163410767909999893e-01,1.175670698289999969e-02,1.000000000000000000e+00
1.863471872799999929e+01,-2.874370318179999995e+00,2.398648227769999974e-01,-9.274418269519999924e+00,-1.890649944539999905e-01,1.294360756869999962e-01,1.706921309230000072e-02,1.000000000000000000e+00
1.863987560300000013e+01,-3.049544806520000151e+00,2.480376626370000004e-01,-9.365903544040000028e+00,-1.678004264830000036e-01,1.405164003369999970e-01,2.075810544190000162e-02,1.000000000000000000e+00
1.864485897499999822e+01,-2.886248679759999991e+00,2.834346460430000048e-01,-9.487696863060001817e+00,-1.415093243120000011e-01,1.363770514729999994e-01,1.105895731599999951e-03,1.000000000000000000e+00
1.864975049799999951e+01,-2.815967521309999722e+00,3.625494098170000123e-01,-9.500425996260000616e+00,-1.358862966299999864e-01,1.133444532750000067e-01,1.212926022709999961e-02,1.000000000000000000e+00
1.865491207299999843e+01,-2.670419232690000033e+00,2.892879569139999996e-01,-9.418246310219998918e+00,-1.315035670999999962e-01,8.905181288720000199e-02,-1.860745623710000074e-02,1.000000000000000000e+00
1.865974834700000073e+01,-2.682999312799999814e+00,2.376204048510000000e-01,-9.593620997300000397e+00,-1.146222949029999938e-01,6.980435550210001283e-02,-1.553863473239999911e-02,1.000000000000000000e+00
1.866475661000000130e+01,-2.711584771300000085e+00,2.864295352760000135e-01,-9.609229485320000208e+00,-1.001158431169999891e-01,3.340267762540000129e-02,-2.313265949489999931e-02,1.000000000000000000e+00
1.866986742799999988e+01,-2.763156260839999767e+00,4.013901222020000437e-01,-9.523872922819998976e+00,-8.309498429299999600e-02,7.321375422180000786e-03,-9.460619650780001041e-03,1.000000000000000000e+00
1.867478702100000021e+01,-2.788150709100000402e+00,3.748160765959999696e-01,-9.464244091279999438e+00,-7.807736098770000355e-02,-3.159854188559999694e-02,-2.098190784450000221e-02,1.000000000000000000e+00
1.867990046899999967e+01,-2.903609272149999754e+00,3.039349977580000361e-01,-9.569421206550000392e+00,-7.957781106229999679e-02,-5.351313576100000247e-02,-3.023748053239999362e-03,1.000000000000000000e+00
1.868489968200000106e+01,-2.820920467550000144e+00,1.661418715759999942e-01,-9.392016474940000137e+00,-6.172603741290000334e-02,-7.003520429130000169e-02,-3.696361323820000332e-03,1.000000000000000000e+00
1.868988580499999941e+01,-2.806983419869999885e+00,1.622426904470000153e-01,-9.426825337989999554e+00,-5.351655185219999361e-02,-1.012075245379999988e-01,-7.254499010739999358e-03,1.000000000000000000e+00
1.869477175600000152e+01,-2.938953849509999827e+00,8.699426497789999879e-02,-9.497797985840000123e+00,-3.658075258139999869e-02,-9.976629167799999642e-02,1.365220360460000192e-02,1.000000000000000000e+00
1.869973172499999947e+01,-2.927012359570000388e+00,1.459458822359999963e-01,-9.428467259979999682e+00,-3.572611883280000372e-02,-1.223966926339999928e-01,1.871174573899999846e-02,1.000000000000000000e+00
1.870474441600000048e+01,-3.000012421590000589e+00,1.603825043319999921e-01,-9.431779161010000578e+00,-4.338922724130000325e-02,-1.301944553849999908e-01,3.367328271270000201e-02,1.000000000000000000e+00
1.870973655999999963e+01,-3.005386515839999717e+00,1.069814521400000024e-01,-9.437164361180000682e+00,-8.592748641969999435e-02,-1.722289025780000260e-01,2.724110893909999567e-02,1.000000000000000000e+00
1.871476820599999868e+01,-3.034028965220000096e+00,4.296153690809999259e-02,-9.403934876270000132e+00,-9.376322478060002130e-02,-1.714016646150000045e-01,4.653607681390000556e-02,1.000000000000000000e+00
1.871974585499999932e+01,-3.043715661970000319e+00,9.408731024510000318e-02,-9.417804411669999709e+00,-9.082443267110001939e-02,-1.758023500439999942e-01,5.654244869950000169e-02,1.000000000000000000e+00
1.872476510299999930e+01,-2.976891073719999614e+00,1.621496053360000078e-01,-9.369446331209999812e+00,-9.954541176560001425e-02,-1.991216391319999834e-01,5.451868847009999630e-02,1.000000000000000000e+00
1.872974708699999979e+01,-2.926079170369999982e+00,2.351850126639999927e-01,-9.418801606010001493e+00,-9.386275708680000274e-02,-1.987373828890000027e-01,6.677341461180000270e-02,0.000000000000000000e+00
1.873476915799999887e+01,-2.979775104719999845e+00,1.875023472520000178e-01,-9.460512503540000395e+00,-7.727681100369999945e-02,-2.274745255710000080e-01,7.001898437739999259e-02,0.000000000000000000e+00
1.873989826300000061e+01,-3.021780016760000187e+00,3.348620326749999765e-01,-9.504843228180000381e+00,-6.032872200009999769e-02,-2.577193677430000274e-01,5.867327749730000264e-02,0.000000000000000000e+00
1.874489982100000063e+01,-2.973627980270000304e+00,4.730832663419999862e-01,-9.443722112260001467e+00,-2.953821234409999968e-02,-2.765403389930000122e-01,6.305944919589999420e-02,0.000000000000000000e+00
1.874988772900000100e+01,-2.963846590970000250e+00,3.611311405170000155e-01,-9.595765608119998902e+00,-1.684327609840000073e-02,-2.844857573510000126e-01,6.498939543960000065e-02,0.000000000000000000e+00
1.875484945799999892e+01,-2.954762244020000317e+00,2.908452876250000041e-01,-9.487235090769999601e+00,-3.385922405869999912e-03,-3.150392770769999684e-01,5.094512552019999502e-02,0.000000000000000000e+00
1.875975688600000169e+01,-2.913149838429999861e+00,2.951529034250000016e-01,-9.508520455379999348e+00,-5.880764685569999338e-03,-3.384318053719999608e-01,5.359444767240000018e-02,0.000000000000000000e+00
1.876475097300000172e+01,-2.842129844310000042e+00,2.940302743369999638e-01,-9.608088498600000804e+00,2.521492540840000133e-03,-3.610818386079999720e-01,5.716251954440000616e-02,0.000000000000000000e+00
1.876989175399999965e+01,-3.171227358640000382e+00,2.024514945809999800e-01,-9.600585575619998480e+00,-7.242688443510000157e-03,-4.055283367629999858e-01,6.753372401000000413e-02,0.000000000000000000e+00
1.877477657300000047e+01,-3.145186031679999772e+00,2.028297715749999841e-01,-9.550905306649999815e+00,-2.398053649809999896e-03,-4.411308765410000277e-01,7.216505706310000212e-02,0.000000000000000000e+00
1.877971560599999989e+01,-3.053758332559999733e+00,2.594313094419999910e-01,-9.431193470080000196e+00,1.045349333440000021e-02,-4.270577430730000401e-01,7.831624150280000474e-02,0.000000000000000000e+00
1.878469631100000115e+01,-3.211453862830000006e+00,2.128914939220000191e-01,-9.523416995739998114e+00,1.176682673389999913e-02,-4.520578682419999494e-01,7.295048981900000007e-02,0.000000000000000000e+00
1.878967124700000113e+01,-3.243779092370000061e+00,2.715462379910000279e-01,-9.477517998879999794e+00,9.611397050319998858e-03,-4.627732634539999945e-01,8.772901445630000572e-02,0.000000000000000000e+00
1.879470662099999956e+01,-3.187341165839999935e+00,3.008377623949999857e-01,-9.639458619370000036e+00,1.829069480299999953e-02,-4.646648764610000204e-01,1.066944822669999987e-01,0.000000000000000000e+00
1.879970451000000153e+01,-2.999833265629999524e+00,4.206653525689999507e-01,-9.748597039479999893e+00,4.557250440119999663e-02,-4.827988743779999536e-01,1.083850413560000087e-01,0.000000000000000000e+00
1.880470082000000076e+01,-3.073793404849999966e+00,5.015082005109999796e-01,-9.669065237610000807e+00,4.248173907399999810e-02,-5.034345388409999789e-01,8.214613050220000157e-02,0.000000000000000000e+00
1.880969493899999989e+01,-3.175436500770000059e+00,3.852602771890000222e-01,-9.639123688330000661e+00,6.627659499650000174e-02,-5.511503815649999583e-01,9.968680143359999468e-02,0.000000000000000000e+00
1.881470942199999996e+01,-3.210786338830000197e+00,1.712233395589999874e-01,-9.647239190239998763e+00,8.889252692460000715e-02,-5.694712996480000289e-01,1.164472475649999950e-01,0.000000000000000000e+00
1.881971224100000128e+01,-3.185489108230000088e+00,8.527561535859999597e-02,-9.677979196419999042e+00,9.286484867329999893e-02,-5.761814117429999715e-01,1.263056546450000150e-01,0.000000000000000000e+00
1.882471670099999983e+01,-3.041818303920000410e+00,1.081636659280000023e-01,-9.737365451369999647e+00,9.529078751800000580e-02,-6.042727231979999614e-01,1.180550232530000049e-01,0.000000000000000000e+00
