t,ax,ay,az,wx,wy,wz,zv
7.404888557999999676e+00,5.838898461669999485e+00,7.501753201590000142e-01,-1.520460560640000125e+01,3.469188928599999944e+00,2.293563604350000062e+00,-3.546701371669999658e-02,0.000000000000000000e+00
7.409925207999999763e+00,5.458163114559999585e+00,1.906985421709999740e+00,-1.489037131460000118e+01,3.639636993409999466e+00,2.916770219800000064e+00,-1.674034632739999917e-02,0.000000000000000000e+00
7.414962512999999866e+00,4.977105691000000220e+00,3.174990802830000014e+00,-1.460035025770000061e+01,3.834988832469999664e+00,3.515312194819999903e+00,-4.747897014019999973e-02,0.000000000000000000e+00
7.419906436999999855e+00,4.340177614509999948e+00,4.344717011509999338e+00,-1.416907364089999888e+01,4.057170867920000035e+00,4.064328193659999755e+00,-1.044685766100000024e-01,0.000000000000000000e+00
7.424911354999999880e+00,3.198701933289999744e+00,5.453278849650000204e+00,-1.413806943079999989e+01,4.324944496150000539e+00,4.558558940890000244e+00,-1.812151819469999814e-01,0.000000000000000000e+00
7.429920652999999930e+00,1.985018509459999692e+00,6.522699056230000458e+00,-1.454432967980000058e+01,4.597350120539999807e+00,5.041420936580000678e+00,-2.844188213349999605e-01,0.000000000000000000e+00
7.434930232000000139e+00,1.057139255550000101e+00,7.413093067489999299e+00,-1.516937179589999829e+01,4.835041522980000117e+00,5.506050109859999431e+00,-4.027835130690000098e-01,0.000000000000000000e+00
7.439874434000000036e+00,3.771108364699999882e-01,8.175127825329999709e+00,-1.593236458510000020e+01,5.029860496519999558e+00,5.875628948210000146e+00,-5.143036246300000114e-01,0.000000000000000000e+00
7.444931373000000185e+00,-4.075832412210000366e-01,8.978336305080000912e+00,-1.693549884040000109e+01,5.106153011319999990e+00,6.172645568850000153e+00,-6.350240111349999550e-01,0.000000000000000000e+00
7.449897864999999619e+00,-1.620198816620000093e+00,1.001934933240000092e+01,-1.818282412930000191e+01,5.109046459200000001e+00,6.394623756410000581e+00,-6.749933362010001048e-01,0.000000000000000000e+00
7.454916972000000364e+00,-2.931188768470000205e+00,1.149709081209999972e+01,-1.938459645829999900e+01,5.067354202269999774e+00,6.612228393550000582e+00,-7.274679541590001186e-01,0.000000000000000000e+00
7.459882344999999582e+00,-5.073079509119999386e+00,1.296766371539999874e+01,-2.060633722410000246e+01,5.006374359130000506e+00,6.807288646700000001e+00,-7.303228378300000712e-01,0.000000000000000000e+00
7.464835423000000247e+00,-7.123242690919999731e+00,1.400742528130000153e+01,-2.152357598769999925e+01,4.999433994290000349e+00,7.057829856869998864e+00,-6.533432006839999806e-01,0.000000000000000000e+00
7.469857940999999890e+00,-8.207070193039999850e+00,1.467855694839999892e+01,-2.219145537500000032e+01,4.958012104030000700e+00,7.346021652220000142e+00,-5.236269831659999818e-01,0.000000000000000000e+00
7.474894220999999561e+00,-8.676201616480000212e+00,1.578123411239999996e+01,-2.274039391010000344e+01,4.894963741299999782e+00,7.655831336980000401e+00,-3.048695325849999915e-01,0.000000000000000000e+00
7.479940216000000142e+00,-8.777372418709999735e+00,1.704201977150000147e+01,-2.294085218510000246e+01,4.808269500729999812e+00,7.978551864619999989e+00,-7.998266071079999928e-02,0.000000000000000000e+00
7.484902863000000295e+00,-9.216194044089998982e+00,1.785075724380000040e+01,-2.272029337140000038e+01,4.717299461359999668e+00,8.259868621830001700e+00,1.703771352769999914e-01,0.000000000000000000e+00
7.489881922000000358e+00,-9.758029469219998475e+00,1.793799245960000022e+01,-2.251232048309999811e+01,4.651321411130000527e+00,8.455178260800000345e+00,4.063296020030000011e-01,0.000000000000000000e+00
7.494876844000000204e+00,-9.765479785220000153e+00,1.767169130089999740e+01,-2.244251687899999936e+01,4.613985538480000592e+00,8.542163848879999577e+00,5.524695515630000386e-01,0.000000000000000000e+00
7.499874003999999594e+00,-9.671147889100000228e+00,1.744389259909999979e+01,-2.225481988590000171e+01,4.552910804750000651e+00,8.605072021479999833e+00,6.353158950810000594e-01,0.000000000000000000e+00
7.504893659999999578e+00,-9.459235323210000601e+00,1.746053276829999845e+01,-2.239223630599999737e+01,4.408453941349999461e+00,8.641207695010001189e+00,6.094244122510000805e-01,0.000000000000000000e+00
7.509902228999999707e+00,-9.505967848290000077e+00,1.750656620519999862e+01,-2.265281148829999935e+01,4.179447174069999882e+00,8.658159255980001134e+00,4.974026978019999712e-01,0.000000000000000000e+00
7.514874963999999657e+00,-1.001166988379999978e+01,1.787282528320000097e+01,-2.263226437480000186e+01,3.925351381300000053e+00,8.703406333920000293e+00,3.355927765370000371e-01,0.000000000000000000e+00
7.519869650000000405e+00,-1.079303770309999955e+01,1.833832799470000197e+01,-2.223916405170000132e+01,3.690055608749999827e+00,8.762215614319998735e+00,1.444294154639999828e-01,0.000000000000000000e+00
7.524883949000000349e+00,-1.189978080140000039e+01,1.889849519539999889e+01,-2.136276700160000175e+01,3.486232757569999841e+00,8.875185012819999386e+00,-8.372225612399999961e-02,0.000000000000000000e+00
7.529829765999999758e+00,-1.308379769349999933e+01,1.918823334369999856e+01,-2.040629980490000150e+01,3.318714857099999804e+00,8.972298622130001178e+00,-3.191215991970000054e-01,0.000000000000000000e+00
7.534850656999999785e+00,-1.413959035670000119e+01,1.943778210509999838e+01,-1.945780431789999909e+01,3.099516153339999747e+00,9.055925369260000579e+00,-5.071884393689999326e-01,0.000000000000000000e+00
7.539870983000000138e+00,-1.572198580470000095e+01,1.893156159870000010e+01,-1.809928776789999816e+01,2.866186380390000288e+00,9.089673995969999254e+00,-6.587919592859999840e-01,0.000000000000000000e+00
7.544825643000000248e+00,-1.778187484619999736e+01,1.648892879279999946e+01,-1.718936955650000087e+01,2.595682620999999912e+00,9.108893394469999905e+00,-7.482312321659999599e-01,0.000000000000000000e+00
7.549914882999999577e+00,-2.002995421720000024e+01,1.463889713819999905e+01,-1.700205016459999996e+01,2.327022314070000153e+00,9.057050704959999976e+00,-7.682244777680000691e-01,0.000000000000000000e+00
7.554849233999999747e+00,-2.221694988179999797e+01,1.341766490640000065e+01,-1.642943498580000039e+01,2.002200603489999953e+00,8.970418930050000128e+00,-7.303411364560000729e-01,0.000000000000000000e+00
7.559835458000000230e+00,-2.373882744039999793e+01,1.199271042950000066e+01,-1.548673561779999908e+01,1.647226333620000149e+00,8.824721336359999668e+00,-6.469255685809999212e-01,0.000000000000000000e+00
7.564831349000000316e+00,-2.541710669000000067e+01,1.002471991950000074e+01,-1.458196470619999907e+01,1.264339447020000007e+00,8.615687370299999870e+00,-5.679805278780000188e-01,0.000000000000000000e+00
7.569817930000000139e+00,-2.770124287840000221e+01,8.226495024480000140e+00,-1.380993520849999889e+01,8.350188732150000126e-01,8.380067825319999386e+00,-4.744035303589999586e-01,0.000000000000000000e+00
7.574862715000000080e+00,-3.018830168590000085e+01,7.155773087639999197e+00,-1.248933893170000076e+01,3.538961112499999784e-01,8.074570655820000553e+00,-3.775289058690000088e-01,0.000000000000000000e+00
7.579765333000000105e+00,-3.287437850650000115e+01,6.642642363480000256e+00,-1.084418921369999822e+01,-1.250079572200000211e-01,7.736535549160000080e+00,-2.471041679379999967e-01,0.000000000000000000e+00
7.584771331999999866e+00,-3.531736670160000102e+01,6.425280300009998946e+00,-8.598436239759999822e+00,-5.202127099040000369e-01,7.401601314539999699e+00,-8.044221252199999783e-02,0.000000000000000000e+00
7.589847433000000088e+00,-3.728076637670000082e+01,6.200064015919999783e+00,-5.838384082409999287e+00,-7.884175181389999620e-01,6.983879566189999721e+00,1.078851372000000086e-01,0.000000000000000000e+00
7.594842636000000091e+00,-3.875215761070000298e+01,5.939000757890000592e+00,-3.174338184140000241e+00,-9.341247081760000182e-01,6.481538772580000440e+00,3.127768337730000292e-01,0.000000000000000000e+00
7.599913530000000250e+00,-4.009481140550000333e+01,6.163206988159999788e+00,-6.163863698499999488e-01,-9.661071896549999760e-01,5.887661457060000103e+00,5.123170018199999509e-01,0.000000000000000000e+00
7.604863435000000393e+00,-4.126414978389999533e+01,6.648429714709999772e+00,1.497532075760000136e+00,-9.120677709579999570e-01,5.254124641419999797e+00,6.769726872439999488e-01,0.000000000000000000e+00
7.609786971000000122e+00,-4.262166212530000564e+01,7.014467258899999891e+00,3.395204164069999919e+00,-7.872450947759999096e-01,4.588829994200000151e+00,8.440480232240000769e-01,0.000000000000000000e+00
7.614920031999999672e+00,-4.365285693829999758e+01,6.958725497929999726e+00,5.183140304770000206e+00,-6.311017870899999771e-01,3.954098939900000165e+00,9.886118173600000336e-01,0.000000000000000000e+00
7.619872797000000197e+00,-4.447317028209999989e+01,6.280080970959999398e+00,6.726896517700000189e+00,-4.648368060589999629e-01,3.393848896029999729e+00,1.164215683939999968e+00,0.000000000000000000e+00
7.624890013999999994e+00,-4.462300896140000361e+01,5.174004227630000230e+00,8.082665814730001230e+00,-3.452749252319999851e-01,2.891299963000000250e+00,1.369444489479999749e+00,0.000000000000000000e+00
7.629864779000000041e+00,-4.396490278010000452e+01,4.321166040049999602e+00,9.179024297119999787e+00,-2.804961204529999863e-01,2.371837377549999903e+00,1.566781997680000149e+00,0.000000000000000000e+00
7.634885680000000008e+00,-4.291829061770000209e+01,3.509078672790000297e+00,1.020140919630000020e+01,-2.669144868849999686e-01,1.896479845050000002e+00,1.764574885370000068e+00,0.000000000000000000e+00
7.639862404999999690e+00,-4.192471563339999818e+01,2.190571184920000025e+00,1.092596382599999849e+01,-3.026343584060000036e-01,1.445041537279999844e+00,1.922998189929999935e+00,0.000000000000000000e+00
7.644909993999999820e+00,-4.079640601550000412e+01,9.712525316889999427e-01,1.158527412249999955e+01,-3.363755047320000080e-01,1.014085292820000150e+00,1.996950984000000151e+00,0.000000000000000000e+00
7.649917330000000071e+00,-3.865795372480000225e+01,-3.375117799990000056e-01,1.220284254170000082e+01,-3.909292817119999763e-01,6.552554368970000542e-01,1.961790084840000281e+00,0.000000000000000000e+00
7.654874389999999806e+00,-3.545634496419999948e+01,-1.458074071729999810e+00,1.278498192019999991e+01,-4.391523599620000273e-01,3.382502794269999780e-01,1.871020436290000033e+00,0.000000000000000000e+00
7.659933017000000177e+00,-3.185500506409999844e+01,-1.946213270250000127e+00,1.309114747170000115e+01,-4.318098425870000034e-01,2.878449298440000081e-02,1.740299582480000051e+00,0.000000000000000000e+00
7.664841591000000065e+00,-2.819029831489999793e+01,-2.279636831079999926e+00,1.287040628719999980e+01,-3.463624119759999842e-01,-2.221845537420000238e-01,1.552336096759999950e+00,0.000000000000000000e+00
7.669812376000000320e+00,-1.610805549850000062e+01,-7.793412819530000313e+00,3.691982586339999983e+00,-2.324765771629999922e-01,-4.549457430839999872e-01,1.429566025729999801e+00,0.000000000000000000e+00
7.674857491000000032e+00,-3.326916692880000426e+01,-1.783440816650000116e+01,9.054587185589998199e+00,-1.683189868929999999e+00,-2.119381666179999790e+00,7.448860406880000173e-01,0.000000000000000000e+00
7.679844132000000378e+00,-3.744001118229999747e+01,-2.465333064150000197e+01,1.249596039559999916e+01,-3.765180826190000385e+00,-3.211303234100000292e+00,-2.951771616939999898e-01,0.000000000000000000e+00
7.684917333999999656e+00,-1.257244274680000018e+01,-1.683804852000000096e+01,-7.605643930300000077e-01,-6.112849712370000077e+00,-5.051702499390000156e+00,-1.413591206069999828e-01,0.000000000000000000e+00
7.689908441000000039e+00,-1.286553955800000004e+01,1.656758322730000188e+01,-8.871579227150000690e+00,-6.230136394500000563e+00,-5.224738121030000570e+00,9.977514743799998920e-01,0.000000000000000000e+00
7.694877709000000010e+00,-3.047395285719999691e+01,1.322354167970000027e+01,-3.619670038969999837e+01,-5.522497177119999989e+00,-6.678071022030001025e+00,1.321002602579999907e+00,0.000000000000000000e+00
7.699877112000000245e+00,-2.906417490659999814e+01,1.707401533059999821e+01,-5.103017317449999979e+01,-2.960295677190000418e+00,-6.300975322719999383e+00,9.395401477810000346e-01,0.000000000000000000e+00
7.704929403000000399e+00,-4.127546612769999967e+01,2.093317146969999953e+01,-3.230761672989999767e+01,-7.485149502750000350e-01,-2.976655960079999996e+00,-5.993545055390000487e-01,0.000000000000000000e+00
7.709841446999999626e+00,-2.439207039960000145e+01,2.423752748809999957e+01,-1.629504171299999982e+01,2.497368305920000253e-02,-1.656194210050000004e+00,-1.383020997050000034e+00,0.000000000000000000e+00
7.714927412999999845e+00,-6.911532954130000128e+00,5.849695165499999128e+00,-4.305050771549999489e+00,-9.709107279780000432e-01,-2.454120635989999855e+00,-6.437650918959999524e-01,0.000000000000000000e+00
7.719910140999999726e+00,5.995446867730000129e+00,-1.028297922599999970e+00,-1.500332227879999980e+00,-4.767315685750000420e-01,-2.376571416850000062e+00,1.008837670089999944e-01,0.000000000000000000e+00
7.724909183000000290e+00,7.872847590780001070e+00,-1.273381053590000000e+01,-4.971079854840000145e+00,-7.703613042829999813e-01,-2.512918472289999983e+00,7.304416894910000790e-01,0.000000000000000000e+00
7.729883466999999619e+00,-3.225893599329999528e+00,-8.476778529809999796e+00,-1.592142467339999889e+01,-1.226809620860000116e+00,-2.488775730129999975e+00,2.927651107310000334e-01,0.000000000000000000e+00
7.734878076000000213e+00,-2.626738496400000145e+01,1.321391811139999817e+00,-1.996901897929999947e+01,-1.516670465470000284e+00,-2.535349845890000342e+00,-9.000962227579999142e-02,0.000000000000000000e+00
7.739900880000000427e+00,-2.353831538940000101e+01,3.892690159859999888e+00,-6.044109484090000706e+00,-1.804434657100000061e+00,-1.808635354040000198e+00,8.323191106319999255e-02,0.000000000000000000e+00
7.744924143999999622e+00,-1.584751655670000048e+01,7.862458298710000903e+00,-6.648510963250000572e+00,-1.471069097520000035e+00,-1.570735931399999785e+00,2.365968227389999845e-01,0.000000000000000000e+00
7.749876816999999640e+00,-6.758028153539999749e+00,1.602201095379999884e+00,-3.711610246869999852e+00,-7.638192176820000068e-01,-4.848498702049999776e-01,4.036019742490000173e-01,0.000000000000000000e+00
7.754939097000000281e+00,-3.847078747769999474e+00,3.914203488010000065e+00,-6.454279599999999562e+00,-3.159183859829999830e-01,1.541468203069999987e-01,3.121596872810000201e-01,1.000000000000000000e+00
7.759867415999999629e+00,-5.346423572039999961e+00,-5.107976781100000974e-01,-1.097252683980000043e+01,-2.746000587940000126e-01,2.426169812680000204e-01,2.629356086250000252e-02,1.000000000000000000e+00
7.764913516000000016e+00,-6.814032949359999591e+00,-1.367209851720000202e+00,-1.123529164099999988e+01,-3.655007481580000439e-01,2.572046816349999876e-01,-2.590553369369999644e-03,1.000000000000000000e+00
7.769857687000000013e+00,-3.955283394160000299e+00,-1.017950204649999968e+00,-9.529862518619999889e+00,-3.958209156989999644e-01,-1.324660480020000142e-01,-1.473958836869999987e-03,1.000000000000000000e+00
7.774951044999999894e+00,-5.058112241609999948e+00,-5.798632958920000441e-02,-9.440538806050000176e+00,-3.314518034460000040e-01,-2.853044271469999948e-01,1.527228355409999960e-01,1.000000000000000000e+00
7.779998496000000152e+00,-5.549816731390000868e+00,-8.282922868009999773e-01,-8.717745340749999627e+00,-9.734846651549999841e-02,-6.992448121310000653e-02,1.983555406329999826e-01,1.000000000000000000e+00
7.784910632999999969e+00,-4.871531100849999518e+00,-1.939299545329999930e+00,-8.893967000049999072e+00,2.591181918980000123e-02,9.253239631650000963e-02,1.986728757620000174e-01,1.000000000000000000e+00
7.789913506999999626e+00,-5.969953530040000622e+00,-1.529004323469999871e-01,-9.121861563439999543e+00,-5.154659971590000445e-02,2.023768872019999776e-01,1.597331166269999880e-01,1.000000000000000000e+00
7.794997095000000265e+00,-5.211621718359999988e+00,-1.093568047950000066e+00,-9.605313188660000279e+00,-1.512980759139999909e-01,1.326729953290000097e-01,1.281418055299999859e-01,1.000000000000000000e+00
7.799913115999999924e+00,-5.865589484720000080e+00,-1.048953903270000154e+00,-9.328686450800001140e+00,-1.335508078340000016e-01,5.516564473510000149e-02,1.770264804359999999e-01,1.000000000000000000e+00
7.804896871999999597e+00,-6.404994467829999927e+00,-1.378298524229999877e+00,-9.406683882719999445e+00,-7.743896543980000047e-02,4.137300420550000211e-03,2.169794142250000002e-01,1.000000000000000000e+00
