t,ax,ay,az,wx,wy,wz,zv
3.836985583999999960e+01,1.554757353289999866e+00,1.412786923149999874e+00,-1.352313486719999958e+01,-2.929038405420000268e-01,-9.396041631700000618e-01,7.352491021160000306e-01,0.000000000000000000e+00
3.837485447499999935e+01,-5.297419594900000028e+00,-1.448802239390000191e+00,-1.523923852829999959e+01,-2.699451446530000132e-01,-8.712297081950000077e-01,7.693738341329999786e-01,0.000000000000000000e+00
3.837984721299999791e+01,-7.660612953330000252e+00,-2.745815542200000348e+00,-1.680626105059999986e+01,-1.355892419820000083e-01,-6.722529530529999242e-01,9.947820901870000343e-01,0.000000000000000000e+00
3.838485838199999733e+01,-2.619365921800000052e+00,-2.901187305699999719e+00,-1.537379079119999936e+01,1.025144606829999916e-01,-3.205803930760000031e-01,1.027149319650000114e+00,0.000000000000000000e+00
3.838981850100000059e+01,1.996692872899999971e+00,-1.165891672020000103e+00,-1.442906313219999959e+01,2.824617028240000161e-01,6.079968214040000207e-01,1.076220273970000196e+00,0.000000000000000000e+00
3.839485526200000010e+01,2.425506314479999759e+00,-5.957782834449999454e-01,-1.184249064190000134e+01,2.576807737349999794e-01,1.621410846710000131e+00,1.178840517999999893e+00,0.000000000000000000e+00
3.839982502099999806e+01,2.065089825040000271e+00,-1.223281857779999982e+00,-1.082797691450000066e+01,7.751655578610000541e-02,2.263953924179999966e+00,1.298575282099999839e+00,0.000000000000000000e+00
3.840479983699999877e+01,3.131156629539999958e+00,-3.135538497890000276e+00,-9.950314959089999078e+00,-5.008208751680000986e-02,2.648760318759999954e+00,1.402162671089999924e+00,0.000000000000000000e+00
3.840984973300000149e+01,4.927414316120000137e+00,-3.782874863399999565e+00,-9.501454170260000609e+00,-1.663172543049999952e-01,2.573546886440000403e+00,1.518676519390000035e+00,0.000000000000000000e+00
3.841476124900000144e+01,5.646961931369999910e+00,-3.402422717149999887e+00,-8.418021220420000006e+00,-1.660254448650000103e-01,2.469974517819999882e+00,1.611711382870000042e+00,0.000000000000000000e+00
3.841977720599999913e+01,5.581571467569999889e+00,-2.981785860020000456e+00,-8.276762737939998615e+00,-2.361114621159999816e-01,2.351686239240000198e+00,1.631732225419999960e+00,0.000000000000000000e+00
3.842498783199999934e+01,5.199080216700000534e+00,-2.675821968519999761e+00,-8.339004966850000145e+00,-3.902809917930000205e-01,2.278683662409999755e+00,1.557314872739999911e+00,0.000000000000000000e+00
3.842986296000000124e+01,3.090771427659999571e+00,-3.153273476540000342e+00,-8.255997013289999131e+00,-5.624492764469999351e-01,2.300307512279999855e+00,1.541407227520000145e+00,0.000000000000000000e+00
3.843500430999999651e+01,1.326787971089999907e+00,-4.037735467400000111e+00,-8.777675785569998723e+00,-7.511276602749999975e-01,2.478707313540000179e+00,1.543522596360000110e+00,0.000000000000000000e+00
3.843984378199999696e+01,-2.906330148479999709e-01,-4.428674228610000263e+00,-9.367111750790000357e+00,-9.436720609659999814e-01,2.838362932209999467e+00,1.594111084939999978e+00,0.000000000000000000e+00
3.844487278399999752e+01,-1.174115821939999860e+00,-4.613846671610000172e+00,-9.465184587000001315e+00,-1.129931330679999846e+00,3.206425189969999590e+00,1.587355494499999908e+00,0.000000000000000000e+00
3.844984548499999732e+01,-1.559842693730000063e+00,-4.370555217119999725e+00,-9.716144968689999217e+00,-1.300086855890000059e+00,3.578450441359999790e+00,1.552818059920000104e+00,0.000000000000000000e+00
3.845484709200000140e+01,-1.760935174909999956e+00,-4.003389837940000362e+00,-9.721347213510000529e+00,-1.439888834950000085e+00,3.993889093399999535e+00,1.508331179620000073e+00,0.000000000000000000e+00
3.845985164999999739e+01,-1.633455042430000059e+00,-3.474046522380000557e+00,-9.531727143450000383e+00,-1.521830439570000193e+00,4.348678112029999987e+00,1.468251585960000050e+00,0.000000000000000000e+00
3.846489759300000344e+01,-1.483585821869999988e+00,-2.715455182990000438e+00,-9.386181192919998750e+00,-1.493582129479999798e+00,4.691535472869999168e+00,1.414924025539999963e+00,0.000000000000000000e+00
3.846999647199999828e+01,-1.373760588539999938e+00,-2.065398890990000069e+00,-9.021230274920000625e+00,-1.376929879189999983e+00,4.973319530490000417e+00,1.343200802799999982e+00,0.000000000000000000e+00
3.847486649500000055e+01,-1.184602509970000161e+00,-1.434220317939999934e+00,-8.740923971760000910e+00,-1.166299104689999977e+00,5.252475738530000271e+00,1.259035825730000058e+00,0.000000000000000000e+00
3.847997007200000041e+01,-1.070132154239999966e+00,-1.048612542479999910e+00,-8.552242643859999660e+00,-8.961293101309999454e-01,5.409156322480000334e+00,1.161581516270000058e+00,0.000000000000000000e+00
3.848483499799999663e+01,-1.014275534729999872e+00,-1.099257345639999883e+00,-8.272560025560000696e+00,-6.300298571589999508e-01,5.553312301640000115e+00,9.830859303470000921e-01,0.000000000000000000e+00
3.848984617600000036e+01,-1.187203486250000051e+00,-1.244220016389999905e+00,-8.048398218950000071e+00,-3.524779081339999842e-01,5.676481723790000267e+00,8.218711018559999859e-01,0.000000000000000000e+00
3.849497820300000228e+01,-1.275077365340000046e+00,-1.748060934159999746e+00,-7.779132365249999737e+00,-1.127831786869999964e-01,5.759971618649999847e+00,6.392961144450000077e-01,0.000000000000000000e+00
3.850000610600000073e+01,-1.551155383270000243e+00,-1.915248223140000094e+00,-7.704771828530000199e+00,1.314180940389999830e-01,5.813303470610000190e+00,4.540620148179999593e-01,0.000000000000000000e+00
3.850503480100000075e+01,-1.773360356720000253e+00,-1.945758512220000069e+00,-7.449281402200000457e+00,3.257396817209999851e-01,5.884346485140000915e+00,3.086306750769999829e-01,0.000000000000000000e+00
3.850996532700000330e+01,-1.812505349280000067e+00,-2.007863670729999939e+00,-7.246588500080000550e+00,4.911832809449999671e-01,5.924997806549999524e+00,1.374541819100000006e-01,0.000000000000000000e+00
3.851485666100000316e+01,-1.955150317680000027e+00,-2.285282435749999674e+00,-7.324817987189999435e+00,6.077473163600001227e-01,5.931684017180000268e+00,-1.451666839420000070e-02,0.000000000000000000e+00
3.851985662300000257e+01,-2.167459773930000111e+00,-2.513913788990000064e+00,-7.558258494269999517e+00,6.769093275069999471e-01,5.881313800810000103e+00,-1.413662731650000004e-01,0.000000000000000000e+00
3.852504338499999648e+01,-2.481336045990000017e+00,-2.779981723440000607e+00,-7.898258510889999862e+00,7.252098321909999923e-01,5.809554576869999210e+00,-2.442433387040000015e-01,0.000000000000000000e+00
3.853002523300000348e+01,-2.760749491959999968e+00,-3.108850397449999914e+00,-8.318602230289998900e+00,7.768799662590000210e-01,5.695069313049999415e+00,-3.072662055490000266e-01,0.000000000000000000e+00
3.853484267200000346e+01,-3.277241801520000219e+00,-3.144720459990000272e+00,-8.799225354080000727e+00,8.228026628489999439e-01,5.583171367649999439e+00,-3.396133184430000229e-01,0.000000000000000000e+00
3.854000377100000208e+01,-4.025429235789999893e+00,-2.901859798129999835e+00,-9.467162024560000333e+00,8.240861892699999913e-01,5.487412452700000109e+00,-3.415963053700000196e-01,0.000000000000000000e+00
3.854500937600000299e+01,-4.846003860889999793e+00,-2.685186301449999924e+00,-1.003909214369999958e+01,8.486816883090000374e-01,5.442062377930000139e+00,-3.209899365900000245e-01,0.000000000000000000e+00
3.855000409400000194e+01,-5.497637631340000830e+00,-2.434132396269999887e+00,-1.071143961639999986e+01,8.662738800049999410e-01,5.417936801909999822e+00,-3.011079430579999827e-01,0.000000000000000000e+00
3.855496304999999779e+01,-5.918809033730000557e+00,-1.901611327449999944e+00,-1.133549973569999914e+01,9.012041091920000024e-01,5.484584808350000174e+00,-2.723119556899999960e-01,0.000000000000000000e+00
3.855985348899999821e+01,-6.484829636569999778e+00,-1.362538206649999806e+00,-1.193716915949999979e+01,9.833034873010000343e-01,5.552416324620000232e+00,-2.178294807669999833e-01,0.000000000000000000e+00
3.856486229200000082e+01,-6.493931226910000021e+00,-9.172231275980000653e-01,-1.230817572429999984e+01,1.080819845199999962e+00,5.617626667020000575e+00,-1.666490435599999875e-01,0.000000000000000000e+00
3.856985028999999798e+01,-6.758454854520000055e+00,-5.895341283580000091e-01,-1.261708619069999848e+01,1.206459999080000012e+00,5.671857833860000753e+00,-9.961432963610000746e-02,0.000000000000000000e+00
3.857496187099999929e+01,-7.014167983689999275e+00,-4.637362498690000279e-01,-1.303714349430000041e+01,1.356729745860000058e+00,5.697768688200000931e+00,-3.497838601469999836e-02,0.000000000000000000e+00
3.857981999599999767e+01,-7.249552610580001222e+00,-4.972969029590000312e-01,-1.343362001589999899e+01,1.483846783640000000e+00,5.702350616460000410e+00,3.989822044969999759e-02,0.000000000000000000e+00
3.858482336200000162e+01,-7.245435238389999810e+00,-3.138615494179999854e-01,-1.384672501630000063e+01,1.613409519199999975e+00,5.695960521700000001e+00,7.786216586829999842e-02,0.000000000000000000e+00
3.858997472499999759e+01,-7.310042442860000378e+00,-4.269210519630000089e-01,-1.401929224470000079e+01,1.710381984710000136e+00,5.644300460820000254e+00,1.134656369690000138e-01,0.000000000000000000e+00
3.859498909999999938e+01,-7.321269354790000072e+00,-6.249822026300000388e-01,-1.425898830509999904e+01,1.793590784070000055e+00,5.579303264620000036e+00,1.137291789049999918e-01,0.000000000000000000e+00
3.859986191899999852e+01,-7.233010641099999916e+00,-7.013315750779999247e-01,-1.467067759339999888e+01,1.816877603529999829e+00,5.504704952240000004e+00,9.715370088819999528e-02,0.000000000000000000e+00
3.860484404599999664e+01,-7.314356798930000458e+00,-7.899447282279999927e-01,-1.502923734900000063e+01,1.822510600089999988e+00,5.396604061130000574e+00,9.639983624220001268e-02,0.000000000000000000e+00
3.860983806000000129e+01,-7.300035428110001057e+00,-8.497121645140000012e-01,-1.551734936729999959e+01,1.812370657919999850e+00,5.280881404880000574e+00,2.898051775990000134e-02,0.000000000000000000e+00
3.861485446799999721e+01,-7.805252894930000629e+00,-8.851570604480000215e-01,-1.593790702170000095e+01,1.800484180449999805e+00,5.155884742739999638e+00,-2.611220348629999903e-03,0.000000000000000000e+00
3.861999386800000167e+01,-8.393682897969998891e+00,-9.417306691279999642e-01,-1.640632299030000141e+01,1.808915495870000223e+00,5.025406360629999902e+00,-5.464238300919999070e-02,0.000000000000000000e+00
3.862503118800000124e+01,-8.897996109430000189e+00,-8.847764636319999099e-01,-1.678455658369999881e+01,1.826061725620000020e+00,4.905852794649999460e+00,-1.330999732020000104e-01,0.000000000000000000e+00
3.863000831800000157e+01,-9.555016249099999470e+00,-8.829670761229999609e-01,-1.726041000890000277e+01,1.839707493779999981e+00,4.780130863190000134e+00,-2.195161133999999903e-01,0.000000000000000000e+00
3.863486317800000336e+01,-1.037694228880000047e+01,-9.863246478100000658e-01,-1.785409720180000193e+01,1.869914054870000175e+00,4.701184749599999435e+00,-3.014440238480000089e-01,0.000000000000000000e+00
3.864000226600000332e+01,-1.112975387579999875e+01,-1.140225315839999976e+00,-1.809043927559999787e+01,1.869657516480000004e+00,4.629055976870000144e+00,-3.983347713950000091e-01,0.000000000000000000e+00
3.864501431800000120e+01,-1.167766365239999971e+01,-1.149718243589999966e+00,-1.804423398920000210e+01,1.876621007919999862e+00,4.551142692570000037e+00,-5.044451355929999714e-01,0.000000000000000000e+00
3.864986810100000270e+01,-1.217079554460000068e+01,-9.100853116079999916e-01,-1.774815611650000235e+01,1.852617859840000270e+00,4.505480289459999454e+00,-5.832356214520000304e-01,0.000000000000000000e+00
3.865485712800000329e+01,-1.223658815940000011e+01,-2.060493912080000045e-01,-1.709344366919999914e+01,1.802803039550000097e+00,4.467760086060000191e+00,-6.531614065169999428e-01,0.000000000000000000e+00
3.865984455899999972e+01,-1.245315702670000135e+01,3.816302866560000173e-01,-1.672189583720000172e+01,1.837625622750000076e+00,4.420545578000000475e+00,-6.766213774680001070e-01,0.000000000000000000e+00
3.866481683399999980e+01,-1.300385146559999860e+01,5.589403257170000305e-01,-1.689519605609999786e+01,1.883684873579999808e+00,4.325394630430000831e+00,-6.486433744430000203e-01,0.000000000000000000e+00
3.866980387000000263e+01,-1.367657303230000032e+01,3.988165088539999958e-01,-1.709459400829999964e+01,1.940518379209999811e+00,4.189663887020000033e+00,-5.941608548160000058e-01,0.000000000000000000e+00
3.867499337800000347e+01,-1.443221253609999977e+01,4.917180068479999888e-01,-1.708953906300000014e+01,2.031077384950000120e+00,4.052497863769999320e+00,-5.100263357159999789e-01,0.000000000000000000e+00
3.867990266399999655e+01,-1.515451208039999997e+01,1.079951756660000095e+00,-1.647377447829999753e+01,2.052755117420000275e+00,3.923051834110000247e+00,-4.122398793700000064e-01,0.000000000000000000e+00
3.868485160299999848e+01,-1.568713310250000070e+01,1.593509839400000017e+00,-1.581206764210000060e+01,2.066256284709999669e+00,3.807651042940000341e+00,-3.769542574880000441e-01,0.000000000000000000e+00
3.868997069400000299e+01,-1.629566832040000079e+01,1.981686734690000007e+00,-1.508400354289999967e+01,2.068260192869999958e+00,3.762048482890000489e+00,-3.801039457320000148e-01,0.000000000000000000e+00
3.869495153399999765e+01,-1.708510371090000035e+01,2.157346376190000026e+00,-1.435818283880000124e+01,2.045945644380000150e+00,3.705636262890000143e+00,-3.894708156589999914e-01,0.000000000000000000e+00
3.869986010099999874e+01,-1.751572800130000118e+01,2.082089329029999991e+00,-1.321540747309999908e+01,2.004711151119999979e+00,3.639946937559999984e+00,-4.217398464679999459e-01,0.000000000000000000e+00
3.870486568999999832e+01,-1.751177429519999862e+01,2.029873550230000046e+00,-1.185101530920000101e+01,1.931837320329999885e+00,3.553704023359999464e+00,-4.893776774409999697e-01,0.000000000000000000e+00
3.870984039500000051e+01,-1.722522997449999949e+01,2.169420114220000251e+00,-1.044819433809999865e+01,1.841038465500000054e+00,3.447170257569999841e+00,-5.577138662339999886e-01,0.000000000000000000e+00
3.871486399799999845e+01,-1.691768027510000039e+01,2.368548163459999856e+00,-9.147606245549999571e+00,1.689843893050000156e+00,3.277330398560000191e+00,-6.131260991100000446e-01,0.000000000000000000e+00
3.871997620100000148e+01,-1.671389840870000043e+01,2.648159762350000168e+00,-7.831519555089999862e+00,1.554249882700000196e+00,3.062161922450000073e+00,-6.967107653620000507e-01,0.000000000000000000e+00
3.872486430899999732e+01,-1.703617104539999971e+01,2.930658314850000057e+00,-6.488038077219999700e+00,1.419062972070000095e+00,2.774288654329999826e+00,-7.501769065860000030e-01,0.000000000000000000e+00
3.872985287699999901e+01,-1.763964313480000001e+01,3.603896014350000065e+00,-4.927298580780000492e+00,1.290620088579999880e+00,2.470198154449999794e+00,-7.851759195330000329e-01,0.000000000000000000e+00
3.873485175700000127e+01,-1.832090456619999941e+01,4.305215314469999832e+00,-3.471695283080000305e+00,1.151166915889999975e+00,2.154400587080000040e+00,-8.244845867160000008e-01,0.000000000000000000e+00
3.874000157100000052e+01,-1.918665513459999872e+01,4.763763384569999815e+00,-2.218334074990000016e+00,1.020386576649999988e+00,1.862565159799999925e+00,-8.348634243009999123e-01,0.000000000000000000e+00
3.874487843400000031e+01,-1.982142018789999938e+01,5.132845118769999715e+00,-1.198384074820000089e+00,8.864175677299999112e-01,1.550173878670000116e+00,-8.458887934679999443e-01,0.000000000000000000e+00
3.875000859299999689e+01,-2.050289555440000200e+01,5.482748105240000669e+00,-3.199910286159999839e-01,7.612397074699999155e-01,1.321741700170000033e+00,-8.151339888570000580e-01,0.000000000000000000e+00
3.875484296500000170e+01,-2.061740806869999787e+01,5.668118701159999162e+00,4.671495289109999782e-01,6.500371098520000279e-01,1.077574968339999995e+00,-7.502912282940000788e-01,0.000000000000000000e+00
3.875980958699999945e+01,-2.033098299039999901e+01,5.687480988759999079e+00,1.053875139190000088e+00,5.046030879020000359e-01,8.586380481720000679e-01,-6.673952341080000572e-01,0.000000000000000000e+00
3.876484802600000279e+01,-1.989985834930000053e+01,5.536952573639999819e+00,1.282926179139999956e+00,3.398184776309999822e-01,5.573828220369999586e-01,-6.015929579730000532e-01,0.000000000000000000e+00
3.876978197999999765e+01,-1.905261608200000012e+01,5.172862071860000022e+00,9.283173530650000727e-01,1.573672592639999979e-01,2.766571938990000090e-01,-5.440295338630000144e-01,0.000000000000000000e+00
