t,ax,ay,az,wx,wy,wz,zv
2.446493411799999862e+01,-6.446542868269999893e+00,-8.413567163619999789e+00,-9.883141703530000655e+00,-3.418035805229999724e-01,6.391989707949999655e+00,-1.576681375500000204e+00,0.000000000000000000e+00
2.446990677499999833e+01,-6.992106958530000860e+00,-8.418024727549999753e+00,-9.954230086709999981e+00,-1.466680765149999954e-01,6.438096523280000483e+00,-1.638039946560000182e+00,0.000000000000000000e+00
2.447505213100000176e+01,-7.187328501860001495e+00,-8.754955419719999909e+00,-1.021073115139999921e+01,3.525958955289999752e-02,6.453476905820000553e+00,-1.695239782329999834e+00,0.000000000000000000e+00
2.447993057700000108e+01,-7.257188220030000636e+00,-9.140460465449999461e+00,-1.054024250720000033e+01,2.157567292450000007e-01,6.508038043980000076e+00,-1.757544517519999960e+00,0.000000000000000000e+00
2.448506287800000081e+01,-7.338614457350000286e+00,-9.511709606810001105e+00,-1.086550789599999867e+01,3.427041172979999883e-01,6.535944461819998885e+00,-1.815083384509999842e+00,0.000000000000000000e+00
2.448992052199999847e+01,-7.522348391980000493e+00,-9.879140066669998888e+00,-1.133279924460000032e+01,4.520437419409999991e-01,6.525415420529999899e+00,-1.860074639320000056e+00,0.000000000000000000e+00
2.449504386499999953e+01,-7.760417727910000174e+00,-1.013086558750000066e+01,-1.182176817190000051e+01,5.413997173310000077e-01,6.501567363740000438e+00,-1.939207792279999953e+00,0.000000000000000000e+00
2.450005451599999873e+01,-7.998119399570000176e+00,-1.010558033960000124e+01,-1.215195757309999891e+01,6.067425012589999778e-01,6.468044281009999175e+00,-2.007842063899999641e+00,0.000000000000000000e+00
2.450490776299999851e+01,-7.973953511080000389e+00,-9.950843366880000929e+00,-1.271772683150000027e+01,6.862851977349999633e-01,6.396890163420000164e+00,-2.123568058010000037e+00,0.000000000000000000e+00
2.450993658100000161e+01,-8.063398804209999327e+00,-9.600149522289999737e+00,-1.347337334970000100e+01,7.833049297329999217e-01,6.376898288730000530e+00,-2.245417833329999890e+00,0.000000000000000000e+00
2.451486808900000014e+01,-8.435871934399999716e+00,-9.341349533019998930e+00,-1.420718329900000043e+01,8.648914098739999279e-01,6.343226909640000244e+00,-2.330185413359999735e+00,0.000000000000000000e+00
2.452005879900000096e+01,-8.827593954950000210e+00,-9.094034814360000496e+00,-1.498682444069999953e+01,1.020500540730000072e+00,6.310492038730000530e+00,-2.478885412219999917e+00,0.000000000000000000e+00
2.452492889299999845e+01,-9.612210546960001878e+00,-8.907551288769999687e+00,-1.557762058839999852e+01,1.182779908179999895e+00,6.290937423709999088e+00,-2.573289632799999893e+00,0.000000000000000000e+00
2.452995616600000162e+01,-1.040338255200000006e+01,-8.926175909739999526e+00,-1.599016678569999961e+01,1.380952119829999880e+00,6.245813846590000828e+00,-2.656307697299999937e+00,0.000000000000000000e+00
2.453488954000000177e+01,-1.088323293779999901e+01,-9.132223382979999471e+00,-1.638542399470000177e+01,1.542591333389999875e+00,6.208620548250000759e+00,-2.768993377689999758e+00,0.000000000000000000e+00
2.453992740500000025e+01,-1.144768702200000021e+01,-9.269605316279999840e+00,-1.667872655749999922e+01,1.701601147649999923e+00,6.149948120119999473e+00,-2.867583751679999793e+00,0.000000000000000000e+00
2.454508769899999976e+01,-1.197991875249999971e+01,-9.213357943880000178e+00,-1.690048013400000215e+01,1.782196283340000242e+00,6.099602222439999721e+00,-3.013531208040000298e+00,0.000000000000000000e+00
2.454993542100000070e+01,-1.267946753579999886e+01,-9.097366589129999070e+00,-1.696443501199999915e+01,1.856757879259999910e+00,5.961753845210000513e+00,-3.141464948649999922e+00,0.000000000000000000e+00
2.455493224599999991e+01,-1.343862586140000026e+01,-9.066155458310001691e+00,-1.710497044090000074e+01,1.893281936649999997e+00,5.814738750460000105e+00,-3.270223140720000199e+00,0.000000000000000000e+00
2.456002203099999903e+01,-1.417927822400000082e+01,-9.141156046499999022e+00,-1.728198120469999921e+01,1.920395731929999794e+00,5.659223556519999754e+00,-3.404974222179999899e+00,0.000000000000000000e+00
2.456505311200000108e+01,-1.518022169119999809e+01,-9.315741629030000581e+00,-1.749814558279999943e+01,1.915008664129999927e+00,5.487428188320000011e+00,-3.511014699940000039e+00,0.000000000000000000e+00
2.456993861600000173e+01,-1.638970269489999865e+01,-9.358427509069999317e+00,-1.780312572400000093e+01,1.909104943279999800e+00,5.311692714690000372e+00,-3.573958158490000425e+00,0.000000000000000000e+00
2.457502465199999975e+01,-1.769271304619999796e+01,-9.284746186789998745e+00,-1.819844956839999739e+01,1.890103459359999905e+00,5.123012065890000244e+00,-3.629882097240000327e+00,0.000000000000000000e+00
2.457991867899999860e+01,-1.915404465840000015e+01,-9.064842622149999585e+00,-1.863774465660000246e+01,1.840204477309999698e+00,4.933774948119999948e+00,-3.642206192019999733e+00,0.000000000000000000e+00
2.458505197799999920e+01,-2.087647752259999834e+01,-8.226253032409999832e+00,-1.823883535479999907e+01,1.851038575170000255e+00,4.766230106350000106e+00,-3.649169921880000445e+00,0.000000000000000000e+00
2.459004755400000164e+01,-2.233501628920000215e+01,-6.619988048599999786e+00,-1.741007800779999926e+01,1.896096229550000123e+00,4.644895076750000129e+00,-3.655824422840000310e+00,0.000000000000000000e+00
2.459506917499999901e+01,-2.251354096480000067e+01,3.519499455979999691e-01,-1.620250020739999997e+01,1.993010997770000126e+00,4.539480209349999740e+00,-3.665729045869999592e+00,0.000000000000000000e+00
2.459993391200000090e+01,-2.207652200489999927e+01,4.460298324150000049e+00,-1.449071967010000073e+01,2.203102827070000380e+00,4.434055805209999868e+00,-3.644508838650000193e+00,0.000000000000000000e+00
2.460506688299999922e+01,-2.333325342010000369e+01,3.299632497020000166e+00,-1.405199624439999972e+01,2.633666992190000222e+00,4.262302875519999645e+00,-3.664407491680000462e+00,0.000000000000000000e+00
2.460990890400000097e+01,-2.670009015229999960e+01,7.373311092199998917e-01,-1.336687112329999927e+01,3.111122608180000082e+00,4.092548370360000298e+00,-3.477064609530000183e+00,0.000000000000000000e+00
2.461488970799999976e+01,-2.758692442530000122e+01,-5.587599641810000461e-01,-1.252795010960000077e+01,3.279763460159999866e+00,3.819188117980000463e+00,-3.240782260889999655e+00,0.000000000000000000e+00
2.461988650800000045e+01,-2.763238386169999927e+01,-1.861240884749999935e+00,-1.126877422390000127e+01,3.127885580059999615e+00,3.458611726760000060e+00,-2.982745170590000328e+00,0.000000000000000000e+00
2.462489163100000056e+01,-2.725068872960000022e+01,-2.717244404490000154e+00,-1.010104561880000063e+01,2.710396766660000178e+00,3.108520507809999778e+00,-2.755227327350000088e+00,0.000000000000000000e+00
2.462989144799999863e+01,-2.715668124309999953e+01,-3.310022958129999804e+00,-8.704862478300000816e+00,2.144198417659999745e+00,2.890494823459999640e+00,-2.511747360230000226e+00,0.000000000000000000e+00
2.463487484599999888e+01,-2.745219212969999845e+01,-3.525054240559999830e+00,-6.326650414430000424e+00,1.641688466069999963e+00,2.728584527969999840e+00,-2.124106407170000210e+00,0.000000000000000000e+00
2.463991810599999965e+01,-2.759454191449999882e+01,-2.273814262410000175e+00,-4.420540898780000560e+00,1.256061673160000058e+00,2.517690896990000038e+00,-1.692000985149999748e+00,0.000000000000000000e+00
2.464505616099999941e+01,-2.801526206599999824e+01,-1.343313135560000038e-01,-2.588268480490000467e+00,1.054168581960000184e+00,2.191077947619999744e+00,-1.289003252979999958e+00,0.000000000000000000e+00
2.464992138799999921e+01,-2.878163339179999980e+01,1.916339817770000176e+00,-1.150449553540000114e+00,9.989433884620000370e-01,1.750345349309999854e+00,-9.407292008399998906e-01,0.000000000000000000e+00
2.465505770800000107e+01,-2.911342905909999956e+01,3.433066861740000419e+00,-2.636635767170000255e-01,1.070335865020000110e+00,1.274002075199999862e+00,-7.158115506169999698e-01,0.000000000000000000e+00
2.466002668000000142e+01,-2.891050877800000052e+01,4.453092922819999799e+00,3.511400539869999893e-01,1.236238121990000050e+00,8.760747909550000712e-01,-6.116049885750000081e-01,0.000000000000000000e+00
2.466490740300000084e+01,-2.779156787690000030e+01,5.045360312059999686e+00,4.096789713910000130e-01,1.390631079670000103e+00,5.394039154049999896e-01,-6.576101183889999646e-01,0.000000000000000000e+00
2.466990752499999928e+01,-2.633300105320000029e+01,4.555599065310000029e+00,3.020457682109999875e-01,1.446928739550000120e+00,2.245345115659999891e-01,-7.792233228680000012e-01,0.000000000000000000e+00
2.467489641799999944e+01,-2.438723757260000369e+01,3.233548498000000215e+00,-5.193023254749999928e-01,1.333954572679999950e+00,-8.127805590630000909e-02,-9.668484926220000109e-01,0.000000000000000000e+00
2.468005646700000000e+01,-2.294538339880000066e+01,1.550366132590000001e+00,-1.224046266280000017e+00,1.040214657779999996e+00,-4.064223170279999686e-01,-1.222553253170000076e+00,0.000000000000000000e+00
2.468505906500000080e+01,-2.185190427119999868e+01,-4.341886318129999922e-01,-2.209897086029999791e+00,6.271073222160000737e-01,-7.935819625849999115e-01,-1.480749607089999920e+00,0.000000000000000000e+00
2.468991442700000150e+01,-2.099154416369999865e+01,-1.547239378869999848e+00,-3.050481795109999616e+00,1.242948323489999896e-01,-1.170179486270000124e+00,-1.723543882370000224e+00,0.000000000000000000e+00
2.469501192399999923e+01,-2.053964327650000143e+01,-1.762294626699999922e+00,-3.896320625319999564e+00,-3.299753069880000389e-01,-1.501085877420000214e+00,-1.908135652540000171e+00,0.000000000000000000e+00
2.470005510200000032e+01,-2.004771900649999949e+01,-1.776646100399999817e+00,-4.614301137380000029e+00,-6.840719580649999854e-01,-1.722958445549999995e+00,-2.023094892500000075e+00,0.000000000000000000e+00
2.470504189200000056e+01,-4.112352024700000719e+00,-6.596735767830000263e+00,-1.316882809280000011e+01,-1.230296850200000014e+00,-1.299864530560000064e+00,-2.139449119570000057e+00,0.000000000000000000e+00
2.470991069100000104e+01,-2.638078922489999911e+01,4.011710214780000783e+00,-1.149401505790000044e+01,-1.820991158490000039e+00,-3.215702056879999660e+00,-2.902697563170000272e+00,0.000000000000000000e+00
2.471487178099999937e+01,-1.218836042739999925e+01,-4.767039045239999773e+00,4.341255399809999527e-01,-2.795036315920000014e+00,-3.732531547549999829e+00,-3.039400339129999740e+00,0.000000000000000000e+00
2.472005946199999826e+01,5.373201761920000097e-01,-3.800557527350000075e+00,6.443278313520000022e-01,-3.013980865479999771e+00,-3.182986736299999730e+00,-3.082247495649999891e+00,0.000000000000000000e+00
2.472507704999999945e+01,2.957498975510000072e+00,-1.102871444480000074e+00,-1.050699957830000031e+01,-2.949798107149999904e+00,-3.583246946330000071e+00,-3.667794942860000074e+00,0.000000000000000000e+00
2.472993846500000004e+01,3.323310017469999877e+00,3.710281920880000417e+00,-1.822536680150000166e+01,-2.852152824400000064e+00,-3.598272323609999823e+00,-3.209042549129999866e+00,0.000000000000000000e+00
2.473506791399999827e+01,8.821360028999999159e+00,7.339294256310000542e+00,-2.242988185380000132e+01,-2.332147836690000364e+00,-3.736685276030000669e+00,-3.110451459879999714e+00,0.000000000000000000e+00
2.473992367700000017e+01,1.096474217719999977e+01,1.264466860960000005e+01,-1.900821346120000044e+01,-2.017307281490000381e+00,-4.528223514559999607e+00,-3.439628601069999903e+00,0.000000000000000000e+00
2.474501944400000042e+01,-1.500929901509999942e+00,1.487488616069999914e+01,-1.490716229039999874e+01,-1.837810873990000093e+00,-5.389716625210000167e+00,-3.312870740889999777e+00,0.000000000000000000e+00
2.474993888299999867e+01,-1.673809527679999931e+01,1.440031634560000029e+01,-1.423925601510000050e+01,-1.932619333270000128e+00,-6.211246013639999397e+00,-3.015389442440000067e+00,0.000000000000000000e+00
2.475504231200000049e+01,-2.111163067880000099e+01,1.267619421319999873e+01,-1.283919632539999967e+01,-1.836612582209999900e+00,-6.645267009739999509e+00,-2.559402227400000118e+00,0.000000000000000000e+00
2.476006387600000025e+01,-2.114677213479999907e+01,1.381031631679999983e+01,-1.403162098039999961e+01,-1.360477685929999847e+00,-6.298580646510000491e+00,-2.325470447539999874e+00,0.000000000000000000e+00
2.476489566400000086e+01,-1.788382364710000161e+01,1.572033628390000182e+01,-1.504089739170000151e+01,-5.814734101300000901e-01,-5.083270072940000439e+00,-2.015272617340000405e+00,0.000000000000000000e+00
2.476991033099999839e+01,-1.437082254010000071e+01,1.290386782730000093e+01,-1.675780886209999920e+01,-6.577888131140000039e-02,-3.486686229709999640e+00,-1.334837794300000047e+00,0.000000000000000000e+00
2.477491174800000096e+01,-9.246278216709999498e+00,9.221254250089998550e+00,-1.424216225790000045e+01,2.879186570639999943e-01,-2.176817655559999842e+00,-5.553344488139999591e-01,0.000000000000000000e+00
2.478003275000000016e+01,-6.362243705860000098e+00,6.632282297499999757e+00,-1.280097911530000054e+01,3.540086746220000302e-01,-1.379069805149999883e+00,2.717842161660000144e-01,0.000000000000000000e+00
2.478506064500000150e+01,-2.706152809379999802e+00,5.690338131759999918e+00,-1.065003909899999890e+01,2.957248687740000048e-01,-1.180551886559999986e+00,8.542689681049999706e-01,0.000000000000000000e+00
2.478992169099999998e+01,-4.141123507289999894e-01,5.413438422170000486e+00,-1.002561073080000043e+01,2.626357078550000113e-01,-1.778532624240000137e+00,1.012166738510000163e+00,0.000000000000000000e+00
2.479505539499999855e+01,-1.447445710209999958e-01,3.971627210719999468e+00,-9.764889418110001884e+00,3.427405655380000304e-01,-2.599801063540000179e+00,8.839421272280000297e-01,0.000000000000000000e+00
2.480005470700000103e+01,-2.403385668090000316e+00,8.225442264019999783e-03,-1.062202647189999993e+01,3.618367612360000041e-01,-3.125034093859999640e+00,5.317216515539999744e-01,0.000000000000000000e+00
2.480497162900000063e+01,-3.871170401969999730e+00,-4.923079501780000200e+00,-1.078690256140000159e+01,3.056993186470000068e-01,-3.498909235000000173e+00,1.890021711589999764e-01,0.000000000000000000e+00
2.480991327799999979e+01,-6.646350570340000097e+00,-1.065172836720000049e+01,-1.283178458789999965e+01,1.517478972669999981e-01,-3.597767829899999992e+00,-5.112725868819999187e-02,0.000000000000000000e+00
2.481488802799999860e+01,-1.319486386680000045e+01,-1.066498181659999922e+01,-1.438088099279999987e+01,-1.808193475010000106e-01,-3.389299392699999913e+00,-2.474732510749999906e-02,0.000000000000000000e+00
2.481986856099999983e+01,-1.691760311819999885e+01,-7.089287814349999550e+00,-1.786050823789999953e+01,-7.254210114480000859e-01,-3.065978765490000146e+00,1.308395862580000180e-01,0.000000000000000000e+00
2.482483264700000092e+01,-1.326975631839999892e+01,-1.872079381890000116e+00,-1.618383291630000187e+01,-1.403342962269999994e+00,-2.495512008670000004e+00,2.928524613380000252e-01,0.000000000000000000e+00
2.482983238199999931e+01,-1.094310200780000031e+01,3.615948271190000174e+00,-1.282828914700000134e+01,-1.605894684789999971e+00,-1.496929168700000146e+00,7.049816846849999985e-01,0.000000000000000000e+00
2.483482228700000150e+01,-5.082120893699999975e+00,6.136341193069998923e+00,-9.923682972749999109e+00,-1.600374817849999909e+00,-5.071029067040000449e-01,8.621309399600001200e-01,0.000000000000000000e+00
2.483988194300000174e+01,-3.756786482419999906e+00,5.501722270299999273e+00,-9.768454417120000954e+00,-1.129556655880000093e+00,3.678002655510000385e-01,9.567717909810000698e-01,0.000000000000000000e+00
2.484488091100000062e+01,-4.440368173540000463e+00,3.302488470970000201e+00,-1.076069961409999998e+01,-6.676701307300000332e-01,5.249310135840000724e-01,8.380857706069999580e-01,0.000000000000000000e+00
2.484986872600000041e+01,-5.474077892050000393e+00,1.478927182409999874e+00,-1.075300730599999888e+01,-3.542097806930000203e-01,9.916975349189999234e-02,5.899763107300000087e-01,0.000000000000000000e+00
2.485501155500000081e+01,-3.545553715490000091e+00,-5.512176225110000383e-01,-9.874477920080000359e+00,-8.155462890860000480e-02,-3.620999455449999682e-01,2.295597940680000060e-01,0.000000000000000000e+00
2.485993195200000017e+01,-2.341158198360000053e+00,-1.498675400580000039e+00,-1.011556280440000144e+01,-1.428178325299999871e-02,-7.706136703489999684e-01,6.574257463219999875e-02,0.000000000000000000e+00
2.486492122399999971e+01,-2.238917721069999978e+00,-1.203147928220000162e+00,-1.003449195640000013e+01,-1.322207003829999894e-01,-1.002193093300000060e+00,4.531557857990000521e-02,0.000000000000000000e+00
